"names","values"
"itemid","171"
"event","Yeah so I guess you have all read this many time, it seems like it is the only thing important that I talk about ... (yet for something that I am so passionate about no one seems to comment on it ..) I have found the most amazing girl in the world. I know that I have had crushes in the passed where I say that they are amazing, but how well did I really know them. It seems everytime I got to know a girl last year, when I got to see deep into who they were, I was only disappointed to see that it wasn't what I wanted. I honestly though I would never find someone who could always make me feel happy, whether I was with her or not, something Elijah could tell you Kyla was never able to be... After her, I was somewhat skeptical about Kim at first. It really didn't take too long for her to really gain my trust and I knew that who she showed me was who she really was, and I liked who that was. We have only been together for about a month and I know that I am so deeply in love with her it's making my head spin, but I know that there is no one else I would rather be with. I could sit here and go over every little thing that she does that I love about her, but that is more for me to tell her and not the world. What I would do is to yell atop the tallest mountain, broadcast on every radio and tv station, hand out flyer, write in the sand and on the sidewalk, until the whole world knows that I love her, and only her. She is my everything and she completes me.I think that I would honestly die without her. And it's not like I'm falling for some girl who I haven't really known for too long, I've known her for like 9 years, and I guess this year, things just clicked, and I couldn't be more happy about the way things turned out. Yes the 3 hours between us is a pain, but it makes the time that I do get to see her so much more special and I enjoy it so much more. There will be another entry at another time about more stuff that I have been up to, but till then .. Later Dayz!"
"eventtime","2004-09-07 00:27:00"
"current_moodid","120"
"url","http://severeflame2.livejournal.com/43828.html"
"userid","13543"
"itemid","170"
"event","Well I've gotta say that the begining of the summer this year was kinda boring... I didn't really do much of anything. Outside of Chris, Ve, and Melissa coming up I don't think I did much more than ... well .. what I'm doing now. Not too much later after that I got my job straightened out with Staples and was working steadily about 40-45 hours a week. I still wasn't doing too much, but I was at least out of the house at work. Then things got very hectic when my grandmother grew very ill and was rushed to the hospital. She stayed in Kent Hospital for about a month and a half. Then my mom wasn't sure if she was going to go to the beach house cuz she had too much to think about... but she decided to go anyway. As many of you have prolly read, assuming people still read this, I enjoyed the beach house .. but was angry about work cuz the beach house was very relaxing this year, and it took care of a lot of my stress, but was interupted when I had to go back to work.. not to mention, by the end of the week, I had gotten a lot closer to the girl of my dreams... which just so happens to be my current girlfriend. I will get back to that in a second ... It was a good thing that she stayed for two weeks cuz the second week is when we started going out. Also that was the week of the Washinton County Fair, which was a lot of fun. It was really hot in that Pizza Booth at times, but it was worth it when they handed me a check for $400 for my 2 days of work.. in scholarship form.Then after that I was pretty much only involved in work, they had boosted me up to 50 hours a week, without asking me, but still paying me part time wages... which is bullshit.. then about 2 weeks ago I gave them my notice that my schedule would change to a really small schedule .. and what did they do .. thats right .. they gave me MORE hours ... and when I talked to my boss about it he said he didn't know that my schedule was gonna be changing at all .. like I was gonna be able to be a full time student and work MORE than full time at a shitty job... But to make a really long story short .. I got fired so I no longer have to think about that piece of shit ever again...

Well I said I would go back to the Kimmi situation so here it is... I love this girl to pieces, with no warning at all I could be in the middle of something and completely forget what I was doing and be thinking of her. I know that I have never felt so strongly for anyone or anything before. And yeah, this long distance thing is hard, but we are working around it. For example .. Thursday night I just got back from seeing her. Wednesday morning I left my house around 5 AM to drive to North Adams to see her... I was so excited the whole way up, even though I got lost temporarily in Springfield. But soon I was back on track and made it to her house by 9. I didn't even make it out of my car before she jumped on me and hugged me and kissed me... But I've gotta say that the view that she gets to see everyday is just to die for. If it weren't for my family and school I would give up what is here to go live up there... We had so much fun, even if we were just sitting around watching tv .. we were still doing it together. Words can't even describe everything I felt and saw while I was there... All I can say is that she is the most amazing girl I know, and I love her soo much and I will do EVERYTHING in my power to make sure things stay the way they are between us .. unless of course you include the miles ... I would make them shorter if I could. 

I do believe that is enough for me at the moment .. I am still exhausted from the trip, didn't sleep much cuz I knew that it was only a matter of time before I wouldn't get to see her for another while. Well I guess all that is left for me to say is .. Later Dayz!"
"eventtime","2004-09-04 10:38:00"
"current_moodid","86"
"url","http://severeflame2.livejournal.com/43583.html"
"userid","13543"
"itemid","169"
"event","Yeah so yesterday I had a really shitty day, like right from the start ... and it only got worse towards the end ... well until I was able to talk to Kimmi and she made it better.. So I went to work yesterday and was making sure everything went smoothly, I got out a lot of load and busted my ass to get customers satisfied .. I actually think I was also mystery shopped too, but I think I left her with a good impression and she seemed to leave happy... whether she was a mystery shop or not .. Anyway .. so I was told by my OM (Operations Manager) and my SM (Sales Manager) to talk to my GM (General Manager) about my schedule change and also about the fact that I need the next few days off for a family emergency .. so I talked to him at the end of the shift after all of the confusion of how the day went had passes, I try to negotiate so that it works for us .. and then let him know that I am part time, getting paid part time pay, and I agreed to 32 hours a week and maybe a little more, but not up to 40, when I was hired ... and also let him know that I was currently scheduled for 52 hours this week, well at first he sounded like he cared a little ... and he seemed to be ok with it, but wasnt sure how it would all work out.. well when we left the store he said .. ""So you need time off until friday this week, right? well don't bother coming in the rest of the week..."" So basically I just a little PISSED OFF right now, and last night I really wasnt in the mood to talk to anyone outside of Kimmi and my mom.. so yeah .. I'm still not really in th emood to talk .. I would much rather put Pete into the hospital perminantly ... but I promised Kimmi that I wouldn't hit him and I wouldn't cause a fight, and I wouldn't want to put her through the pain of knowing her boyfriend is in prison somewhere... plus I think it would look bad to her parents... yeah so umm .. that's it..."
"eventtime","2004-08-30 11:52:00"
"current_moodid","19"
"url","http://severeflame2.livejournal.com/43322.html"
"userid","13543"
"itemid","168"
"event","UGH!!! I FUCKING HATE STAPLES!!!!!! I was scheduled till like 11 today ... or last night as the case is now .. and I didn't leave till 1 AM ... now think most people that stay that late from a job it's because they close at like 11 or 12, but we close at 9!!!! Come on ... why stay 4 hours after we close, and at STAPLES! JEEZ!  Oh and it gets better .. I called out next week telling them that school starts for me .. what do they do .. schedule me for 52 FUCKING HOURS!!!! So they expect me to skip school .. which is bullshit anyway since i am not going to school but instead going to North ADams at least one of those days to see my baby, whom I miss so very very much. But what if I really was going to school next week .. do they really expect me to work THAT much during school?? are they that FUCKING nuts? so basically I will give them an ultimatum .. they can give me next week off like I asked (minus Sunday) or Sunday the 29th will be my last day of employment at Staples! either way they wont have me working next week .. Oh well sorry about taht sudden burst of I FUCKING HATE STAPLES!! but it was mildly neccessary.."
"eventtime","2004-08-27 01:58:00"
"current_moodid","24"
"url","http://severeflame2.livejournal.com/43228.html"
"userid","13543"
"itemid","167"
