"names","values"
"itemid","19"
"event","<font size=""1"">Excitement!&nbsp; Well...not because I'm at work, but because I am going to hang out in Boston with my best friend.&nbsp; We are going to Anime Boston on the 20th - 22nd of April.&nbsp; It's going to be so cool.&nbsp; I've been trying to find a suitable costume to wear for cosplay, I don't know what to go as.&nbsp; I on;y have a few weeks to put something together and most of the places you can get them from (like off ebay) are in China and may or may not come in time.&nbsp; So I'll have to come up with a plan like super fast in order to make a good impression.&nbsp; I'm so so so excited about this.&nbsp; He's driving form NY and I'm going to fly from here.&nbsp; The flights are wide open so I'm going to attempt to non-rev.&nbsp; This should be fun as I haven't non-rev'd anywhere in a very very very long time, and I don't usually like to.&nbsp; The following week I'm going home to New York.&nbsp; I had originally planned it earlier but decided to push it back so I could go to Boston.&nbsp; I'll be in NY visiting family and hopefully friends.&nbsp; I miss it there a lot but it's cool.&nbsp; It's nice being able to come and go, rather than be stuck in an unfavourable situation, which always has the potential to happen.&nbsp; That's about it for now.<br /><br /><br />sayonara-.-'<br />Andy!<br /><br /><br /><br />~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~<br />For those with wings, fly to your dreams.<br />~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~</font>"
"eventtime","2007-04-05 12:04:00"
"current_moodid","41"
"url","http://resonance-quake.livejournal.com/4956.html"
"userid","12795"
"itemid","18"
"event","<p><font size=""1"">Mmmmm...Coffee at noon.&nbsp; Can't think of a better beverage to have at work.&nbsp; Especially since I picked up today.&nbsp; My co-worker is&nbsp;working in&nbsp;Aspen this weekend so I am working for her.&nbsp; Better her than me, as I don't mind picking up extra office shifts, my other co-worker is in Hawaii.&nbsp; I didn't have a bad time in Aspen when I went last week, it was one of the most beautiful places I have ever been to, and I would love to go back.&nbsp; Just not to work.&nbsp; I never saw so many plastic orange people in my life.&nbsp; Aspen is an affluent place, a lot of&nbsp;the people who live there have money, and they understand the challenges of air travel because they live there.&nbsp; The wannabe rich, the people who intentionally throw money around, and the common trash (the ones who think they're so great because they saved to go to Aspen),&nbsp; have no concept.&nbsp; I had never seen anything like it before.&nbsp; First class was full of children, most likely disfunctional in some way.&nbsp; Upgraded because one parent lives there and one parent lives somewhere else, they rack up miles like crazy.&nbsp; Every young child was coddled by a nanny, and were free to act as badly as they wanted to.&nbsp; Additionally every child had a laptop, ipod, cellphone, and got whatever they wanted.&nbsp; It was an amazing sight.&nbsp; To think that's our future.&nbsp; I got screamed at for 10 straight minutes by some know-it-all, who really didn't know it all, it was classic.&nbsp; On top of that she couldn't make up her mind on what she wanted to do.&nbsp; Crazy.&nbsp; I met some really nice people in my company from around the country, we had a great time.&nbsp; I really did enjoy that aspect of the trip, as I did the wine list at the hotel :).&nbsp; I even got a compliment letter from the shift manager, saying how much of a help I was.&nbsp; That was a nice warm fuzzy.&nbsp; I had an even nicer cold prickly, the person who needed the most help, that I was sent to assist decided to include me on her list of things to complain about.&nbsp; I thought that was lovely.&nbsp; Bitch.&nbsp; She's just pissy because there's people in the company who do know more than she does, and are prepared to share that knowledege and not withold it like she does.&nbsp; Bitch.&nbsp; Anyway...&nbsp; Delta is having a fare sale, and an opportunity to get 2500 extra miles to book a flight from MDW (chicago - midway...I work at ORD chicago - ohare) to LGA, I think I will partake and buy a ticket home sometime this month, I haven't been there since October so I would think it might be nice.&nbsp; I haven't seen my sister in a few years so that should be nice too.&nbsp; I most definitely want to hang out with my best friend as well, since he decided not to come out and visit me this year.&nbsp; I hardly use my flight benefits, I don't trust non revenue stand by most of the time.&nbsp; I only fly when I know I can get on and back, otherwise I just buy tickets.&nbsp; Thank goodness I don't work at the airlines for the benefits.&nbsp; On top of that, airfare isn't that expensive anyway, as long as you know how to shop for it.&nbsp; Well I guess it's time to get back to closing PAWOBS, and I'll write again soon.&nbsp;&nbsp;<br /><br />sayonara-.-'<br />Andy!<br /><br />~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~<br />I hear your whisper surrounded in silence,<br />Blue Vibration.<br />~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~</font></p>"
"eventtime","2007-03-31 12:19:00"
"current_moodid","88"
"url","http://resonance-quake.livejournal.com/4711.html"
"userid","12795"
"itemid","17"
"event","<p><font size=""1"">I must be the only person in the universe who didn't get wasted last night.&nbsp; I did 4 loads of Laundry and played video games until 2 am.&nbsp; Then I had to get up and go to work today, and had quite an interesting commute to&nbsp;say the&nbsp;least. It's&nbsp;very&nbsp;strange that me and my proud Irish self did not ""celebrate""&nbsp; Saint Patrick's Day.&nbsp; I'm usually first in line at the keg with 2 cups.&nbsp; Saint Patrick's Day always makes me think of this party I went to a few years ago.&nbsp; I had a total blast.&nbsp; I drank 11 pints of Green Beer in 45 minutes.&nbsp; I'm really fortunate I didn't die of alcohol poisoning.&nbsp;Needless to say I made it to the gate of my building before I puked all over the place.&nbsp; What's worse is that it stained the sidewalk green for six months, so imagine what it did to the inside of me.&nbsp; I spent that night on the bathroom floor and, to my surprise, awoke the next morning with a lovely bedsore on my hip.&nbsp; It hurt like a bitch, and since I never saw a bedsore before I was freaking out.&nbsp; It's such a funny story, I'm sure most people don't associate bedsores with nights spent on the bathroom floor, so it's always good for a laugh.&nbsp; I'm at work right now&nbsp;it's slow today, and definitely not looking forward to going to Aspen this weekend.&nbsp; Hopefully something good will come of it. Maybe?&nbsp; Oh well.&nbsp;&nbsp;<br/><br/><br/>sayonara-.-'<br/>Andy!<br/><br/>~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~<br/>With the wind at&nbsp; your back Cap'n..Godspeed.<br/>~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~</font></p>"
"eventtime","2007-03-18 15:15:00"
"current_moodid","92"
"url","http://resonance-quake.livejournal.com/4355.html"
"userid","12795"
"itemid","16"
"event","<p><font size=""1"">So I'm sitting in my office staring off into nothing right now, I think I am going crazy.&nbsp; It's a really slow day today and I don't have anything particularly pressing to do.&nbsp;&nbsp; Yesterday was the same way here and I spent 2 hours cleaning my office from top to bottom.&nbsp; I found so much crap it's not even funny.&nbsp; I haven't been here that long to amass so much junk, but somehow I did.&nbsp; I guess it has something to do with the fact that I'm a huge packrat, and I save everything.&nbsp; I would go upstairs into the terminal but I can only be there for a short amount of time because the crowds drive me crazy.&nbsp; I'll be down here some days where I don't go upstairs at all, just because of how busy it is.&nbsp; On another note, I went to the eye doctor for the first time in seven years, and I have to get glasses for reading.&nbsp; I'm not that upset because I've always had reading glasses.&nbsp; Unfortunately I lost them seven years ago at a (school) band concert, by that time I was off my parents insurance, and never had vision insurance until now.&nbsp;&nbsp;Well I think I'll go and find some lunch.&nbsp; Be back later.<br /><br /><br /><br />sayonara-.-'<br />Andy!<br /><br /><br /><br />~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~<br />Be yourself and let good fortune come to you.<br />~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~<br /><br /><br /><br /></font></p>"
"eventtime","2007-03-14 11:50:00"
"current_moodid","5"
"url","http://resonance-quake.livejournal.com/4303.html"
"userid","12795"
"itemid","15"
"event","<font size=""2""><font size=""1"">Howdy world.&nbsp; So I set my mood to lazy since my last entry was in 2005.&nbsp; I was reminded today that I have one of these, so I'm not going to promise that I will use it, because when I do, the years go by.&nbsp; I think it's hilarious because I was so excited about using LJ when I first made my account, but eh, it's not for everyone.&nbsp; I used to write all the time in notebooks when I was younger, and I still have a ton of them.&nbsp;I was always told I had a great voice, and I guess I prefer to not grow out of it, although I fear that I may have.&nbsp; I am on the road a lot my full time job, and I do work pretty consistently with my part time job.&nbsp; I don't find a lot of time to do much else.&nbsp; I've been wanting to buy a laptop to take with me on trips so that I don't go crazy.&nbsp; Maybe sometime soon.&nbsp; Life has been good to me so far, and&nbsp;I'm not going to complain.&nbsp; I've got to get to sleep so I'll end this now, hopefully to continue again.<br /><br /><br />sayonara-.-'<br />Andy!<br /><br />~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~<br />Glory to&nbsp;Vandole and to our child of hope!<br />~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~</font>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</font>"
"eventtime","2007-03-11 20:43:00"
"current_moodid","33"
"url","http://resonance-quake.livejournal.com/3928.html"
"userid","12795"
"itemid","14"
"event","Wow I just saw my last entry was posted 48 weeks ago.  That's quite a long time.  I'm sure nobody's ever read this since then but whatever.  I'm doing ok, Still working for the airlines, and going to school for international business.  I went to New Orleans for a week at the beginning of June, which was great.  I got a new tattoo.  Now my other one has a new friend.  I also saw the ones i want to get next, so I think i'm going to be pretty set on tattoo ideas for awhile.  I'm really tired because I just got home from work, after having to be there at 1 this afternoon, after leaving there at 3:00 this morning.  Our overnighter was on mechanical in Providence for 10 hours or so, it was nightmarish.  I always envisioned spending a point in my life waiting for Providence....but I don't think it was meant to be like this.  Really makes you think though.  Glad to be writing in this again, i'll really try to remember to keep it up.  I'm gonna go now though because I have to do some studying before i go to sleep.  Good Night!


sayonara-.-'
Andy!

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
As Long as the people are suffering, 
then I shall Fight for them!
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"
"eventtime","2005-06-18 20:57:00"
"current_moodid","31"
"url","http://resonance-quake.livejournal.com/3620.html"
"userid","12795"
"itemid","13"
"event","I just had the most fun time ordering more work uniform pieces off the internet from the company that provides them.....What a geek LOL.  Anyway I got some more diverse uniform parts that I had wanted.  I'm glad the system is up and running.  Anyway, I'm glad to be off from work.  I really needed the rest, unfortunately I only have tomorrow off then I'm on for six days and one off after that.  I'm working for one of my coworkers, he's gone to india for two and a half weeks on for $50 round trip.  A station agreement with British Airways.  I wanna go somewhere too, I just don't want to trade off too much time because I dont' want to work for everyone LOL, I have about a weeks vacation so maybe I can use it at some point.  I want to visit dominican soon so that I can go ahead and get the schooling going.  I'm set on that school and my program of choice is International business concentrating in Spanish.  Muy bien! =D  so anyway with all of that coming this way I'm hoping that work won't impede and vice versa....I've been leaving late the last few nights and not getting home until midnight and that is not fun, but such is life i suppose, I need to get my drivers liscence so I can drive to work to save time.  Only trade off is I won't be saving money so I guess that's double edge.  I only spend about $80 a month in transportation anyway so with insurance and gas I'll probably exceed that in car upkeep.  My brother needed some help financially, so I mailed him a check to help out.  I hope it does.  This was the first month ever I actually had money I could put aside for savings, so I guess it must have been that way.  I could afford it and I could afford for him not to pay me back.  There's always next check to try to make savings. I need to start somewhere, I just really hope I could help him.  That's all for now...


sayonara-.-'
Andy!


~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
You got a Fast Car, is it fast enough
so we can fly away.
You gotta make a decision,
Leave tonight, or live and die this way.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"
"eventtime","2004-07-14 18:28:00"
"current_moodid","103"
"url","http://resonance-quake.livejournal.com/3388.html"
"userid","12795"
"itemid","12"
"event","So I went back to work today, and had a really good day.  All the flights were on time and the loads were really light.  It made for a smooth operation, not even a weather delay.  Nice....too bad it can't be like that every day....I went back public, but the names have been changed to protect the satisfied.  Not that I've had anyone but jon read this I thought it might be interesting.  Anyway I got to leave early and I ended up getting home around 11 PM which is nice because I usually don't get home until almost 12AM.  I found out today that we established a station agreement with Continental Airlines so now I can go fly to Spain yay! =D  just something I wanted to do.....Not much else to say, looking forward to school  I did some research so I'm waiting to recieve the materials.  That's all for now...


sayonara-.-'
Andy!

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
I won't regret! Sailor eyes!
I will follow you! Sailor Wind!
Dont give up!  For Tomorrow, Sailor Yell!
I will find you! Sailor Star!
My Angel Wings,  Fly me up to the sky!
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"
"eventtime","2004-07-10 23:16:00"
"current_moodid","53"
"url","http://resonance-quake.livejournal.com/3094.html"
"userid","12795"
"itemid","11"
"event","Just felt like changing the layout....thought this looked nice. =D


sayonara-.-'
Andy!

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Layer upon Layer, Make your Mark now!
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"
"eventtime","2004-07-09 18:53:00"
"current_moodid","108"
"url","http://resonance-quake.livejournal.com/3045.html"
"userid","12795"
"itemid","10"
"event","So like, hey.  Spent the last three days off from work.  I think they did me a lot of good too.  I went to therapy and my psychiatrist appointments, went walking in the forest preserve, played video games, got a haircut. finally got the oven fixed, rested my tired beat up body (work can be so grueling)  saw Farenheit 9/11  thought it was totally amazing.  Ate freeze pops and shot blow darts at the cieling.  Wow what a ""weekend""  I impress myself, but I feel much much better than I have overall.  Physically and mentally.  Like I said in my last entry, life is good.  I have a lot of things to think about as a result of my therapy session and I look forward to the challenges.  I've decided also that I don't want to be a gate agent forever.  I'm not going to spend the next eight years behind that podium getting verbally abused by morons.  I've decided that I need to better myself and return to school so I can have a better job with a better airline.  I had been planing to return but no I really see the urgency.  I'm going to look up universities that have the kinds of program I'm looking for adn with one degree under my belt I shouldn't have to go for long....I want to study international business and spanish, because I think that would be a good way to look appealing to the international carriers, as well as improving my fluency in Spanish.  I can understand it very well, and read it, but I have trouble speaking.  I'm going to improve that I think....Other than that nothing much else to report, I don't want to go to work tomorrow, but hey, how else can I pay my bills....eh well...I'm glad I'm making more of an effort to write.  It's always been good for me.


sayonara-.-'
Andy!

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Breaking through the evil darkness..
I am a wandering shooting star.
Sailor Star Fighter!
Stage On!
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"
"eventtime","2004-07-09 18:10:00"
"current_moodid","68"
"url","http://resonance-quake.livejournal.com/2806.html"
"userid","12795"
"itemid","9"
"event","Well it's been too long, but of course there's never a time to stop expressing one's thoughts.  I find myself extremely confused, and I guess I'm ok to be.   I found out some new information about something that had been plaguing me for a long time and I""m not sure how to deal with it.   Should I confront the individual, or shoudl I let it pass.  I just don't know.   What I do know, however, is that someone is going to be hurt (emotionally) and I know that It wont be me this time. So I'm sort of stuck.  I guess I'll figure it out.   Things have a strange way of working out, and I know I won't be the one to fall here...at least not this time.   Anyway on a brighter note, work has been good....I love my job and what I do.  I just hope that there's more for me out there somewhere.   I'm going to find it someday, but for now life is good.  I can honestly say that.


sayonara-.-'
Andy!
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Mindless, Spiritless, Hear the immutable beat.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"
"eventtime","2004-06-26 22:59:00"
"current_moodid","6"
"url","http://resonance-quake.livejournal.com/2324.html"
"userid","12795"
"itemid","8"
"event","<img src=""http://rumandmonkey.com/widgets/tests/giantrobot/megatron.jpg"" width=""200"" height=""150"" /><br /><a href=""http://rumandmonkey.com/widgets/tests/giantrobot/"">Which Colossal Death Robot Are <i>You</i>?</a>"
"eventtime","2003-04-18 15:19:00"
"current_moodid","113"
"url","http://resonance-quake.livejournal.com/2133.html"
"userid","12795"
"itemid","7"
"event","so like, I don't know.  I don't even know what to say.  ay-.-'




sayonara-.-'
Andy!

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
why do people cling to life, when they know they
can't live forever?
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"
"eventtime","2003-04-18 14:58:00"
"current_moodid","92"
"url","http://resonance-quake.livejournal.com/2038.html"
"userid","12795"
"itemid","6"
"event","ok...so I thought I was irresponsible before...I guess I'm even more so now.  It's been way too long since I've written last, and as typical with most people's lives, things have happened.  Last time I wrote, I was juggling which job in the airline to take.  I chose the flight attendant position because, customer service never called...hmmmm...Anyway I went to training, and graduated as the most outstanding student in my class.  I liked training, and enjoyed flying my RJ even better.  It's strange how things work out I suppose and I don't quite know why they work the way they do....but now...I can't fly anymore because I have problem with my ears, and the constant change in pressure, from doing so many take-off's and landings has aggrivated it.  Little did I know but I've had the problem all my life.  Funny... eh well... Since I can't fly anymore, I have to transfer to a ground position, i.e., customer service.  I did all the necessary paperwork and I'm just waiting.  Anyhow, not much else has been going on, it was a nice new year, and things are going surprisingly well.  Theres still much left to be desired though, but I've been just going with the flow.  I'll try to keep better on this thing, that's what it's here for....anyway, I'm going to go now..Good Night.


sayonara-.-'
Andy!
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
People with pure hearts can build a whole new world
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"
"eventtime","2003-04-09 20:42:00"
"current_moodid","115"
"url","http://resonance-quake.livejournal.com/1589.html"
"userid","12795"
"itemid","5"
"event","well I'm successfully irresponsible.  I haven't written in awhile, and I really have no excuse.  I took a quick jaunt home for a few days after a busy but positive week.  I interviewed for two airline jobs, which were flight attendant and customer service rep.  I was made an offer for flight attendant the very next day, which I accepted, but I am hoping that I'm made an offer for CSR too.  That would be cool, then I could pick.  I'm not really sure which one to take.  I flew in earlier today, and had a few things to take care of, and I'm finally winding down.  I did something different this time, I flew into HPN instead of LGA and that was kind of cool.  They changed that little airport a lot since I was there a long time ago, and it was nice.  I remember my dad took me there to see off my grandmother.  My mother met me in the terminal and we drove home.  It was really really nice.  I had a good time in New York...I was actually kind of sad to go home so soon, I should have stayed on a few extra days...but duty calls I suppose.  I'd like to go back soon, I hope that I can make it.  I'm scheduled to begin training for flight attendant on October 3rd, that should prove to be interesting.  I also went shopping today lol, from the Timberland Store downtown...I saw it last week and I talked myself out of it, but then the whole time I was home I was just like ""ahhh well, what the hell"" so I got it :) anyhow I'm kind of tired so I'm going to try to get some sleep.  


sayonara-.-
Andy!

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Life is like a ballroom, when you hear something you like...
don't analyze it, just dance.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"
"eventtime","2002-09-16 23:45:00"
"current_moodid","73"
"url","http://resonance-quake.livejournal.com/1374.html"
"userid","12795"
"itemid","4"
"event","oh my what a day...I lost my wallet while doing some errands.  I had left it on a red line train coming back from Howard.  Of course I didn't really think anything of it, until I realized that I needed to check something and I needed my credit card number.  Now I had to cancel my hawaii trip because of some circumstances, and I had planned one to New Orleans yesterday.  I made reservations at a hotel, and at Emril's NOLA resturant...I had to cancel all of it, because I can't even get on a plane without and ID, and both my ID's were in there.  So I ended up cancelling my second trip.  After I did that, someone came to the door of the building saying that he was returning my wallet that he had found. I went downstairs to get it, and he explained to me that there were these people looking at it, and just left it.  So he picked it up...he wasn't sure that anything was taken.  I went through it, come to find out both my visa cards were missing as well as my CTA card....unfortunately for the ones who picked it up...one card is to an account that has been closed for 2 years, the other has 84 cents on it and is cancelled now, and the CTA card had 35 cents on it...oooh big haul for them....Jerks...tch...everything else was intact.  Thankfully. I really think I was not meant to go anywhere this weekend, to have two cancelled trips, someone didn't want me to fly...Anyway, I went bowling this evening and had a good time. I'm ok at it.  I may go back after 6 AM because it'll only be a dollar a game.  Well I suppose that's all in this chapter of my ever so exciting life. Yeah. Until next time. Buona notte.

sayonara-.-'
Andy!

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Little Man, I've had a busy day.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"
"eventtime","2002-07-19 01:38:00"
"current_moodid","49"
"url","http://resonance-quake.livejournal.com/1039.html"
"userid","12795"
"itemid","3"
"event","hi everyone.

    I feel good.  Wow, did I just say that?!?  Well I don't ask questions, might as well just go with it.  So like, I had a nice weekend.  I went to the Taste of Chicago on Friday evening.  It's a huge food festival....there's tons and tons of people, vendors and of course food! =^_^=...I got some ribs, and a piece of cheesecake.  They had a demonstration of Martial Arts for kids and they played one of my favorite Lee Jung Hyun songs.  I was dancing in the street making a spectacle of myself, and trying to sing the words except it's Korean.  Then on Saturday I spent the day downtown, the weather was great. I saw Lilo and Stitch, which was a great movie (I cried four times), went shopping at Nordstrom's, and then saw the Powerpuff Girls Movie.  All in all it was really nice.  Got back into the swing of things today, had breakfast with my friend P, and went to work at O'Hare.  I got an email from my friend Alexis, who I went to high school and that made me smile.  As I said I feel good.  By the way, just in case some of you don't know, my subject lines are lines from the Golden Girls.  I watch that show all the time, and I know complete episodes and witty quotes, and tend to just fire them off all the time.   Well everyone needs a hobby. :)  Anyway, that's about it for now.  Till next time.  

sayonara-.-'
Andy!

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
you need not understand.  you need only listen.
to live free is to pay heed to the voice within you.
No more than this.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"
"eventtime","2002-07-08 19:25:00"
"current_moodid","64"
"url","http://resonance-quake.livejournal.com/886.html"
"userid","12795"
"itemid","2"
"event","it's july 4th. woo-hoo. Yeah.  I've got nothing to say.


sayonara-.-'
Andy!

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
may the course you set be ever true.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"
"eventtime","2002-07-04 13:09:00"
"current_moodid","25"
"url","http://resonance-quake.livejournal.com/583.html"
"userid","12795"
"itemid","1"
"event","Hi. 

   Just made a Journal today, thanks to my friend Jon (however I won't disclose what I had to do to get him to let me) ::wink wink nudge nudge:: =^_^=.  Anyhow...I look forward to writing in this as often as possible. I think it's going to be a lot of fun. Anyway, there isn't really a lot going on today.  It's hot, the air conditioning finally works, but it's really old, so it's noisy and only has two settings freezing (literally) and off.  I guess I'd take freezing over passing out.  I've been online for most of the morning talking to the few friends I have, and catching up with them.  I moved to Chicago a few months ago from New York, so I left them behind.  I'll be visiting home soon, maybe after my Hawaii trip which is in two weeks from today.  As for the rest of today, I think I'll go out for a milk shake or something when it cools down a bit.  Other than that, I'll just stay in.  Wow I'm so exciting.  Yeah.

sayonara-.-'

Andy!

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
         it is pain that reminds us of what is truly precious...
                       in sadness we find our humanity.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"
"eventtime","2002-07-03 13:38:00"
"current_moodid","90"
"url","http://resonance-quake.livejournal.com/355.html"
"userid","12795"
