"names","values"
"itemid","203"
"event","Richard called me tonight. I called him back. We talked for 10 minutes. It went well. Im  drunk. Wriote tomorrow.  mw"
"eventtime","2006-06-21 03:48:00"
"url","http://shellio04.livejournal.com/52049.html"
"userid","13711"
"itemid","194"
"event","Thing have been so so lately. I freaking over drafted 3 times because my rent check cleared before my deposited check did. GRRR. That's $34x3. Piece of shit bank. I think I'm going to go or call down there and try to work with them. I heard that sometimes they'll be lienant. Still.. it's chomping away at my spring break money. I still have to pay my insurance: $116 and my credit card: $99. So aggrevating. At least I get paid over spring break. Not that I will get paid much since I won't be working. 

Richard has been hot and cold. One day he's all about it and the next he's not. I decided to go back into chill mode. I'm not going to call and I haven't been up to the bar since friday when he pissed me off. I might not even go out wednesday for ladies night. Friday I saw him at dirty birds. I pretty much blew him off. He introduced me to his dad and before hand i saw him giving me a special introduction before they walked over. I took that as a good thing. Afer his dad left the bar neither one of us spoke to each other until we were leaving. He was headed to the brick house and didnt even invite me. Hasnt called since either. I can't get too pissed because i act the same way but that's not the way my game is supposed to go. When i ignore him, he's supposed to pay MORE attention to me. GRRR! I talked to liz about it and she pretty much said that she thinks he acts that way just because i dont give him the attention he wants but that i flirt with other guys up there. I know he gets jealous but i dont know if it's such a good tactic to use after all. I keep telling myself to wait it out until spring break and see what happens. Now, I'm kinda nervous that I'm putting way too much on spring break and im going to end up getting let down. For the most part I have been pretty confident in thinking that something would get established in the keys... but now i dont know. I need to not think so and expect the worse so that i dont end up upset or let down. I'm going to start now:
I have no expectations of me and richard not only in key west, but ever. He's not THAT great. If something comes of it, good. If not, fine, no loss. I'm going to go on spring break to get drunk and get tan and whatever else. I'm NOT going to be the LEAST bit concerned with richard!!!! That's the main objective!!!!!

Ansley and i are living in the NICEST house next year. I can not wait. It's only years old, and it's 2 stories. The downstairs is massive with a massive kitchen and 1/2 bath. Upstairs are the 4 bedrooms and 2 bathrooms. 1 in between 2 of the rooms. The rooms are really big too. They're all the same size from what i could tell and a queen bed fits comfortably. The only thing i'm not overly happy about is the bathroom situation. I guess ansley and i will share. It's not a big deal but i've had my own bathroom forever and had my own bathroom in my room for the past 2 years. Now, ansley and i have to agree on decorations and all that and she's kinda messy with her bathroom. Not to mention she takes LOOONG showers. Oh well. I'll be in a house, big house, close to campus and even close to the stadium. It even has a garage! That of which has a beer pong table in it. Anyway, one girl that ansley knows lives there now and the other 3 are moving out so we still have to find one more roommate. I dont have any suggestions. I actually kinda dont want to know the person at all. I think I'd like it better that way. 

That's about all i feel like thinking about tonight. I need to go to bed because i plan on getting up early to lay out tomorrow. Then, I have to work, drive home at 11:30 at night, wake up early for a gyno appt and then drive home to do a take home test. It was fortunate tho that she made it a take home test so that I dont even have to study or haul ass to gville in time for class. 

I'm exhausted already thinking about it! Goodnight!

new theme song: size matters by joe nichols. Very nice lyrics."
"eventtime","2006-03-07 01:17:00"
"current_moodid","102"
"url","http://shellio04.livejournal.com/49749.html"
"userid","13711"
"itemid","188"
"event","here i go again on my own"
"eventtime","2006-01-30 20:58:00"
"url","http://shellio04.livejournal.com/48288.html"
"userid","13711"
"itemid","141"
