"names","values"
"event","For the first time in my life, I saw snow before Halloween.  We got about half a foot on Tuesday and then a bit more early Wednesday.  I didn't even get time to rake the leaves yet, man.

School started up for me on Tuesday.  Nobody bothered telling me that my first course was going to be yet another pointless business class - which ultimately is a ""lol Powerpoint"" class that does nothing but repeat over and over to be professional in professional settings.  No, really?  I hate not knowing what courses I have until the day before.  I just wish there were more options.
On the plus side, they were kind enough to accept my math credits.  Initially they were going to force me to take college algebra, but I guess that 94 in statistics changed their minds.  If I can find sigma or theta, or if I can use a t- or z-score chart, I can damn well find x.
So the first class started Tuesday.  I had my entire first week's homework done by Wednesday afternoon.  If I can keep up that pace, this won't be as bad as I thought.
I don't think it's sunk in yet that I'm finally a junior.  Only took 6 years or so.

Last Halloween I was in court with my seller.  For this year's, I'll be doing my weekend/delinquent/camping thing.  One of these years I'll actually be able to do something for the holiday.

I'm thinking of going down to the old OC either this upcoming week or the next.  Depends on homework, money, and whether or not I feel like driving nearly 3 hours after driving around all weekend.  I've been pretty homesick for the past week, and I haven't been down there since the end of August, so I think it's about time.  I'll be down for Thanksgiving too, but I don't feel like waiting that long.

When I moved up here, I was worried my site updates were going to lag.  Now I have the opposite problem; I did a count and I have 16 places in queue.  All the stuff from our camping trip, the New England trip, and just things I've found here & there need to be posted.
And I'm sleepy.  All the time."
"eventtime","2008-10-31 02:17:00"
"current_moodid","92"
"url","http://thatdoomguy.livejournal.com/228149.html"
"userid","15405"
"itemid","890"
"event","So we're all up at the camp, doing our usual Friday routine of picking up a van for the weekend, when this lil' fellow stumbles out of the woods:

<img src=""http://www.stuofdoom.com/blackbear3.jpg"">

Apparently he was hungry.

<img src=""http://www.stuofdoom.com/blackbear4.jpg"">

<img src=""http://www.stuofdoom.com/blackbear.jpg"">

Sabo never saw a bear before and walked toward it.  After being told the bear would likely eviscerate him, he settled for a photo about 10 feet away:

<img src=""http://www.stuofdoom.com/blackbear2.jpg"">

And here's a video I compiled:

<lj-embed id=""5""/>


Yay, I start back up the academic life today.  Finally a college junior.  I'm not looking forward to classwork again at all, but at least it gives me something to do instead of sitting around wishing that I had something to do, which I've been doing a lot lately.
Funny how the day I head back all my loan companies send me mail informing me that my deferment period is over.  I don't think so!
Back to balancing book stuff & class stuff.  Gonna get burned out from sitting in front of the computer too much again.  But at least this time around I don't work in front of one.


Rock Band is very fun.


I think another Jersey visit is about due."
"eventtime","2008-10-28 01:10:00"
"current_moodid","4"
"url","http://thatdoomguy.livejournal.com/228089.html"
"userid","15405"
"itemid","889"
"event","I've been living in PA for 1 year now.  That went by rather quickly."
"eventtime","2008-10-22 01:52:00"
"url","http://thatdoomguy.livejournal.com/227798.html"
"userid","15405"
"itemid","888"
"event","We've been doing quite a bit of hiking at work, which isn't a bad thing at all, just that I wish we had some time to recuperate.  Maybe make it every other week or something.  Of course, it doesn't help that I'm hiking in between as well.  We hiked on the AT 2 weeks back, then I walked all over New England.  This past weekend was 15 miles or so.  Then today I went caching up in Mountaintop.  Granted, it was only 2 miles or so, but it was all uphill.  Oh well, beats sitting in a cubicle.  Plus I found ruins.

To blow off some steam the other night, I did some nighttime caching.  This particular cache was Halloween themed and had pumpkins and skeletons attached to the trees.  To find the path, you have to go at night and look for cateye reflectors on the trees.
Along the way, I saw something small and black up ahead of me.  With the flashlight already half dead, I figured it was a skunk.  Getting closer, I noticed its ass was aiming at me.  Now if you're on a trail at night and a skunk's ass is pointing right for you, you know trouble's going down.  I began to back off when I noticed it had no white on it.  Upon closer examination, I also saw the thing was spiky.  It was growling lowly; skunks do this hiss/snort thing.  Turns out it was a porcupine, somewhat curled in a ball and with its quivers outstretched.  So damn cute......and stabby.  And wouldn't you know it, it was the one time I didn't have my camera on me.

The tree that's been slowly leaning toward my house is no more.  Doc came over and chainsawed that sucker down, along with another one that was snapped in half.  There's one more dead one up on the hill a bit, but it's no threat to anything.  I'll get it eventually.

I'm seriously contemplating looking into what it takes to adopt, but I have no idea where to start looking.

Ever so slowly working on the book.  I think this week I've written a whopping 200 words or so.

School starts back up on the 28th.  Not looking forward to it.  Sucks that I have a solid 2 years to go.

I forgot to mention last time that I drank Moxie and lived.  Next time you're in Maine, pick yourself up a bottle and see how long you can last.  I still can't believe the stuff at one time was the top-selling soda in the country."
"eventtime","2008-10-15 19:29:00"
"current_moodid","119"
"url","http://thatdoomguy.livejournal.com/227554.html"
"userid","15405"
"itemid","887"
"event","So last weekend at work, we hiked all day Saturday - from 10 AM til some time after 4.  Not sure how many miles we covered, but we did come across some fun spots along the Appalachian Trail, including the aptly named ""Knife's Edge.""  Then, because it could, it rained on us both nights.


As usual, New England was fun but too brief - we left 5 AM Monday morning and came back midnight on Thursday.  It'll be some time before I upload pics, so for now a brief summation will have to suffice, dear reader.
First up was a ghost town in southern New Hampshire - not too far from America's Stonehenge, actually.  Not overly interesting, but alright.
We then headed to Maine.  I'd only been to Maine once before, and that was way back when I was looking for colleges in my junior year.  I still wonder how much better off I'd be had I gone to Machias.
We camped at the Desert of Maine, and next morning we got to tour the desert for free.  We saw some silly sights in town, like the 50' Indian and the one-millionth scale earth, and then we headed up the coast a bit.  There we went up a 420' tall observatory and explored an old fort - first time I went somewhere that actually encouraged visitors to bring flashlights.  There was also some stupid ""cursed"" tomb nearby.  We ended up camping out in the White Mountains of NH that night.
Next morning we backtracked a bit and headed to the ""World Traveler Sign.""  We passed several towns that had some sort of relevance to The Dark Tower, like Gilead, Stoneham, and Lovell.  Then we headed to Vermont to see the flavor graveyard at Ben & Jerry's factory.
During all this silliness, I found 12 geocaches, bringing my total up to 600.
Damn.  I've found 600 geocaches.  Sad thing is I know people who are well past that number.  I envy them.


Damn McDonald's and their Monopoly.  In 3 days I've eaten McDonald's 4 times, always looking for that elusive Boardwalk - or any piece that will complete a set really.  Does anyone really win?  The cups and tray sheets say they do, but who knows anyone who's actually won anything other than a free small soda or fry?  I always think those people labeled ""last year's winners"" are really from stock photos.


School starts in a bit over 2 weeks.  Not looking forward to it.  To be honest, I'm not even sure why I'm going back.  I'm not sure of a lot lately.  Bah, I'm too moody.  I probably should be on meds.


Other than my former coworker stalkers, does anyone actually read this?"
"eventtime","2008-10-09 23:59:00"
"current_moodid","105"
"url","http://thatdoomguy.livejournal.com/227103.html"
"userid","15405"
"itemid","885"
"event","<lj-embed id=""4""/>


One of the four places we visited during our PA/NY/NJ trip yesterday.  I'd write about the other 3, but my power just went out and deleted my entire entry, and I really don't feel like writing it all again.  Plus I doubt anyone cares where I go anymore."
"eventtime","2008-09-25 17:03:00"
"current_moodid","8"
"url","http://thatdoomguy.livejournal.com/226645.html"
"userid","15405"
"itemid","884"
"event","Apparently it's against policy to use ""like new"" to describe an item's condition in an auction title.  Nevermind eBay itself uses this term in some of its dropdowns to describe items' conditions.  Nevermind they don't bother enforcing this policy until someone reports an item.  I put something up a few days ago and found out 2 days later it was flatout ended.  No warning to change the title - nothing.  Just this email:

<b>The listing was removed because it violated the eBay Search and Browse Manipulation policy. The violation occurred when you included the following information in your listing:

like new


We notified members who placed bids on the item that the listing has been canceled.

Sellers are not permitted to include any information that does not describe or is not directly relevant to the item being sold within a listing. Any information included within a listing that may misrepresent the terms of sale is also not permitted.

For more information on the eBay Search and Browse Manipulation policy, please visit:

http://pages.ebay.com/help/policies/search-manipulation.html

Please note: violation of this or other eBay policies may result in forfeit of eBay fees on cancelled listings, limits on account privileges and account suspension.

For more information on why eBay may remove auction-style listings, please visit:

http://pages.ebay.com/help/tp/listing-ended.html

For more information on how you may ensure a successful listing in the future, visit:

http://pages.ebay.com/help/sell/policies.html

Your listing(s) may be eligible for relisting through My eBay. If your listing is eligible, you will see the listing in your Unsold Items page within My eBay. Listings that are not eligible for relisting will not be visible in the Unsold Items page.

To relist your item, sign in to eBay, go to My eBay to your Unsold items, and select the item that was canceled -- it's highlighted with a yellow banner. Before relisting, please make any changes necessary to ensure that your revised listing is in compliance with the law and eBay policies. You might want to check your other listings for similar violations as well.

Thank you for your understanding.

Sincerely,

eBay Trust & Safety</b>


My jaw dropped when I saw ""like new"" was the reason why it was ended.  I've seen that used and have used it myself countless times.  Never once did I see anything saying it was against the rules.  And I had no option to take the words out.  If I knew they weren't allowed and I had the chance to edit the listing, I would have.  Better yet, if this was such a big deal, they could have done it themselves.  But nah, fuck it.  Just flatout end it.  Plus they get to keep the listing fee.  I call bullshit.

And this was my response.

<b>I find it ridiculous and absurd that I, a long time member (9 years now) am being threatened with suspension and whatever else over 2 little words.  ""Search and Browse Manipulation"" is an asinine and just utterly ridiculous claim.  ""Like new"" is a description and I don't see how it is manipulating anything.  Perhaps it may be a nuisance to a small group of people looking for new items, but that's their own fault for looking for new stuff on an auction site.

I was not intending to manipulate anything and felt I was describing the item's condition.  Perhaps if this were better spelled out in the disclaimer, this wouldn't be a problem.  Perhaps if the words ""like new"" were anywhere to be found on the Search and Browse Manipulation page, this wouldn't be a problem.  Perhaps if eBay actually enforced this nearly invisible and seemingly make-pretend rule and made it more noticeable, this wouldn't be a problem.  To me, it appears this is just another way for eBay to swindle fees out of us.  I'm expecting my 35 cent listing fee back for this auction and am not sure if I will continue selling in the future.  I don't appreciate having my auction promptly ended and losing bids instead of having the option to remove 2 small words from the title.  Being a long time member, I feel that small of a gesture could have been given to me.  Is this how eBay treats long time members?

If this was such a big concern of eBay's, then the 7539 items currently having ""like new"" in the title would not be allowed to be on auction.  I am now aware this small and seemingly harmless term is utterly destructive to the online auction world and have learned the error of my ways.  Now what about those other 7539?

Thank you for your understanding.</b>



So yeah, don't use ""like new"" in your description; some jackass looking for new shit on eBay (as stupid as that sounds) might report you."
"eventtime","2008-09-18 21:26:00"
"current_moodid","3"
"url","http://thatdoomguy.livejournal.com/226340.html"
"userid","15405"
"itemid","883"
"event","I have some things on eBay this week.  All the money I make from them is helping to fund my New England trip next month.  <a href=""http://search.ebay.com/_W0QQfgtpZ1QQfrppZ25QQsassZdisgruntledQ5fpiney"" target=""_blank"">Buy somethin' will ya!</a>


On Friday night, we found out a screech owl somehow got into our building at work and was hiding out in a pile of tents.  It then flew across the room, and a few seconds after I got my camera out, the bugger flew away.

<img src=""http://www.stuofdoom.com/owl.jpg"">

<img src=""http://www.stuofdoom.com/owl2.jpg"">

Even got a movie just before he literally flew the coop.

<lj-embed id=""3"" />


At work, we hiked about 6 miles along the Appalachian Trail on Saturday.  Then on Monday the Mrs. & I hiked 2.5 miles in the Seven Tubs nature area.  Interesting place.  Also has the highest concentration of gnats I've ever encountered.
Then today I chopped firewood & weeded the backyard.  I ache.


My ferrets discovered this week that knocking over their dig box is much more fun than playing in it.


We both finally got level 75, the highest, in FFXI last night.  I must say our level of dorkdom has also increased as well, because we celebrated with Kahlua mudslides and a banana cigar.


The new Facebook makes me sad."
"eventtime","2008-09-16 17:17:00"
"url","http://thatdoomguy.livejournal.com/226233.html"
"userid","15405"
"itemid","882"
"event","Dakota ""the evil bitey dog"" will be put down sometime next week.  He holds the world record for biting people at this point, I think.  As long as I've wanted for this to happen, I find myself feeling bad that it actually is now.  Even though it has to be done in this case (and is long overdue, IMHO), it's terrible when something loses its life.
Even when that something is an asshole of a dog who mauls people on a somewhat regular basis.
Again, I could say a whole lot more about this situation, but I don't want to lose the other half of my family.

I sort of made a compromise with myself.  I put school off for a bit, but not for as long as I originally planned.  I pushed the start date back from Sept. 9 to Oct. 28.  This way I can get a good portion of the book done and go on my mini vacation.

Speaking of mini vacation, work and money permitting, I leave a month from today.  Where to, we're not sure yet.  Possibly Maine.  Or the Thousand Islands.

Oh, I updated my site a few days ago.  Nobody probably cares.  I don't.

""I can't believe I have to leave for work already."""
"eventtime","2008-09-05 01:33:00"
"current_moodid","92"
"url","http://thatdoomguy.livejournal.com/225980.html"
"userid","15405"
"itemid","881"
"event","Since it was a holiday weekend, we had less than half the amount of kids we usually do.  And we still managed to break 2 of them.  On Friday night, one had an intense panic attack and simply would not stop crying.  It was so bad we sent him to the hospital and he left for the weekend.
The next day, we went on a hike along the Appalachian Trail.  A good half hour or so into the trail, a kid twisted his ankle.  We first had him use us as crutches, but he quickly started whining that his good leg was getting tired.  So we took turns carrying him.  Then he began crying his arms were going numb.  I love how these are the alleged tough kids, gang members, criminals, etc., but throw them into a real life situation like this and they are complete babies.  
I twisted my ankle a shitload of times when I was little.  And there weren't 3 staff members there to help me out; I was always by myself.  Know what I did?  Hopped or crawled home.


Over the weekend I also found out Dakota attacked yet again; this would be his 15th time I believe.  Supposedly something's finally happening about it this time.  There's a lot I could say about this but I'm not going to bother.  Nobody, as usual, listened to me the entire time, and it took them 5+ years to act.


I hope everyone's Labor Day was far more exciting than mine was."
"eventtime","2008-09-02 11:41:00"
"current_moodid","8"
"url","http://thatdoomguy.livejournal.com/225696.html"
"userid","15405"
"itemid","880"
"event","I spent Monday through Wednesday down in the ol' OC.  What was originally just a run to get a couch and queen bed became 3 days of fun, trials, tribulations, and many reminders of why I miss and do not miss living at the Jersey Shore.

Monday wasn't all that interesting til night; other than finding a few caches and shooting a video of the ""Spanish Mansion"" not much was going on.  Later on, Dawe & I went to Panda Buffet then chilled at Ocean Gate.  Afterward we went to The Pub and I bought him and my brother a drink.  Last time I was in that building I was about 4.

Tuesday was one of the best days I've had in a long time.  My brother and I cached in Forked River and LBI, and somewhere between all that we went to Sonic.  I also went to see the lighthouse for the first time in a long time and hiked the trail nearby.
Later on I went to Seaside with Lizz and Daria and it was easily one of the most memorable times I've had there.  And because one night wasn't enough, we went to another Chinese buffet.  We then walked the Ocean Gate boardwalk (2 nights in a row for me, huzzah), and at the very end, this guy was watching porn on his big screen TV.  We were commentating for about 15 minutes or so until we noticed a silhouette looking out at us, and then the house went dark.  Seriously, if your back door is facing the boardwalk, why would you not have blinds or something?

On Wednesday I had lunch with Mama Nummie at the Indian buffet.  Haven't been there in a long time.  Then at long last, I got the couch and bed I came all this way to get.

So overall it was a very good trip - a lot more fun and productive than I was originally expecting.  I found 10 geocaches, 2 being first-to-finds, and saw a lot of people.  For about 3 days, life was just like how it used to be.  I was just a shore boy again.

There were downs too, of course.  Traffic, the insane amount of cops, the general nasty attitude of people, the high prices, the fact that the whole area is badly overcrowded, the astoundingly high number of idiots who drive Hummers, the taxes, even more strip malls being put up, every square inch of open space gradually being eaten, etc., etc.  Then there's the whole drama factor I won't even get into; that's something I do not miss in the slightest.  If people could only be more productive with their time.  I think they're upset I've made something of myself and they've yet to do so, honestly.  But I digress.

<a href=""http://graphjam.com/2008/08/24/song-chart-memes-people-who-drive-hummers/""><img class=""alignnone size-full wp-image-4850"" src=""http://graphjam.wordpress.com/files/2008/08/151.png"" alt=""song chart memes"" /></a><br />more <a href=""http://graphjam.com"">graph humor and song chart memes</a>


I miss my old stomping grounds badly, but I really don't know if I'd go back if I had the option.  I think for now going back once a month or two is plenty enough.


So yeah, the house finally has a couch.

Sucks I was only home one day this week though.  As the broken record skips, ""I can't believe I have to leave for work tomorrow already.""

""Time's funny here."""
"eventtime","2008-08-29 01:43:00"
"current_moodid","14"
"url","http://thatdoomguy.livejournal.com/225431.html"
"userid","15405"
"itemid","879"
"event","The cable was out for 2 days.  We've had random long-lasting outages since we moved up here, so I decided it was time to have the cable company come out.  Well, 5 minutes after showing up, I'm back online.  Turns out the filter on the utility pole was bad.  Huzzah, internets.


I'm finally on the last <u>Dark Tower</u> book.


I forget if I mentioned I'm doing more internets school for my bachelor's starting the 9th.


This was the busiest week I've had in a long time, and it was much needed.  On Monday Annie & I attempted to find the ghost town of Rausch Gap.  We drove about an hour away to find out that the road leading to it is unpossible in our car or just about any other.  It takes a lot to make me turn around from a bad road too.  Ultimately, the only way we could find to the town was a 3 mile long bike trail.  I'll have to go back in the fall with my bike, but at least I know where to go now.  Still sucks I went an hour out of my way and didn't reach my goal, but that's how it goes sometimes.  Took me years to find Hollow Field and Union Clay Works.

Liz came up Monday night and the next day we made the trek to Bucks County to see a number of things.  The Van Sant covered bridge, reputedly one of the most haunted and one of the original ""crybaby bridges"" is just a few minutes away from New Hope & Washington's Crossing.  I needed new pics of the graves at the Crossing, so I figured I'd check out this bridge too.  After hitting both those up, we walked around New Hope for 2 hours or so.  I used to love that place, but despite this being my first trip there in 2-3 years, I find I'm still less and less interested in it.

On Wednesday we attempted to find the mine fires in Carbondale, which was greatly hindered by lack of internets.  We found a small industrial park in the town and found this huge abandoned factory.  This would be the highlight of the trip, as we would later find out the mine fires have little to no surface evidence that they are burning.  No smoke.  No cracked ground.  For a split second, we got a whiff of that nauseating mine fire smell while hiking down a trail, but we never did find its source.  The most I saw from the one fire was the heat rising from a rock pile.  I was disappointed with the fires obviously, but the factory made the hour drive north worth it.


I'm going down to Jersey next week for a few days.  I can't believe it's been over 2 months since I've been there.  So far I have nothing planned other than geocaching.  I'll probably go to Seaside one night, since I haven't been there in quite some time.


I thought I had something interesting to write about, but it doesn't seem that way.


I can't believe I leave for work again already.  Seems I say that every Friday now.  At least this week went by quickly because I was actually doing stuff instead of sleeping and unlocking achievements."
"eventtime","2008-08-22 01:56:00"
"current_moodid","49"
"url","http://thatdoomguy.livejournal.com/225134.html"
"userid","15405"
"itemid","878"
