"names","values"
"itemid","15"
"event","I so did not expect the entire WoW phenomenon to take me as it has.  The next level, the newest piece of armor, the next quest finished and a hearty cheer for your efforts...all of these things caught me.  I tried to moderate my game time...I did my best to balance my WoW life and my life in CoH.  Nevertheless, I was incapable of letting go, of sharing my game time, in lieu of any other hobbies which once might have taken my interest.

These days, while I still spend an inordinate amount of time in my ""other life"", I have meatier subjects to attend to.  A new life is on the way.  My daughter is having a baby and I couldn't be happier.  It feels strange to say that, after years of fearing to hear those words, and the welcome sound of them as she tenatively mentioned that she was late.  And that she'd taken a test.  And that it was positive.  I can't describe the joy that comes from hearing that from your daughter, when she is happy in love and ready for the challenges and comforts of motherhood.

Boy, was THAT cheesy - and yet, it's very much how I feel.  I am overjoyed.  I need some help with my crochet skills - lost to time as they are.  It's time to break out the yarn and the needle and get busy.  Babies come as they will and time flies as fast as the wind in March. 

45, the flu, grandmotherhood and an impending wedding or two - nah, not much going on.  And now, it's bedtime for this not so mysterious rune. Stand by for further transmissi...."
"eventtime","2006-02-09 21:29:00"
"current_moodid","43"
"url","http://runechord.livejournal.com/4018.html"
"userid","13091"
"itemid","14"
"event","Don't have one.  Don't have one.  Well, I guess I have ONE.  Quick - look before it's gone.

.

It's better than being pointless, I suppose."
"eventtime","2005-12-05 15:28:00"
"current_moodid","37"
"url","http://runechord.livejournal.com/3668.html"
"userid","13091"
"itemid","13"
