"names","values"
"event","I'm alive and very well.

Some things:

- I'm running for Residence Hall Council EJD Director position. Good luck, self.
- I'm living in South 2-345 next year. Exciting! It'll be sad not being in Ordal though... I think I'm going to be one of those creepy people who visits a lot.
- I'm planning on doing something for Swing club and I'm treasurer for next year's Circle K.
- Ordal Beach Party came and went, so I'm glad.

-Tonight is the Harry Potter Party (I'm in Beauxbatons Academy of Magic! Woo! It's the tri-wizard tournament!), tomorrow is volunteering, a possible bike ride to Puget Sound, The Cross, the Glass Menagerie, and then T-Stad Casino Night. Sunday I'm volunteering at church, and then I have an overnight from 12:30 until Monday morning + two meetings that night. Woo! Also... Paycheck coming soon! GOOD.

- SEVENTY DEGREE SUNSHINEY WEATHER IS AMAZING.




END.

Hi Sarah... You stalker, you."
"eventtime","2007-03-16 17:25:00"
"url","http://thepfaffsays.livejournal.com/4118.html"
"userid","15624"
"itemid","15"
"event","It's four and it's snowing. Eight minutes later and there's blue sky, nothing but blue sky. And ten minutes after that and the air is a murky grey, the kind that you see on Channel 5 when hurricanes make landfall. And it's snowing again, harder, harder, harder, HARDER. Sun.

I'm planning out my life, as much as I can. There's security in knowing things, like where you're going to live. My place: with Kendall Jeske, Brian Davis, and Ian Jamieson. Two seniors, a super-senior, and me, a junior. I'm so young! Rachel, Katie, Natalie, Allison, Allison, Sarah, among others, are living in South also. I won't be alone. It's going to be great living in my own room, with a bathroom shared by me and one other person. A kitchen for food. A fridge, microwave, oven, stove. Who knew I'd be moving out of Ordal (so soon)? Not I.

My next goal is to become a member of RHA. Hopefully EJD or Communications. Mostly because I want to, and partly because it will drop kick the South Hall price from about $560/month to only $130/month for electricity, Internet, cable, heat, water... everything.



It's March tomorrow! I'd like to say I'm done with everything, but I'm not. In fact, it's just about to get extremely busy for me. More busy. Busier. Ordal Beach Party. Circle K involvement. Classes. RHA. RHC. Volunteering. Swing.

Good times."
"eventtime","2007-02-28 19:59:00"
"current_moodid","49"
"url","http://thepfaffsays.livejournal.com/4047.html"
"userid","15624"
"itemid","14"
"event","<div class=""ljcut"" text=""So much it requires a cut"">Update:<br /><br />First off, I got my first speeding ticket last Friday. It was $132.00--great, huh? Just what any university student needs. I got it while buying a new betta fish, so I named my fish ""Bloopie."" This morning, and returning to PLU, I think my average speed (inc. the 70mph zones) was about 60mph. I drove slow.<br /><br />Last night, Ticon called and asked, ""So, are we going to Bellingham tomorrow?"" I said that would be excellent, so we met at the UC at 9:30 for breakfast. Dyno walked in and we asked her if she wanted to come. 10:30 and all three of us were up to the great North. We ended up at Scooter's house, even though no one had picked up their cellphones. We knocked and Scooter answered. We went to lunch at the Colophon Cafe. We then looked for Topple--we drove to his house and he wasn't home. As we headed back to Scooter's, who did we see? Topple. We pulled up, threw him in Indiana, and then we high-tailed it to the Pita Pit/Starbucks. After that, we went to Scooter's and chillaxed, then Squircle called. We picked her up, went food shopping, and then made pasta with sauteed onions/peppers with garlic bread and it was delish. And now I'm back at PLU. A bunch of people went to Bertillinos, but I shouldn't spend anymore money for a while.<br /><br />For my roommate's birthday I went in 50/50 on a video game called Kingdom Hearts II which is an amazing game where you get to fight/be in the worlds of Disney characters such as Simba, Donald Duck and Goofy, Aladdin, Ariel, Beauty and the Beast, etc. Pretty bomb.com, but I already beat it. Which is okay because Kendall also got a Wii for his birthday, so that'll be pretty fun. <br /><br />After two years of being co-President of Circle K, I broke off from that and am now the Treasurer. Good times, good rhymes.<br /><br />My classes are great. Environmental Politics and Policy, my 300-level political science class that I thought would be incredibly difficult, well, isn't. Yet, at least. The professor is neat and I know all about his family/other random stories from his life. Philosophy, Animals, and the Environment will be a fun class also. I'm glad I'm double-majoring with Environmental Studies. Kristi also joined that class, which makes it a lot more fun/distracting. Spanish 202 is a beast of a class. It'll be my toughest one of the semester. Special Topics in Children's Literature is going to be great. We just finished up ""A Christmas Carol"" and are going to read an excerpt from Peter Pan for Tuesday. <br /><br />And finally, I decided that I'm going to live in South. Kendall Jeske, Ian Jamieson, and Brian Davis. It should be great, although it'll be strange not being close to everyone I've lived with the past one-to-two years. I may also get a cat (/sneak one into South).</div><br />The important things (Cliff's notes of... my entry...)<br />1. Next year I'm going to live in South Hall with Kendall, Ian and Brian Davis.<br />2. Classes are good, but tough.<br />3. Next year I'll be the Treasurer of Circle K.<br />4. I want to be RHA EJD.<br />5. I got my first speeding ticket and another fish.<br />6. Bellingham today was good times."
"eventtime","2007-02-19 01:11:00"
"current_moodid","31"
"url","http://thepfaffsays.livejournal.com/3779.html"
"userid","15624"
"itemid","13"
"event","The last week has been strange in a sense--<i>everyone</i>, it seems, is looking at houses for next year. And by everyone, I mean almost all the non-Freshmen. So here's the dillemna: Do I stay in Ordal?<br /><br />Kendall asked me to move into South Hall with him, and Ian, and someone else, and that idea is seeming nicer and nicer. I'm hopefully going to be on RHA which is almost a full room stipend, which would make it cheaper than a house (only $1220 for housing for the entire year; $135 per month--for unlimited electricity, water, heat, Internet, cable). It would also be safer, and relatively close to campus. It's basically a shared apartment.<br /><br />The perks about Ordal, though, are that while many of my age people are leaving, a few are probably staying. And once you leave the residence halls, I hear it's a lot tougher to meet new people. But if I'm on RHA, I'll still have the connection with the hall and with the campus... So... I don't know. Also, housing would be FREE if I stayed in Ordal. Also, it's Ordal. And I love Ordal :-)<br /><br />So yeah."
"eventtime","2007-02-08 12:53:00"
"current_moodid","75"
"url","http://thepfaffsays.livejournal.com/3442.html"
"userid","15624"
"itemid","12"
"event","Oh, the simple things in life can be the best.

Could I give up everything?

I'm looking forward to Spring Semester."
"eventtime","2007-02-03 16:01:00"
"url","http://thepfaffsays.livejournal.com/3293.html"
"userid","15624"
"itemid","11"
"event","Since returning to PLU, I have felt... discontent. I even questioned Ordal/residence halls being the place I wanted to live. But I realize it's because a lot of people are hanging out solely in their rooms, playing video games and watching television for hours on end. People have gotten into some sort of lull that didn't happen last year (not as many people left for J-Term...). It's the first time I've ever felt really strange in Ordal and almost out-of-place.

But today, after dinner, Meredith, Autumn, Jeff and I sat down in the stairway at second floor and had a party for... three hours. It was amazing. We had imaginary party favors and figured out the meaning of life. It made me feel at home again and I am so glad. It really boosted my feelings about the last few days.

The last few days: Blegh. Here on out: Yay."
"eventtime","2007-02-02 21:18:00"
"current_moodid","64"
"url","http://thepfaffsays.livejournal.com/3022.html"
"userid","15624"
"itemid","10"
"event","It's Winter here and it's cold. But I'm getting back into the groove of things at PLU. It's different, but I think I'll adjust quickly. Tonight I am going to the Grand Cinema in Tacoma to see Pan's Labyrinth (with Heather!) which I've been wanting to see for quite some time now.<br /><br />Since there were a few comments about Vegemite on my last post, I decided to make a post about it. It's gross. It tastes really salty, nothing like beer. My Australian friends were craving it when I talked to them so I thought I'd try it. It wasn't <i>horrible</i>, but it was a brown, gelly, muk. I don't understand how people enjoy eating it. Unfortunately, I forgot to put it in my checked luggage so it was confiscated and destroyed (it's... a gel) so I don't have any with me. Darn.<br /><br />Winter! Augh!"
"eventtime","2007-01-30 14:23:00"
"current_moodid","84"
"url","http://thepfaffsays.livejournal.com/2723.html"
"userid","15624"
"itemid","9"
"event","Our accents are so lame.

Americans are go. gO. GO! and Kiwis are calm and take time.

We are loud. We need to talk over everyone.

We don't walk enough/we rely too much on vehicles.

Our culture is found in so many other places, but rarely is ""their"" culture found in ours.

We don't have enough parks.

Etc."
"eventtime","2007-01-29 13:02:00"
"url","http://thepfaffsays.livejournal.com/2551.html"
"userid","15624"
"itemid","8"
"event","I am old."
"eventtime","2007-01-27 01:23:00"
"url","http://thepfaffsays.livejournal.com/2294.html"
"userid","15624"
"itemid","7"
"event","<p>Dear friends,<br /><br />I went bungy jumping.<br /><br />Love,<br />Eric Pfaff</p>"
"eventtime","2007-01-25 23:35:00"
"url","http://thepfaffsays.livejournal.com/1926.html"
"userid","15624"
"itemid","6"
"event","<p>1. Tomorrow I'm going bungy jumping. I'm jumping off the Auckland Harbour Bridge with a rope attached to my feet. I will hit the water with my hands, then bounce until I come to a stop just metres above the water. I'm nervous.</p><p>2. The day after tomorrow I will no longer be a teenager. After seven fun years, I'll be in my twenties (aka: old). But it should be a fun day; my class and I are going to Rangitoto, a volcanic island, and then we're going to be treated to a fancy dinner since it's our last night abroad. So yay for it happening on my birthday!</p><p>3. The day after that I'm returning back to the USA!</p><p>4. And the day after that I'm returning to PLU!</p><p>5. I'm semi-tired of girls. I've dealt with 15 of them for three weeks now, and while they're awesome, well... I don't know. Basically, when I get back to PLU, I'm going to have to do some major guy-hanging-out-time.</p><p>6. Tonight (last night?) we went to a Maori (Native New Zealanders) Tribal Dinner and Dance (think luau). It was amazing. Great food and great ceremonial stuff--also, glowworms and eels and fish and the HAKA. The haka was really cool to see! I also learned how to do motions for, ""Come here, I'm going to cut open your stomach and eat it.""</p><p>7. I'm in Rotorua right now, which is basically the Yellowstone of New Zealand. Every trip, our professors splurge on one place, and Rotorua is it. Our 4-star hotel is amazing; we have hot springs in the back where we can soak and my room has a queen sized bed and yeah... But Auckland, where we're headed back to today isn't too bad for me. We're staying in an old railroad that was converted into dormitories and all the girls are scared because it's not safe or something (which is totally untrue)... But yeah, since I'm the only guy, I have a single and it's HUGE. It's really nice. I'll post pictures sometime.</p><p>8. I need a haircut, badly, my books for Spring semester, to learn how to play Cricket. I also need to e-mail the Australian friends I met in Akaroa back. They're pretty awesome. It's also pretty awesome to see the friendly rivalry between Australia and New Zealand (Aussie, Aussie, Aussie! Oi, oi, oi!)</p><p>The end.</p><p>My next post may be from the States!</p><p>-Eric</p>"
"eventtime","2007-01-24 23:17:00"
"url","http://thepfaffsays.livejournal.com/1759.html"
"userid","15624"
"itemid","5"
"event","Free Internet at the National Library = A Real (Long) Post

Christchurch, though despised by the rest of my group, was a wonderful city. It was very touristy, but it was incredibly friendly and fun. The bus system there was amazing. We stayed on the outskirts of town at the College of Education-Sonata and it was lovely. The Garden City, as Christchurch is known as, was well-deserved. The downtown square had a cathedral and a large, open, square. We did everything from go to the wonderful beaches (I'm so dark; a little sunburned!) to Willowbanks (a... inclusive zoo--I hugged a wallaby) to the Antartic Center (we rode a Haglund!).

The ""French Connection"" bus on Friday brought us to the French-esque town of Akaroa&nbsp;(on the Banks Peninsula) to SWIM WITH DOLPHINS. We squeezed into wetsuits and grabbed snorkels and goggles and waddled over to the boat which took us about a mile out into the harbour. Looked around and then, all of a sudden, there were dolphins. Hector's dolphins, the smallest and most endangered. We just jumped in the water, dipped our heads below the water, and started making noises like, ""Oohhheeeyyyyyyoooo."" And then they'd suddenly swim by! Two, three, inches away. They'd circle your body and then swim deep into the green water. They played with us for about an hour--it was incredible.

After dolphins and lunch, my group left... without me. The professors agreed, since I'm the only guy (the second guy who has ever been on the trip!), that I could explore on my own more often than normally would be allowed. So I checked in to a small, but very ""cute,"" backpacker's hostel called ""Chez la Mer"" that had everything from free-to-use bikes to a kitchen to a boombox with mixes from around the world. And then I went on a hike through the hills of New Zealand. It was foggy; I didn't see much. But I did get some pre-fog views of the harbour. The entire way up I was surrounded by New Zealand's famous creatures: sheep and birds. The tweeting and baa-ing filled the air (as well as the smell of sheep poo). Sheep are funny animals. It was four when I left, and it was a four and a half hour hike. I love that it is Summer here! I returned just before dark (after getting lost in thick fog). My room had five beds, and one was taken by a comical old man from the UK, one was taken from a sullen guy from Eastern Germany, and the two others were taken by a brother and sister from Australia who were just a little older than me. I made casual conversation; I dropped some stuff from the top bunk and shouted, ""LAME,"" and the Australians made fun of my use of the word. They say ""Shit"" when that kind of thing happens :-) Anyway, the Australians and I really hit it off. They were completely the stereotypical Australians: descendants of convicts and Scottish people, said ""G'day mate"" and ate Vegemite (which is gross-ish). We ended up doing everything from playing Jenga, to going to the bar and getting beer and playing pool, to reading. In the morning we read some more, visited the Akaroa Museum, bought ice-cream and took a walk to the nearby lighthouse. They were amazing--we traded e-mails so hopefully we'll stay in touch.

One week in Christchurch was all the group could take so we took a train and a ferry to the North Island. I got even darker. We had our first class where we actually did work. Class was canceled last night so we could go on a bar tour for Kelly's birthday. $25 NZ for five bars, five drinks. It was awesome; I met a guy named Ollie and he bought me like eight drinks or something insane (he was definitely hitting on Emily and... me? Awkward turtle... but he was cool). Anyway, it was a fun night and I met people from all over. Since I'm the only guy I was a ""cock-block"" and also made sure all the girls got home. Eventually it was me, Ollie, two of his friends, chilling outside of a bar at four in the morning. I went to sleep, woke up at seven, and we went to the library to research Children's literature. And here I am now. Researching.&nbsp;

That's all for now. Pictures will come when I return."
"eventtime","2007-01-18 11:17:00"
"url","http://thepfaffsays.livejournal.com/1437.html"
"userid","15624"
"itemid","4"
"event","New Zealand = amazing. Christchurch so far has been similar to any tourist town, but Friday I get to travel to Akaroa with the group and we're going to swim with dolphins/hang out. But then my group is leaving and I got the opportunity to stay the night there and return later on Saturday. So I'm excited. Other than that, it's really nice here. Yes.

Read my Facebook notes and the PLU Blogsite for more! 30 minutes is up!"
"eventtime","2007-01-10 15:52:00"
"current_moodid","15"
"url","http://thepfaffsays.livejournal.com/1243.html"
"userid","15624"
"itemid","3"
"event","T-minus 15 hours until I'm at the airport.



Good golly, Miss Molly! I'm excited."
"eventtime","2007-01-05 20:03:00"
"current_moodid","76"
"url","http://thepfaffsays.livejournal.com/887.html"
"userid","15624"
"itemid","2"
"event","<br /><a href=""http://studyaway.plu.edu/blog/78""><font size=""3"">My New Zealand Blog</font></a><br /><br />I find it strange that I'm posting to another blog of mine, when this one is still so new. The blog I linked to is the Official PLU Study Abroad J-Term Blogomania Blog that one class from each continent (except Antarctica--that's next year) is assigned to post on. New Zealand: Children's Literature beat out Australia and the Tramping group. Go us.<br /><br />Anyway, regardless of whether you read <i>my</i> blog specifically, you should read the others. It'll be some good insight onto other cultures. Needless to say, I'll copy and paste journal entries from that to this one. Long story short: leave me comments on the PLU website (and this one). It'll make me feel cooler.<br /><br />"
"eventtime","2007-01-03 01:22:00"
"current_moodid","87"
"url","http://thepfaffsays.livejournal.com/760.html"
"userid","15624"
