"names","values"
"itemid","160"
"event","I wonder if Kathleen will notice that I'm posting my first new entry in more than a year.  :-)  She did comment that I should continue my journal.  

Well, right now, I'm actually eating a sandwich from Jimmy John's."
"eventtime","2011-01-13 13:10:00"
"url","http://ninoquin.livejournal.com/41206.html"
"userid","11028"
"itemid","159"
"event","Wow, what do you know?  My LiveJournal is still here!"
"eventtime","2010-01-11 21:17:00"
"url","http://ninoquin.livejournal.com/40810.html"
"userid","11028"
"itemid","158"
"event","NinoQuin: I want to eat the same thing that Jared Fogle ate
NinoQuin: Cause Subway has a song that goes ""HERE AT SUBWAY, WE LOVE JAAAAARED!!!""
TriciaLC: yeah but your name isnt jared
NinoQuin: It used to be [ed. note - my full name is Jared Gray West, but I just go by Gray now]
NinoQuin: So it's close enough
NinoQuin: Plus, I came up with a plan
NinoQuin: I'm going to eat just sandwiches from a competing restaurant
NinoQuin: Like Blimpie or something
NinoQuin: And then I'll call them up and say ""Hey, I lost a bunch of weight and shit, and guess what, MY NAME IS JARED!  HOW IRONIC IS THAT?""
NinoQuin: And they could put me in their commercials and give me free money and shit
TriciaLC: no they wouldnt
TriciaLC: because youre not hardly overweight to beign with
NinoQuin: And the commercials could be like ""NEW - At Blimpies, we've got our OWN DAMN JARED""
NinoQuin: ""MUAHAHAHA""
TriciaLC: its only cool when 400 lb people lose weight
TriciaLC: and YOUR NAME ISNT JARED
NinoQuin: Well, here's the genius part, I'll eat a bunch of bad food first, to GAIN 245 POUNDS!
NinoQuin: And no one has to know!!
NinoQuin: FUCKIN' A!!!
NinoQuin: Like, I'll eat a bunch of fatty Subway subs, so Blimpie can mention that in their ads
TriciaLC: lol
NinoQuin: I'll even write the commercial
NinoQuin: ""When OUR Jared ate Subway every day, he GAINED 245 pounds.  But Blimpie helped him lose that weight, and MORE!""
TriciaLC: and then they can show a picture of you all trim, playing basketball.  and then the camera can stop on you as you give the thumbs up and music plays 'AMERICA - FUCK YEAH!""
NinoQuin: HELLZ YEAH!
NinoQuin: Hahahahaha
NinoQuin: I'm going to be so fucking rich, dood
TriciaLC: first you have to gain 245 lbs
NinoQuin: And then me and Jared Fogle can fight on a reality show"
"eventtime","2006-10-25 12:06:00"
"url","http://ninoquin.livejournal.com/40500.html"
"userid","11028"
