"names","values"
"itemid","45"
"event","The eye-widening reaction of pressing the gas too hard somewhat describes it.  A jolt if you will."
"eventtime","2004-01-29 23:07:00"
"url","http://minderaser17.livejournal.com/11645.html"
"userid","10058"
"itemid","44"
"event","I finally have the strength to move on.  Lara and Karin, the two most level-headed people I know, really gave me some good input tonight. Your words mean everything right now and its appreciated. Thanks guys.  
Its just been proven to me that the people in my life who would rather complain and pick at me and my faults, arent really there anymore.  If this is how they choose to treat and try to ""help,"" me, then I cant deal with it any longer.  Its not as if they even approached me in a friendly way.  A helpful way.  They talked behind my back and thought of every thing they hate about me.  Then they posted it on LJ.  Every mistake I've made was brought up...and according to them they could think of many more.  I dont even care about katlyn, I mean, I never respected anything she said or did and what she wrote today proved every reason for that.  Ive barely talked to her in the past couple of months and for her to bring all this crap up was ridiculous.  I do care about clare.  Theres a lot I respect about her, but tonight just really made me angry.  All their examples were from the past.  ITs time to move on.  Im learning from all this and from what I can tell, they arent.  I've realized that I dont need this negativity.  I wanna be around people who are positive and RESPECT me for who I am and who look  for the goodness in me. As long as im with those positive people, Ill remain happy.  Take a look at your life, are you happy?  What needs to be done in order to fix that?  Finding petty shit to fight about is not my idea of an attempt.  I havent given up yet.  I dont want to be enemies.  But because of this, Im disappointed and Im thinking twice this time. Things will never be the same."
"eventtime","2004-01-20 21:59:00"
"url","http://minderaser17.livejournal.com/11488.html"
"userid","10058"
"itemid","43"
"event","Talking about how livejournal is full of drama with karin today made me think.  Im going to write in it less.  Atleast for now anyways.  I have a lot to do and writing in LJ seems pointless at this time."
"eventtime","2004-01-19 18:01:00"
"url","http://minderaser17.livejournal.com/11029.html"
"userid","10058"
"itemid","42"
"event","Lets go.

Im ready to leave this place with honor even though I've barely made anything of myself yet its been a good experience so why do I whine continuessly over and over someone slap me please but be prepared to be slapped back.  Im ready to live a little and experience whats out there by traveling and partying and fucking and loving and drawing and studying and smiling and writing and just being able to make myself.  Im going to cry, gonna laugh, gonna lose, gonna yell, gonna curse, gonna kiss, gonna drink, gonna puke gonna smoke, gonna get my fill no matter how bad it hurts no matter how good it feels im gonna enjoy it and hate it and feel it.  Sometimes im an idiot, im serious, im funny, im pretty, im dirty, im ugly, but it doesnt matter, so are you, so is everyone except for destructors who dont know how to be.  Everything comes to an end no matter how hard you try to delay so pass on your wisdom in hope the next generation will listen which is going to be difficult considering this world is getting more and more complicated by the week.  Trends are taking over so eventually this world will be one giant trend and everyone will be the same unless the world continues to have ""different,"" people who have new ideas and new beliefs.  Dogs bark because they want to be heard, cats meow cuz they want to talk to you.  My main mind boggler points toward the sky and beyond into the universe and past places we've never been to and how anything can happen no matter how much you pray and no matter how much control you have, things just happen.  Its beautiful.  Im ready to live, ready to see, ready to smirk, ready to flirt, ready to wed, ready to bare, ready to be me."
"eventtime","2004-01-15 20:14:00"
"current_moodid","108"
"url","http://minderaser17.livejournal.com/10835.html"
"userid","10058"
"itemid","41"
"event","No one can ever tell if their life has been ruined, it can get worse or it could get better, unpredictability is key.  

My eyelids feel heavy when I stare at something for too long.  Its like im straining to keep them open, and when i finally let them drop, its as if a whole days worth of pressure is released.  

So far, the adkins diet is going fine.  I successfully ate chicken salad with lettus for lunch and for a snack later.  For dinner, I had steak, spinach and zuccini.  As long as I leave most of the carbs out of my diet, i can have some later in the week.  Thats what my mom suggests.  Ha. My mom wants me to go to that exercise place for fat people called ""curves.""  Im gonna give it go because as of right now I dont exercise worth shit.  With the diet and that, it should make a difference!  Wish me luck everyone!  

Snow is on the way.  Not really feelin the snow, but atleast we'll have a delay, or no school.  

I finished Lullaby today.  Its ridiculous how consumed I was while reading it.  Its on to fight club, started off a little slow but thats cuz my eyes were about to shatter.  

LONG LIVE THE RED PIECE OF SHIT CAR.  ON TO MY GREEN BABY.  

Well, the cap'n is calling it a night."
"eventtime","2004-01-12 22:01:00"
"url","http://minderaser17.livejournal.com/10692.html"
"userid","10058"
"itemid","40"
