"names","values"
"itemid","108"
"event","Well Campus life isn't sooo bad right now.  I guess that's probably because it's just begun!  I can tell already though in some of my classes that there will be more work involved than with some of my other classes.  For example, My music class, we're pretty much restarting all the music theory we've done in grade seven.  Like last week on out first class, we learned how to write staff lines and draw out a piano keyboard.  Oh oh and yesterday, we learned how to count in beats of four!  I guess it was all news to the people who have no knowledge of music theory what so ever, but all I could do was sit back and enjoy how easy the course is so far, and apparenlty, it's not going to get much harder than some of the hings we covered last year in grade 12 band!  So I'm pretty stoked! Then there's my sociology class, where today i took 4 pages of notes during a lecture.  So yeah, it's a given on what I'll be concentrating on more.  Anyways, hope all is well with everyone else."
"eventtime","2006-09-12 12:25:00"
"url","http://spyderlegs17.livejournal.com/27793.html"
"userid","14561"
"itemid","107"
"event","Are you ready for it?  Cause it's here again! Unfortunately, for alot of us it won't be pretty."
"eventtime","2006-09-05 00:06:00"
"url","http://spyderlegs17.livejournal.com/27535.html"
"userid","14561"
"itemid","106"
"event","Have you ever felt why something hasn't happend to you yeet?  Or why something has?  Or when something will?  Those questions don't wanna seem to leave my mind...


P.S   WHO GOT THE BEST LETTER EVER FROM JANET YOUNG A FEW DAYS AGO!!  I DID!  I heart you dear!  I was like i was reading the newspaper!lol"
"eventtime","2006-08-28 13:32:00"
"current_moodid","6"
"url","http://spyderlegs17.livejournal.com/27262.html"
"userid","14561"
"itemid","105"
"event","So... For all the folks who went to Pharaohs last night for my be-day... I'm really sorry because I'm such a retarded drunk and trust me you will never have to see me that drunk again."
"eventtime","2006-08-10 22:47:00"
"url","http://spyderlegs17.livejournal.com/27063.html"
"userid","14561"
"itemid","104"
"event","18 as of yesterday."
"eventtime","2006-08-08 13:29:00"
"url","http://spyderlegs17.livejournal.com/26742.html"
"userid","14561"
"itemid","103"
"event","So... never have I ever felt so upset about something I was totally prepared to give up last year.  This is my first summer in over 7 years where I have not been involved with camp, and it's actually torturing me.

I've written about 7 letter already to camp to some current CIT's and of course miss Janet Young to try and ease the sadness a little, and of course because they are my friends and I like to keep in touch.  But really, even though I really enjoy writting to my friends, it doesn't make me feel any better, knowing that I am stuck in this hot polluted city when I could be on an island actually enjoying life.  I'm literally surrounded by people and friends all the time here... but it still feels empty knowing that I am not out there.  I'm the exact person who I want to be out at camp, and it's the kind of person who i can't be in the city.  So I think that's another reason that I'm upset, my body is so used to this time of year, and where i normally am at this time of here is not the city.  I don't know if that makes any sense, but that's how i feel, and i couldn't feel any worse...."
"eventtime","2006-08-02 22:18:00"
"current_moodid","9"
"url","http://spyderlegs17.livejournal.com/26594.html"
"userid","14561"
"itemid","102"
"event","Wow it's been a long time... For those of you who asked if everything is cool now, it is.  I called the next morning at like 8:20am because the lines opened at 8:30 and i was like  "" there is now way I'm listening to that fucking hold music again"" so i wanted to be first hence why i called to stay on the line 10 minutes early.  It took 2 hours to fix the problm and yes I am registered for all my courses thank the Lord!!!  Apparently there were a lot of people with the same problem as me and a whole bunch of people couldn't sign up for the same french course as me, so yeah... it's over and I'm happy:).  But I sill hate Aurora student just as much  :):).

Oh..P.S...


***IF YOU'RE 18, OR HAVE A FAKE I.D YOU'RE INVITED TO MY 18TH!!  WEDNESDAY, AUGUST 9TH @ PHAROES!!)***
(my be-day is not actually on the ninth...it's the seventh, but we're barring it up on wednesday, cause the bar on monday doesn't sound like a good idea...)

peace!"
"eventtime","2006-07-27 18:31:00"
"url","http://spyderlegs17.livejournal.com/26221.html"
"userid","14561"
"itemid","101"
