"names","values"
"itemid","372"
"event","I have found myself in more debt than i could imagine.
I can't believe it is june 28.
Where has the year gone?
I'm going to be 22 soon, and a college graduate.
What will I do with my life?"
"eventtime","2005-06-28 00:25:00"
"current_moodid","104"
"url","http://fallingintoyou.livejournal.com/95248.html"
"userid","4929"
"itemid","371"
"event","im lonely."
"eventtime","2005-04-03 15:20:00"
"url","http://fallingintoyou.livejournal.com/95124.html"
"userid","4929"
"itemid","370"
"event","I feel like my head is going empty.  
I've been slacking off on my responsibilities.  I've been sick though.  So that's ok, right?
I want to go to bed but I can't.
So....Valentine's Day.  Awesome.  I'll be busy all day and hopefully just fall asleep when I get home.  Surviving all those hours of classes tomorrow will suck."
"eventtime","2005-02-14 01:48:00"
"current_moodid","92"
"url","http://fallingintoyou.livejournal.com/94773.html"
"userid","4929"
"itemid","369"
"event","new year.
as of now, not writing any resolutions.
jeremy just asked if i hated being home.  ha.
as of the new year, i feel a lot emptier.
somethings missing inside of me and i dont want to leave my house anymore.
i have nothing to say, thats worth hearing or speaking.

all dressed up and no where to go."
"eventtime","2005-01-03 01:26:00"
"url","http://fallingintoyou.livejournal.com/94698.html"
"userid","4929"
"itemid","368"
