"names","values"
"event","<font size=""2"">My 105 Truths:<br /><br />time started:10:35<br /><br />1. real name - Sam<br />2. single or taken - Single and HAPPY!<br />3. like anyone - No.<br />4. zodiac sign - Gemini<br />5. male or female - Genderqueer.<br />6. elementary school- I went to a few.<br />7. middle school- Riverside Middle School.<br />8. high school: East Providence Senior High. <br />9. eye color - Brown.<br />10. hair color - Dark brown.<br />11. favorite number- 2.<br />12. favorite sport - playing? Baseball - GO RED SOX<br />13. favorite drink - Tea.<br />14. favorite song - Hrm....I like a lot of songs.<br />15. are you a health freak - Not really.<br />16. height - 5'6<br />17. do you have a crush on someone?: Nope.<br />18. do you like yourself? I adore myself.<br />19. piercings- Ears, nose, lip.<br />20. tattoos - Boston B.<br />21. righty or lefty - Righty.<br /><br />FIRSTS-<br />22. first surgery - My upper lip.<br />23. first piercings- Earlopes.<br />24. first best friend/friends- Kar an Jaime.<br />25. first award - Reading Award.<br />26. first sport - Tag.<br />27. first pet - Cat.<br />28. first vacation - Virginia and Washington D.C a few years ago.<br />29. first teacher- No idea.<br />30. first crush - Angel in second grade.<br /><br />LASTS-<br />35. last kiss - A few days ago.<br />36. last song- ""Maxwell Murder"" Rancid<br />38. last plane ride- Last summer to San Francisco..well..actually...back to RI.<br />39. last vacation - Last summer - San Francisco.<br />40. last fight - Yesterday with my mom.<br />41. last message on myspace- No idea.<br />42. last car ride -Sunday with Nikki.<br />43. last thing you bought- A lighter.<br />44. last thing you ate? Noodles.<br />45. last thing you drank- Tea.<br />46. last on your top friends- Forgot.<br />47. last movie you saw - Better Than Chocolate.<br /><br />CURRENTLY-<br />49. eating - Nothing.<br />50. drinking - Tea.<br />51. im about to - Get more tea.<br />52. listening to- ""Old Friend"" Rancid<br />53. waiting for - the bathroom<br />54. wearing - Boxers.<br /><br />FUTURE-<br />55. want kids- Maybe.<br />56. want to get married - Maybe. If I find ""the one.""<br />57. where do you want to live? - Boston, Massachusetts.<br />58. Where do you want to go to college? Hmmm....URI or BU.<br />60. how many kids? Maybe two.<br />61. still talk to parents? Not really.<br />62. want to be rich? - I don't want to be poor.<br />63. want to be famous? - Not really. Unless I'm dating k.d lang.<br />64. Will there be flying cars? Maybe. <br />65. What about underground living? Not for me.<br />66. kids names- Xander, Edan, Xavier, Katherine, Dawn, Fenway.<br />67. careers in mind- Social Worker<br /><br />WHICH IS BETTER WITH THE SAME SEX-<br />68. lips or eyes - Both.<br />69. hugs or kisses - Both.<br />70. shorter or taller - Taller.<br />71. tan skinned or light- Either or.<br />72. romantic or spontaneous- Both.<br />73. dark or light hair - Dark.<br />74. muscular or normal - Normal.<br />75. hook ups or relationship - Depends on the sit.<br />76. similar to you or different - I want someone to have some interests as me. But have their own personality.<br />77. trouble maker or goody - Trouble maker to an extent.<br /><br />HAVE YOU EVER-<br />78. kissed a stranger - Quite a few times.<br />79. got drunk - HELL YEAH.<br />80. broken a bone - Nope.<br />82. broken someones heart - Yep.<br />83. turned someone on - Haha, yep!<br />84. done drugs - Nope. <br />85. liked a friend as more than a friend - *sigh* Shut up.<br /><br />DO YOU BELIEVE IN-<br />86. yourself - Yep.<br />87. miracles - Jah. Have you meet me? It's mircale I'm still alive.<br />88. Easter Bunny - Crack Baby.<br />89. Santa Claus - Hate that guy. I'm still waiting for my Tonka trucks!<br />90. Sex on the first date - Depends. <br />91. angels - I believe in Gaurdian Angels.<br /><br />ANSWER TRUTHFULLY-<br />92. Is there one or more person you want to be with right now? ...........<br />93. Are you on Myspace a lot? Nope.<br />94. Are you cool? Like ice.<br /><br />LASTS-<br />95. Text message - James.<br />96. Recieved call - Mom.<br />97. Call made - Stump.<br />98. Comment on myspace- Some girl name Jess.<br />99. Missed Call - Mom.<br />100. Person you hung out with - James.<br />101. You hugged - Mark.<br />103. You IMed - Kris.<br />104. You slapped - James.<br />105. Time finished- 10:42</font>"
"eventtime","2008-04-28 22:35:00"
"current_moodid","91"
"url","http://b-tchboots.livejournal.com/10449.html"
"userid","1234"
"itemid","39"
"event","This past week, I had school vocation and spent whatever free time I had between work, volunteering, and avoiding home&nbsp;reading the&nbsp;Harry Potter series. I'm only half way through the second book. I know, I'm going&nbsp;so slow with&nbsp;it. But thankfully, I have tomorrow off of work and&nbsp;most&nbsp;likely I'll be spending it reading. Before or after I get under my tongue pierced.

But anyway, peace y'all. I'm going to read. \m/"
"eventtime","2008-04-22 21:03:00"
"current_moodid","106"
"url","http://b-tchboots.livejournal.com/10192.html"
"userid","1234"
"itemid","38"
"event","So, on Friday I went to Boston for a few hours to relieve some of my stress levels. It helped somewhat.

I'm not going to list my whole life story to you. That's idiotic. Here's a basic lay down.

1) I've been called ""Sir"" so many times, I've lost count. Even at work.

2) When I was in Boston, I used the men's room because it felt right to me. I didn't get attacked and (hopefully) no one noticed that I'm a bio-female.

3) I had the chance to talk to a really great friend of mine. Missed him loads.

4) Couldn't find MTPC for the life of me.

5) Funny story: My ex has a new gf barely 2 months after we broke up and has completely fallen in love with her. (Jaime's on the phone: ""HAHAHAHAHAHAHAHAHA"" in a crazy Dominican way.). I agree with him.

But anyway, to end this painful blog quickly, one last word of wisdom: People are psycho if they tell you they love you after one week. Run...away...NOW."
"eventtime","2008-04-20 01:29:00"
"current_moodid","103"
"url","http://b-tchboots.livejournal.com/9917.html"
"userid","1234"
"itemid","37"
"event","Now that the warmer weather is finally here in New England, minus the still chilly nights, I've been thinking of getting the inner tubes of my tires fixed on my bike so I can go riding more often. 

Even though I'm planning on getting a car soon, I would much rather be riding my bike and taking public transportation (which I do more than anything else in the fucking world!). But anyway, it's getting late.

P.S There is no private shit!"
"eventtime","2008-04-18 01:23:00"
"current_moodid","106"
"url","http://b-tchboots.livejournal.com/9701.html"
"userid","1234"
"itemid","36"
"event","<img src=""http://i245.photobucket.com/albums/gg73/trannyboisam/Lookatthem.jpg"" />"
"eventtime","2008-04-17 23:12:00"
"current_moodid","8"
"url","http://b-tchboots.livejournal.com/9289.html"
"userid","1234"
"itemid","35"
"event","<p>Hey everyone! I'm relaxing at the youth org. I volunteer at and decided to post an entry. I'm sitting in my mentor's Captain's chair listening to 80s music. I'm kinda pumped. It's Friday afternoon and I don't have to be at Shaw's AND I finished all my volunteer work. GO ME!<br /><br />Tonight I'm going to see a play with Youth Pride, Inc. YPI is Rhode Island's state wide drop in center for Lesbian, Gay Bisexual, Transgender, Queer, and Questioning youth and young adults ages 13 to 23. It's a fun place to be when you're not trying to slap customers in the face for being idiots or working 6 or 7 hour shifts just in general.<br /><br />Moving on though, I got my lip done on Wednesday. I'll post pictures soon. I know you'll like it my fellow cheese-whizzes.<br /><br />Logging off the Captain's Chair, ttyl!<br /><br />((I feel both sassy and dorky today)).<br /><br /></p>"
"eventtime","2008-03-28 15:50:00"
"current_moodid","99"
"url","http://b-tchboots.livejournal.com/9107.html"
"userid","1234"
"itemid","34"
"event","Hey again! I'm just sitting and relaxing at my laptop before going to my&nbsp;friend's house. We have plans of heading up to Thayer St.&nbsp;on the East Side of Providence and just chillin up there. I'm getting&nbsp;my lip pierced at Rockstar Body Piercing. I'm hoping that Jay can do it. He's done all my&nbsp;piercings. I know today's the day to get it&nbsp;done. I can feel it in my nuggets!&nbsp; 

Another thing is, according to my ex, I'm emotionally fucked up.&nbsp;No, I just didn't love her anymore. I felt it in my nuggs that it was time to move on. I don't think I'm emotionally closed up or fucked up. I&nbsp;had no problem loving my other ex or loving my friends and choosen family. That's okay, life goes&nbsp;on, doesn't it? 

Right now, I'm just keeping clear of being in any kind of relationship other than&nbsp;random dating. I'm&nbsp;interested in this young lady named Brittney. Thing is, I've never dated&nbsp;someone whose fem or bisexual. So this should be an interesting.&nbsp;I've liked her for&nbsp;awhile, but I don't want to start anything because we both recently got out of a long-term relationship.&nbsp; 

A couple of weeks ago, I went to the&nbsp;club with my sister and our best friend and my sister's mom (I call her ma also,&nbsp;even though she's not), I have to say, it was&nbsp;an interesting night since I took&nbsp;3 straight women, 2 of whom&nbsp;never been to a&nbsp;club at all, to&nbsp;Dyke Night&nbsp;at&nbsp;Club Energy.&nbsp;After getting some what shitfaced,&nbsp;we all went to IHop at&nbsp;2 am and enjoyed a nice breakfast. I never knew hashbrowns could taste so&nbsp;good after so many beers and shots.&nbsp; 

Another interesting thing,&nbsp;on Easter Sunday while I was at work, there was a stabbing in the apartment building across the parking lot from&nbsp;me. I have to say, it's quite spooky. In the neighborhood&nbsp;I live in, the worst that has ever happened here are&nbsp;random drug busts. But what can you do? Violence is everywhere, so matter where you go. 

To end this quickly, I have to say this.....Damn, is it just me, or is the taste of freedom really this sweet and delicious? Like a mango smoothie."
"eventtime","2008-03-26 11:55:00"
"current_moodid","106"
"url","http://b-tchboots.livejournal.com/8853.html"
"userid","1234"
"itemid","33"
"event","<p>Okay, so it's been awhile since I last posted. Since 1773 or whenever I posted last, here is what's going down in my life real quick.<br /><br />1) I spent a weekend in Boston, Mass and saw k.d lang. She shook my hand! ::melts::<br />2) I ended up breaking up with my girlfriend, much to my relief.<br />3) I got sick. I was on four different medications. 1 nasal spray and 3 orally. Now I'm down to the nasal spray and 2 other pills.<br />4) I got a tattoo of the Boston Red Sox ""B""<br />5) I got into college, I'm starting next fall at the Community College of Rhode Island. Gonna be a social worker!<br />6) March 26th is payday and I'm going to get a new piericing. Possibly my lip. No idea&nbsp;yet.<br />7)&nbsp;My ma and I have been fighting on and off. But that's nothing new.<br />8) I have a new laptop.<br /><br />A lot of things are going up and down right now. But cheer up,&nbsp;baseball season has started and Sweeney Todd is coming out on DVD on April 1st. No, it's no April Fools.&nbsp;<br /><br />Oh, and one more thing.&nbsp;<br /><br />Bonus: I'M GAY!</p>"
"eventtime","2008-03-25 21:13:00"
"current_moodid","31"
"url","http://b-tchboots.livejournal.com/8576.html"
"userid","1234"
"itemid","32"
"event","So, it's been some time since I last posted. I've decided that I need ideas of what I want to write. Give me some topic ideas. Like....what's something that bothered you today? Like, racism, sexism, homophobia.&nbsp;

I'm sitting here finishing my veggie soup (which I added some Italian bread and garlic hummus to it. YUM!!), finishing up my last smoke, and watching a repeat of the L Word.&nbsp;

I'm bored. Really, when I'm watching reruns of the L Word and WISHING I could hear the coyotes yelp.

Btw, gender sucks. Go f*ck it."
"eventtime","2008-01-24 23:40:00"
"current_moodid","14"
"url","http://b-tchboots.livejournal.com/8222.html"
"userid","1234"
"itemid","31"
"event","<p>So, things have been crazy lately. On Friday I went to New Urban Arts in Providence, RI. Luckily, my ex wasn't there. Ha! Sad thing is, I haven't stopped thinking about her since my friend brought up a myspace profile that had a cello playing earlier this week.&nbsp;<br /><br />I never really cried after we broke up. It's been 8 months since we broke up and I've only seen her like...3 or 4 times. This coming Friday is an art show at NUA, I want to go, but what if she's there?&nbsp;<br /><br />Oh well, I shouldn't let a stupid ex effect where I go and have fun.</p>"
"eventtime","2008-01-20 03:07:00"
"current_moodid","8"
"url","http://b-tchboots.livejournal.com/8185.html"
"userid","1234"
"itemid","30"
"event","So, it's been an execllent start to the new year. Kinda. First week of the year I'm working 20 hours, 5 of em are time and a 1/5. Which is GOOOOOOD. Bad news, I have a 5 1/2 page paper due this Friday.&nbsp;Anyway wanna&nbsp;do it for me?&nbsp;I know you wanna! PLZ?&nbsp;&nbsp;"
"eventtime","2008-01-02 20:42:00"
"current_moodid","83"
"url","http://b-tchboots.livejournal.com/7828.html"
"userid","1234"
"itemid","29"
"event","So, it's been a bad year. Horrible really. Loads of shit happened and well...let's hope it doesn't drag on into the new year. I&nbsp;NEED GOOOOOD LUCK PEOPLE. GOOOOOOOOOOOOOOOOD LUCK!&nbsp;"
"eventtime","2007-12-26 00:05:00"
"current_moodid","56"
"url","http://b-tchboots.livejournal.com/7458.html"
"userid","1234"
"itemid","28"
"event","<p>So, another year, another Christmas, another...well...::cough:: Family shit. My ma and I got into a fight. Blah blah. Usual shyt. But it all ended well. I got new socks, everyone needs need clean white socks and new clean toe socks. I basically got a few things I needed and a few I didn't.<br /><br />Needed:<br />1) Socks!!!!!!!!<br />2) Alarm Clock<br />3) New quilt.<br />4) Phone case<br />5) Boston Red Sox shirts.<br />6) Sweeney Todd soundtrack.<br />7) Pillows<br />8) Gift cards<br />9) Boots and sneakers.<br /><br />Wanted:<br />1) Buddha statues<br />2) Hand lotion. My hands get really dry in the winter. They turn a little grey. Like bad meat. Yum.<br />3) Chilled with Kar and Mandi for a lil bit.<br /></p>"
"eventtime","2007-12-25 23:58:00"
"current_moodid","99"
"url","http://b-tchboots.livejournal.com/7286.html"
"userid","1234"
"itemid","27"
"event","&nbsp;1) Janurary - the beginning of the first full year of not having my family with me. 

2) Feburary - Valentines Day passes, my gf and I are going through a fight. 

3) March - My mom and I have a fight, I get kicked out. I also found out that I wasn't going to be graduating because they screwed over my credits. 

4) April - I'm aloud to live at home again - but I had to start paying 30 dollars a month - Thing is....I had no job. 

5) May - I turn 18, my gf and I break up...the day after my 18th birthday. 

6) June - I start smoking and drinking (more) due to stress. I was deemed a ""slut"" by a friend. I swear, it was only three people! 

7) July - My drinking gets worse. I went from smoking a pack a week to a pack every three days. 

8) August - I start Girl Scout camp. I'm still an ""alcoholic."" 

9) September - I start classes again. I see my ex, it gets awkward. But my drinking went down and I got a job. 

10) October - Winter is on it's way and already I'm starting to feel the holiday blues. 

11) November - I spent Thanksgiving with my mom's drunken/high friends. 

12) December - Christmas is on it's way. It'll be my second one without my family. Today, the 8th, my little boy. My tortoise...my love...my Aleksandr the Gr8...dies."
"eventtime","2007-12-09 00:52:00"
"current_moodid","25"
"url","http://b-tchboots.livejournal.com/7002.html"
"userid","1234"
"itemid","26"
"event","So, thankfully Thanksgiving is over. I don't think I could've handled another moment of my parental unit and her drunk/high buddies and their homophobic lango.&nbsp;I ended up spending most of Thanksgiving in bed...sick. No, I really am sick. I got a cough. SHUT UP!

But I did go to Boston on Friday after spending an hour or so with my mentor Stump and her three CRAZY dogs; George, Fin (she's lazy! Poor thing wanted to go home after 10 minutes), and then the puppy puppy Imani (whom is turning 1 in Jan and as CRAZY as George!)!

Anyway, now I&nbsp;just have to wait for Christmas to&nbsp;come and go. I just might buy myself a pack of smokes and got lost in Boston for a day. Kinda hard&nbsp;really. I always seem to find my way back to&nbsp;Common Park. Anyone know where I could get lost for awhile? Not for long...just for&nbsp;a few hours."
"eventtime","2007-11-24 11:05:00"
"current_moodid","8"
"url","http://b-tchboots.livejournal.com/6765.html"
"userid","1234"
"itemid","25"
"event","&nbsp;<br /><table style=""BORDER-COLLAPSE: collapse"" cellspacing=""0"" cellpadding=""4"" width=""80%"" class=""blue_border""><tbody><tr><td>Gender Roles, GO F*CK YOURSELVES!</td></tr><tr><td><p>So, for those of you who don't know, I'm a bit...well..an extreme gender bending rebel anti two gender kinda birl (a mixture of boy and girl. Genius, isn't it? I didn't come up with the name, but I like it...A LOT).</p><p>But anyway, I'm getting really tired of this two-gendered society. I'm going to fight it. I'm going to fight it hard. Like...when your mother fought really hard not to slap&nbsp;herself when you were born. (btw, if you haven't caught on, I'm being sarcastic). </p><p>I'm sick, sick, SICK, of having to explain to people that I'm gender bending, hell, sometimes I don't even believe in gender. Often at work I'm mistaken for a guy, I <em>can't </em>see why. ::rolls eyes::</p><p>Why do we have to follow society's rules of what a man is and what a woman is? Is it because humans like everything to have only one def? It's fucked up. I'm saying farewell to the female gender AND the male gender. Have fun with it children, really, do have fun.</p><p>Remember, if that little ""boy"" wants to play with Barbie, DAMNIT, buy ""him"" a doll house to go with it. If that little ""girl"" wants to play with a tonka truck, DAMNIT, buy ""her"" a sand box to go with it. </p></td></tr></tbody></table>"
"eventtime","2007-11-13 22:59:00"
"current_moodid","104"
"url","http://b-tchboots.livejournal.com/6592.html"
"userid","1234"
"itemid","24"
"event","Hey everyone! It's time for an update.

So, this past Halloween I had to work a 6 hour shift at Shaws and I didn't get home till a little&nbsp;after 9.&nbsp;Already my Halloween had started off bad (not only that, but I also had to go to class that day). But anyway, after I got home from working at FABULOUS Shaws&nbsp;(rolls eyes), I put on a fire hair looking wig and headed out to my friends. I have to say, I think that was the highlight of our Halloween. Just us being together. Because after that, my bffl ""J"" got a raw egg thrown at her and my bffl ""C"" got called a fag because he dressed as a woman.

And we didn't get that much candy either! ::sob:: That's okay. I bought a 3 pound bag for less then 3 bucks at Shaws. W00T."
"eventtime","2007-11-02 22:43:00"
"current_moodid","31"
"url","http://b-tchboots.livejournal.com/6254.html"
"userid","1234"
"itemid","23"
"event","&nbsp;Now and forever
Until the time is through

I cant believe it
I dont know where to start no baby
So many questions
Deep inside my heart

Bridge:
Give me a moment before you go
Theres something you ought to know

Chorus:
Baby now and forever
Until the time is through
Ill be standing here
Waiting and never give up my faith in you
Trying to make it clear
Without your love Id be half a man
Maybe one day youll understand
Now and forever
Until the time is through

Ill be waiting...

How can I tell you so that you can see
Love has a meaning
When you are here with me
(when you are here with me, baby)

(bridge)

(chorus)

There is no one to comfort me
Here in my cold reality
Im searching for words
What can I say to make you see? 

Baby now, until time is through, Ill be here girl (2x)

(chorus)"
"eventtime","2007-10-05 02:17:00"
"current_moodid","82"
"url","http://b-tchboots.livejournal.com/5992.html"
"userid","1234"
"itemid","22"
"event","<p>So, it's been over a week...hasn't it? Things have been fabulous for the past week. My girlfriend was down from Chicago. It's been one of the best weeks of my life so far. Her bus back to Chicago was at 11:45p est and my last bus home was at 10:53p est.&nbsp;<br /><br />I must say, the departure was heart breaking. I felt really guilty about leaving her in Kennedy Plaza (KP) by herself crying because she didn't want to leave. She's coming back on Oct. 16th and I can't fucking wait! It pisses me off that I couldn't hold her till she stopped crying.&nbsp;</p>"
"eventtime","2007-09-26 23:58:00"
"current_moodid","38"
"url","http://b-tchboots.livejournal.com/5634.html"
"userid","1234"
"itemid","21"
"event","<p>So yeah, it's been awhile since I last posted. Like..5 days peeps! Things are going crazy. I'm working my ass off at both school and at work while trying to finish cleaning my apt for when my girl comes down to RI from Chicago. Everything seems really off-balance..just...crazy ya know? During my breaks at Shaws (which is onlt 15/20 minutes) I've been sitting outside eating a milk chocolate Hershey bars and a bottle of Coke while takinga&nbsp; drag of a smoke...or two or three. Depending on how fast I smoke em... Mah Nat (which is weird, because I work with a Natalie also) doesn't like me eating unhealthy during my break. So, while she's down here and I'm at work, during my break she's gonna break me real food (I'm still gunna eat a candy bar and have a soda. Because I'm mad dope like that)....so yeah...I'M A COKE ADDICT.</p>"
"eventtime","2007-09-14 23:06:00"
"current_moodid","45"
"url","http://b-tchboots.livejournal.com/5487.html"
"userid","1234"
"itemid","19"
"event","So, for those of u who don't know, I have to repeat my senior year because my guidence counsler didn't bother telling me till the last minute that (litterly a few weeks before&nbsp;graduation of 07) that I needed 3 credits to graduate. Well, it was way too late for me to do classes at CCRI, so now I'm repeating my senior year of high school. It's like...WTF. Pisses me off.&nbsp;

On top of that, I start my new job at Shaws in East Providence tomorrow. I'm only going to be making $7.55 an hour. Minimun wage in RI is $7.40. So...15 cents more...grrr and I'm only working part time.&nbsp;I'm seriously hoping I can get a pay raise soon. Like..to&nbsp;$8 bucks.&nbsp;Yeah, wishfull thinking, I know. It'll cost me a&nbsp;little over an hours pay to&nbsp;buy a pay of cloves.&nbsp;

I know! I KNOW! I SHOULD QUIT.&nbsp;My girlfriend already got on my case about my ""chain smoking."" I'm not a ""chain smoker."" I just...smoke...a lot. Like...a pack in two days. Well, I had 14 or 15 yesterday....I still have almost a whole pack of Pall Mall to finish once I've finish my Cloves. Damnit. I should cut back. I already cut back a little on drinking...I use to get drunk 3 or 4 times a week. Now it's like...2&nbsp;times a week. Hmmm...

BE GLAD NATALIE! I'M CUTTING BACK."
"eventtime","2007-09-06 14:49:00"
"current_moodid","59"
"url","http://b-tchboots.livejournal.com/5032.html"
"userid","1234"
"itemid","18"
"event","So, again I'm babysitting for 4 hrs and 45 minutes. Todays&nbsp;pretty mellow. No glitter. But the toddler got poop&nbsp;all over the fucking&nbsp;toilet seat. Oh...my...GAY...it smelled REALLLY BAD. Like something died in him. Gr. &gt;&lt;&nbsp;I didn't die. Don't worry! I liiiive! I love&nbsp; these boys. ^&gt;^"
"eventtime","2007-09-04 06:08:00"
"current_moodid","106"
"url","http://b-tchboots.livejournal.com/4827.html"
"userid","1234"
"itemid","17"
"event","<ul><li>So, things are getting a little crazy as I go about my life. My mom and I are being bitches to one another. She broke&nbsp;her&nbsp;little toe the other day and I laughed. Why? Idno why.&nbsp;I just found it funny. She whacked me with&nbsp;one of her crotches. Now I have a big ass bruise on my left arm.&nbsp;<br /><br />Things with my friend ""Kitten"" is getting strange. Her ""Puppy"" is going off to Iraq&nbsp;soon and I can tell that it's getting her up inside. I've never known someone personally that was going over to the war.&nbsp;<br />&nbsp;<br />Argh. Life is strange I say. STRANGE.</li></ul>"
"eventtime","2007-09-02 01:33:00"
"current_moodid","31"
"url","http://b-tchboots.livejournal.com/4595.html"
"userid","1234"
"itemid","16"
"event","So, right now I'm babysitting. The boys are upstairs playing for awhile. We just got done with a very messy art project. Glitter everywhere. Even on my boots. MY BITCH BOOTS. ::cires::&nbsp;

Anyway. Getting off at 2p est. Can't wait. Love the boys, but I'm really tired. I only have a few hours of sleep. Fall asleep while on the phone with my lady. Haha. She called me stubborn.&nbsp;

Yeah. What else is going down? Oi, saw my friend Rooster yesterday. Was exciting. I love her."
"eventtime","2007-08-31 09:14:00"
"current_moodid","44"
"url","http://b-tchboots.livejournal.com/4164.html"
"userid","1234"
"itemid","13"
"event","Hey, so..some interesting things are going down as usual. I'm heading to a keg party this Friday and hopefully my friend Alisha will come with me. On top of that, I might be going on a date with my ex Ashley. Idno yet.&nbsp;

I've been going to Club Energy a lot lately. I stopped going for awhile, but now I am....again. There's this chick named Shana that I'm really interested in hooking up with. But I fucking hate her boyfriend. Maybe things will change. I just wanna fuck her.&nbsp;

Hmmm....what else? Oi, there's this really hot Indian chick that works at Purfume Bazaar in the Providence Place Mall. I couldn't help but stare at her. Sry Nat.&nbsp;

Fuck! What else? Damn...I might go to Chicago in Feburary depending if things work out with Nat and if I have the money.&nbsp;

I'm seeing my ex tomorrow. The senisible part of me knows that seeing her will make me upset and cry. But the unreasonable part of me wants to see her really badly."
"eventtime","2007-08-26 20:44:00"
"current_moodid","85"
"url","http://b-tchboots.livejournal.com/3468.html"
"userid","1234"
"itemid","11"
