"names","values"
"event","I had the last week off of work... and even though it's only Friday evening, I sort of feel like my vacation is already over since it's the weekend, and I'm getting depressed already.  I can only imagine how I'll feel on Sunday night.  I hate that I hate my job.  It has so many awesome perks, but at the same time, it makes me miserable.  I want to be doing something fulfilling!  Something that will make me feel proud and accomplished, not just something I'm doing to kill time and make a buck.  Blah."
"eventtime","2006-04-21 19:08:00"
"url","http://illest-bitch.livejournal.com/20905.html"
"userid","6799"
"itemid","80"
"event","it seems like if something embarassing is going to happen to someone, it'll be me...  my life is just one big embarassing moment.

here are some of the things that happened just over the past few days:

i was drunk (that right there is a terrific preface to any embarassing statement) on saturday, and my friend and i decided to split a piece of vegan cake.  she then handed me a handful of change and asked me to put it into the tip cup.  i turned around and then fell out of my chair.  i couldn't stand up, and she was laughing uncontrollably, so the man who worked there had to pick me up and put me back on the chair!!  i did my best to not act like i was drunk at the time, but you know that never works.  i wasn't so embarassed about it then, but thinking back on it... it was pretty bad.

i was at this boy's apartment, drinking some red wine with him in his room... i was totally fine, not drunk at all... but you wouldn't think so because i spilled wine all over the crotch of my jeans and his bed, and i could feel it seeping into my underwear.  it was disgusting!  not to mention, i felt horrible for getting it on his bed.  he just laughed at me.

then fast forward about 45 minutes, we started fooling around... and the worst possible thing happens: I GOT A BLOODY NOSE!!  at first i just thought it was just a little runny, so i was trying to just wipe it casually with my hand, but then i realized there was blood all over my hand, and HIM!!!  so naturally i shot up off the bed, and yelled out ""MY NOSE IS BLEEDING, I NEED A TISSUE!!""  then i apologized profusely, and he was actually being very sweet about it, which made me feel like a little less of an asshole.  however, i still got a bloody nose while having sex...  that's a story i can re-tell for years!"
"eventtime","2006-04-12 15:00:00"
"url","http://illest-bitch.livejournal.com/20572.html"
"userid","6799"
"itemid","78"
"event","style icon/inspiration:

<lj-cut text=""grace slick"">

<img src=""http://img33.echo.cx/img33/1734/grace7es.jpg"">

<img src=""http://www.ricmusic.de/wrslic1.jpg"">

<img src=""http://viladoconde.blogs.sapo.pt/arquivo/ms_grace_slick.jpg"">

<img src=""http://www.jeffersonairplane.com/scraps/photos/photo_concert13.jpg"">

<img src=""http://www.herbgreenefoto.com/gallery/jefferson_airplane/grace-1.jpg"">

<img src=""http://www.jimmarshallvault.com/images/catalog/detail/JMP0015-01-VP.jpg"">

</lj-cut>"
"eventtime","2006-03-28 14:28:00"
"url","http://illest-bitch.livejournal.com/20051.html"
"userid","6799"
"itemid","77"
"event","""the worst day of the year"" is coming up very soon.  next tuesday, april 4th is my annual visit to the gynecologist.  

however, this year, i'm kind of anxious to go (i won't say excited) because i'm trying out a new place.  i've finally decided to leave one more piece of connecticut behind.  in all honesty, it was really stupid of me to keep going to to same doctor back home, even though it is only once a year.  anyway, i found a place in manhattan that one of my friends went to, and since then she has recommended it to a bunch of her friends, and they all think it's great... so i'm giving it a try.  it can't be any worse, right?

i'm a little worried that i might have pcos (polycystic ovary syndrome), so i really want to get in there and have a nice little chat with the doctor.  i also need a refill on my pills, and the piece of mind that everything is alright down there.  

after work today i have to go back to h&r block and finish off my tax return.  i messed up initially and went too early, and then a day later i got tax information from school in the mail that i wasn't expecting, so now i have to file an amended return... but at least i'll be getting more money back!!  

this past weekend was kinda quiet.  i stayed home friday night and watched ""the stoned age"" aka my new favorite movie ever!!  go watch it now!!  

mariana's little sister and her best friend came in on friday, and stayed until saturday evening.  i forgot what it's like to be around 11 year old girls... they were INSANE!!  for the most part, they behaved themselves, but they were just constantly talking and annoying each other on purpose, and basically just trying to drive each other crazy, when really, the only people they were driving crazy were mariana and me.  we fed them junk food all day, so it should come as no surprise that they were bouncing off the walls, haha.  by the time saturday night rolled around, we were way too tired to even do anything, and i was asleep before midnight.  

yesterday i hung around the apartment all day.  i cleaned a little bit, and watched the movie ""the wall"".  now, i love pink floyd... but that movie confused the shit out of me.  i understood the main theme of the movie, but they lost me at the end when it became all nazi-esque, and the big cartoons started appearing... and when bob geldof shaved off his nipples i almost barfed.

i just ate the biggest lunch ever.  i somehow managed to spend $11 at the deli!!!  but now i'm full and happy :)  

back to work!"
"eventtime","2006-03-27 13:58:00"
"url","http://illest-bitch.livejournal.com/19728.html"
"userid","6799"
"itemid","75"
"event","you would never think that anyone could feel lonely while living in a city of about a gazillion people, but it happens.

i've been thinking lately about how weird it is to make new friends when you're older... not that i really consider myself old by any means, but i'm not in school anymore, and i work with people in their 50s, so it's not like i'll be hanging out with them anytime soon.  since work and school were the primary source of forming new friendships throughout the years, and now i no longer have that, it's difficult.  

you'd think that in this day and age, making new friends would be relatively easy, especially with things like myspace popping up all over, but it isn't.  people are too scared and don't want to come off as sounding weird... so they don't bother.

by the time most people reach their mid-20s, they already have a terrific set of friends that they've known for years, and for the most part, they aren't really looking for any new ones.  i was this way, and still am to some degree... but after i moved out of connecticut, going back was never the same.  some of my closest friends had moved on and began to form bonds with others, and even though we're still friends, it's just not like it used to be.  i miss having that.  on the flip side, some of my connecticut friends and i have gotten closer since i left.  i guess it works both ways.

since moving to brooklyn in the summer of 2004, i have met some really great people, and maybe i'm being greedy, but i feel like i haven't met enough.  even though the friends i've made here are wonderful, i just don't feel that closeness i felt with my friends in connecticut, maybe i just haven't given it enough time yet... i don't know.  

why was it so much easier to make friends in elementary school, than it is in your 20s??  you'd think it would be the other way around.  now that we're older, more mature, have a good handle on life, we're social, we have more freedoms... but nope, it's the 5 year olds that are able to create long-lasting friendships.  i'm even still friends with a girl i met in kindergarten and i'm going to be a bridesmaid in her wedding later this year... all the while, i can barely get anyone i've met since high school to even call me and ask me to hang out.  

meeting people is not easy."
"eventtime","2006-03-15 14:03:00"
"url","http://illest-bitch.livejournal.com/19379.html"
"userid","6799"
"itemid","74"
"event","things are kind of sucking lately.

actually, that's not entirely true... however, the one big suck factor is that i went on an interview last tuesday with burberry.  i thought it went amazingly well, and yet, still no call back.  ah well.  at least i already have a decent job, boring, but still a decent job... it pays the bills.  i guess it just wasn't meant to be.  

i had such a boring weekend.  i did NOTHING on friday night.  i went to sleep at 1:00am, and got up the next day at 1:00pm!  apparently, i was very, very tired.  the highlight of saturday was buying (aka charging) a new digital camera from best buy, and let me just say, this thing is amazing!  it's so little, yet it takes such good pictures.  it's a nikon, something or other.  i'll be paying that off, along with my mp3 player, for the next 5 years, probably.  i hate debt, and i hate paying it back even more.  then later saturday night, i hung out with kelly and sean for a bit, we just got drinks, then they went to a comedy show...? yeah, i know.  i didn't think people under the age of 45 went to them either... clearly, i am mistaken!  

sunday was fun!  the only somewhat eventful day of the weekend because... liz came in to see me!!  unfortunately, my head was like, up my ass or something because i put us onto the wrong subway, not once, but twice on the way back to brooklyn!!  basically, all we did was smoke grass, eat, and walk around the city.  it's kind of relaxing in a weird way.  except for the part where weed makes me go absolutely insane and i start talking about the most random shit ever!!  

example:  liz and i were walking from my apartment to the subway, and for some reason it felt like i wasn't in brooklyn anymore... it seemed like i was walking around the neighborhood surrounding the beach house in connecticut where my family vacations at.  deep down, i knew i was in brooklyn, but it just seemed a little off.  liz stopped to tie her shoe, and i looked around and said ""i'm just trying to figure out where my beach house would be from here"", and liz, not grasping what i was saying, replied with ""jessica, you're beach house is really far from here... miles and miles away"" and in my drug-induced state, i got aggravated that she didn't know what i meant, so i yelled out, on the sidewalk of a busy street, mind you: ""NO! Not the real one!  The one that's in my MIND!!""  by the time i got to ""mind"", i realized what i was actually saying and started laughing... 

the moral of the story: smoke pot with me, it will be a life changing experience."
"eventtime","2006-03-07 14:14:00"
"url","http://illest-bitch.livejournal.com/19121.html"
"userid","6799"
"itemid","71"
"event","used to be one of the rotten ones 
and i liked you for that 

now you're all gone, got your make up on 
and you're not coming back 

can't you come back?

used to be one of the rotten ones
and i liked you for that

now you're all gone, got your make up on
and you're not coming back

bleaching your teeth, smile and flash 
talking trash under your breath 
(under my window)

park that car, drop that phone 
sleep on the floor, dream about me

used to be one of the rotten ones
and i liked you like that

now you're all gone, got your make up on
and you're not coming back"
"eventtime","2006-02-01 22:58:00"
"url","http://illest-bitch.livejournal.com/18225.html"
"userid","6799"
"itemid","69"
"event","<img src=""http://images.quizilla.com/E/Entropicalia/1069398956_izzbritpop.JPG"" border=""0"" alt=""britpop""><br>You're a Britpopper. The UK is your thing. The<br>Smiths really were 'terrif' and Blur are indie<br>no matter how much money they made. You could<br>drink all the other indie kids under the table.<br>You plan on moving to London someday and dream<br>of one day owning every Beatles release on<br>vinyl.
<br><br><a href=""http://quizilla.com/users/Entropicalia/quizzes/You%20Know%20Yer%20Indie.%20Let's%20Sub-Categorize.%20/""> You Know Yer Indie. Let's Sub-Categorize. </a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2006-01-18 14:24:00"
"url","http://illest-bitch.livejournal.com/17862.html"
"userid","6799"
"itemid","68"
"event","1. What did you do in 2005 that you'd never done before?
Alex.

2. Did you keep your new year's resolutions, and will you make more for next year?
Sort of.  I didn't make one this year.

3. Did anyone close to you give birth?
No.

4. Did anyone close to you die?
No. 

5. What countries did you visit?
None.

6. What would you like to have in 2006 that you lacked in 2005?
More friends!  I have lived here for over a year and still only know a handful of people.

7. What date from 2005 will remain etched upon your memory, and why?
NYE 2005... oh, those phone calls.

8. What was your biggest achievement of the year?
Starting, and keeping, this job.

9. What was your biggest failure?
Falling in love with an asshole.

10. Did you suffer illness or injury?
It wasn't anything serious, but I had something wrong with the tendon in my right foot that caused me to walk like a gimp for months.

11. What was the best thing you bought?
Marc Jacobs purse.

12. Whose behavior merited celebration?
Mine.

13. Whose behavior made you appalled and depressed?
Mine.

14. Where did most of your money go?
Clothes and food.

15. What did you get really, really, really excited about?
That boy, blah.

16. What song will always remind you of 2005?
That entire Killers album, and probably Bloc Party.

17. Compared to this time last year, are you:

I. happier or sadder? same.
II. thinner or fatter? same.
III. richer or poorer? same.

18. What do you wish you'd done more of?
Gone out more.

19. What do you wish you'd done less of?
Crying.

20. How will you be spending Christmas?
I spent it with my family.

22. Did you fall in love in 2005?
Yes.

23. How many one-night stands?
0.  

24. What was your favourite TV program?
Seinfeld re-runs.

25. Do you hate anyone now that you didn't hate this time last year?
Yes.

26. What was the best book you read?
American Psycho - Bret Easton Ellis

27. What was your greatest musical discovery?
Jefferson Airplane. Pink Floyd.

28. What did you want and get?
A cat, and a new apartment.

30. What was your favourite film of this year?
I think I only went to the movies once.

31. What did you do on your birthday, and how old were you?
Old.  I had a urinary tract infection, so my birthday wasn't too much fun.

32. What one thing would have made your year immeasurably more satisfying?
Not being sick so much.

33. How would you describe your personal fashion concept in 2005?
That whole ""boho"" thing all the kids are doing these days.

34. What kept you sane?
Talking to my mom on the phone, and my friends coming to visit.

35. Which celebrity/public figure did you fancy the most?
Stephen Malkmus... always.

36. What political issue stirred you the most?
Um, probably that war.

37. Who did you miss?
My family, and my friends in CT.

38. Who was the best new person you met?
Lauren, Malinda, and George... and of course, my new kitty, Richard!!  

39. Tell us a valuable life lesson you learned in 2005:
Dudes really suck."
"eventtime","2006-01-10 15:50:00"
"current_moodid","75"
"url","http://illest-bitch.livejournal.com/17553.html"
"userid","6799"
"itemid","64"
"event","my birthday is november 21, the last day of scorpio.

i grew up in connecticut.  for some reason, most people think that connecticut is filled with yuppies. this really is not true. if you have lived in connecticut, or know someone that lives there, you know the real deal.

my dad is 13 years older than my mom. they've been married for 26 years. 

i went to catholic school from kindergarten until the beginning of 8th grade. i didn't like it very much and i'm pretty sure this has something to do with why i never want to go to church anymore.

i went to public school for most of 8th grade because we moved to a different town. i was excited that i didn't have to wear a uniform to school anymore, so for my first day of public school i wore stretch pants and a long sweater with flowers on it. to top it all off, i had big red sally jesse raphael glasses. i don't know how i made friends.

i have one real brother, and a bunch of 1/2 siblings whom i rarely see. 

i failed my driver's test a few times before i actually got my license. i couldn't back into a parking space to save my life.

i've had 4 cars, but i only crashed 1 of them, and it was because i drove to the mall during a snow storm. 


the first cat i ever had was named jethro and he was a gray tabby, he died when i was 7 years old. to this day, i really only like gray tabby cats.

i can walk around with my toes bent backward, put my legs behind my head, and turn my arms completely around because i'm double-jointed.  cirque de soleil will be calling me any day now. 


i have been going to college since 1999 and i still don't have a degree. it's not that i'm a retard or anything, i just keep dropping out and going back.

i go shopping way too much. 

when i was 5 years old, i was obsessed with boy george. i wanted to marry him because i thought he was pretty. 

i had a lot of imaginary friends when i was little. my favorite one was named amy.  she lived in florida.

i had braces for almost 2 years, and i still wear my retainer to sleep at night. it makes me look really cool, especially when i wear my glasses.

my mom insists that i would look better as a blonde and she thinks i should wear red lipstick.  i think i would look like amanda lepore.

my cousins, hilary and stephanie, are my best friends. 

i've known my friend angela since kindergarten. she lives in indiana now. we just talked on the phone yesterday. 

i don't like cooking.  i'd rather eat at restaurants.

i fell off a jungle gym when i was 5 years old because i thought a boy at the park was going to throw his boomerang at me, so i let go and i split my chin open on the way down.

my dad has a male friend named dyke. 

i saw a cockroach the size of my thumb in the subway yesteterday.  

when i was in nursery school, we had a thanksgiving dinner and i drank a big glass of egg nog thinking it was milk. i almost threw up at the table.

in 1989, my parents took me to see the bangles.  it was my first concert.  they bought me a gigantic t-shirt.

i took dancing lessons for 3 years. i had to wear a lot of spandex.

i was a cheerleader in 5th grade. i got a trophy and they spelled my last name wrong. 

i won a raffle at school once, and my prize was a statue of the virgin mary. i didn't really know what to think about that.

i was obsessed with the b-52s when i was about 12 years old. i thought they were the coolest people ever. i wanted a bouffant wig really bad.

i love candy.  if i ever get diabetes, i might kill myself.

i have never broken a bone.

i used to make my mother take me to the movie theater to see some weird movies, i.e. ""hairspray"", ""big top pee wee"", etc. i enjoyed them, she thought otherwise. 

i only have one grandparent left. my mom's mom. she is 86 and wears sweatpants. i am envious. 

i really want to sing ""we built this city"" by starship at karaoke, but most places don't seem to have this song.  

i met my roommate, mariana, at school. we experienced professor lampley together, and also bianca... who still owes me $13.00!

i hate beer. i drink vodka or wine.

i went to 7-11 and bought a slurpee nearly every day over the summer of 2004, until i moved to brooklyn. 

when my mom told me she was pregnant with my brother, i choked on a piece of candy. 

i was a vegetarian for over 5 years. i started eating chicken again earlier this year. i will never eat beef again. 

i went through many different phases in high school: hippy, grunge, alterna-teen, goth, sxe/hardcore, raver... but i was mostly goth, and apparently trying really hard to find myself.

my longest relationship was 5 1/2 years. he's married now and lives in arkansas. we're still friends.

if something says ""low fat"" on the package, i don't buy it.  i will be able to notice the difference in taste.  i don't care what anyone else says.

i saw nirvana in concert a few months before kurt cobain died. 

when i was in 9th grade, i got a perm at the jc penny salon.  a few words of wisdom: don't ever go to the jc penny salon!

i used to tell my brother that he was adopted and his real parents were nudists, and they were going to be coming back to get him really soon, so don't bother packing any clothes.

i know all of the lyrics to ""mr. roboto"" by styx.

my parent's used to call me ""dooley"" when i was little because i would cry whenever my dad would sing that song, ""hang down your head tom dooley"".

i decided to cut my own hair the day before my kindergarten school picture.  i didn't do a very good job.

i don't really like wearing perfume.  i'd rather smell like soap.

i had bright pink hair when i was 19.

whenever i try to win something on ebay, i always lose the auction.  even when i try to snipe people at the very end!  i don't get it.  

i eat subway for lunch almost every day. not today though, i'm having a bagel.

the first job i ever had was at a clothing store called ""dots"". i was 16, and i got fired.

i really wanted to win ""class individual"" in my high school yearbook, but i lost to a girl named becky... she had a mohawk.

my brother has yet to call me jessica, and he's 14 years old.  for many years i was ""sis"", now he calls me ""baboon"".  there is a long story behind this. 
i am the furthest thing from pretentious.

the first person i ever made out with was some guy at a rave that was really high.  i was 15.  he liked my silver dress.  i'm pretty sure i was also wearing blue lipstick.  clearly i was a hot babe.

a bum once told me that i need a nose job.

i eat a lot of junk food.  i have horrible eating habits.

i used to go to the salvation army every friday after school when i was about 14, mostly because i thought it was really cool to shop there.  i owned a lot of polyester.

my first boyfriend was named jason.  he was the neighborhood paper carrier.  i think i was 13.  we only hung out a few times, we mostly just talked on the phone.  

i like being single more than i like being in a relationship.  i'm too independent for my own good, this is causing some problems.

i had my nose pierced 3 times in the same spot.  i kept taking it out.

i hate sports.

i was eating a cinnabon on the subway once, and the man sitting next to me stared at it the entire time.  it made me feel slightly uncomfortable.

the cure was my favorite band all through high school and beyond.  i guess i have a thing for dude's that wear makeup?

i don't go out nearly as much as i should. 

mariana and i once walked from chelsea to the world trade center to soho to union square to the lower east side and then back to the east village to catch the subway back to brooklyn. my legs hurt when i got home.

i have one tattoo and it is a giant jellyfish that takes up my entire lower back.  i don't think i want to get anymore, but this is subject to change.  besides, how can anything else compete with that?

i once had a jetta and wore a lot of abercrombie and fitch clothing.  

i don't dance very well, but at least i know this.  

i prefer pizza hut to most other pizzas.  

i get very excited when i see celebrities on the street, even if they are b-list celebrities.  i saw steve, ""the dell dude"", at the bedford avenue station and almost died.  

to contradict that last statement, i see james iha from the smashing pumpkins out and about almost weekly, he no longer excites me.

i saw a man wearing a long, black, cape-like jacket run down the stairs into the subway once.  i called him batman, and he thought this was fantastic.

i own barry manilow's greatest hits on cd, and i listen to it often.

i go to starbucks every day, sometimes twice.

i am the biggest dork i know.  

i sing a lot, and not particularly well.  mostly it is songs that i made up on the spot.  i can freestyle like none other.  

i try to avoid public restrooms at all costs.  they are always disgusting. however, i have noticed that if they have a candle burning in the bathroom, it makes it appear nicer.   

i used to tape ""120 minutes"" on mtv every sunday night and then watch it when i got home from school on monday.  it was the highlight of my week.  

i have very strange dreams and they are usually in color.

i make fun of everyone.  usually not to their faces.  

i went through a brief phase where i thought dumpster diving was cool.

i also went through a brief phase where i thought dreads on white people was cool.  

both of those were jeff's fault.

i like to say things in public that will embarass people.  sometimes this doesn't happen on purpose.

i wish ""you can't do that on television"" was still on nickelodeon.  

i had my wisdom teeth out when i was 15 years old, and my dad tried to be nice by getting me a milkshake after the surgery.  i couldn't suck it out of the straw.  

i have never been good at math.  in fact, i hate it.

everyone thinks i have a great job because i hardly do any work and get paid a lot of money.  okay.  i guess i really do have a great job. 

i was very reluctant to switch over to cd's from cassette tapes.  i liked tapes!

i saw meatloaf at the mall once.  he was signing autographs by the elevator. 

my dad has had the same hairstyle as long as i can remember.

i tend to give everyone a nickname, sometimes they aren't very nice.  you may not want to ask me what yours is.

i was straight edge for a long time.

there's more.  maybe i'll come back to this later."
"eventtime","2005-11-29 12:49:00"
"url","http://illest-bitch.livejournal.com/16438.html"
"userid","6799"
"itemid","63"
"event","As of today, there is officially only 19 more days until my birthday.  This is both terrifying and exciting.  Terrifying because I am another year closer to 30... bah!  Exciting because with each year that passes, I can see how much I've grown and changed.  Since I moved to Brooklyn in the summer of '04, I have gone through a love/hate relationship with this city.  One day I am overly happy and ready to take on anything, other days I want to pack up and go running back home to mommy and daddy.  But, the longer I stay, the clearer it becomes that I am here because this is where I want to be, nothing is really keeping me here.  I could leave if I wanted to, but the truth is, I don't.

As I walked out of my lovely little apartment in Greenpoint yesterday, I looked around and breathed in the cool morning air, and I skipped down my front steps, hearing the leaves crunching beneath my boots, and all I could do was smile like a big bafoon, which to strangers, I'm sure, looked ridiculous, but I just kept thinking to myself... I love this place.  I love where I live!!  Finally, I'm happy.  It's long overdue.  

Nearly everyone I know who moved here from somewhere else in the world, hates it their first year.  I'm not sure what it is, but before you move here, and you just come in to visit, New York City seems like this magical place, and the thought of moving here makes your heart beat a little faster.  Then the time comes, you find an apartment, you start looking for a job, you make some friends, and you think life is grand!  This is until the time comes to write that first rent check to your landlord, and none of those jobs you've applied for have even called you back for an interview.  When you see girls walking down the street in beautiful clothes, and you're still wearing the old rags you've had for years because you can't afford new things.  When you step into a bar, and they tell you that the drink you just ordered, which is served to you in a small plastic cup, is $8.00.  It's a tough place, I will admit, and everyone you meet has their fair share of problems, but sooner or later you realize just why you moved here in the first place, because you love it.  There is no where in the world you'd rather be.  And after a while, someone calls you back about a job, writing those rent checks becomes second nature (but it's still a little painful), you find out about stores like beacon's closet with lovely second-hand goods at extremely reasonable prices, and that bars in Brooklyn usually only charge $4.00 for drinks, plus they're less crowded and the people are much cooler... and suddenly, things aren't so bad anymore.  

So basically, this was my own personal epiphany.  I ain't leavin'.  
I love you, Brooklyn."
"eventtime","2005-11-02 12:08:00"
"url","http://illest-bitch.livejournal.com/16175.html"
"userid","6799"
"itemid","62"
"event","It's been a while since I wrote anything here.  Actually, it looks like the last time I used this was when school had just got out for summer, and now it starts up again next week.

Ah, summer vacation...  It's not really the same unless you're under the working age, or have parents that don't want you to work.  It's kind of sad to realize that I don't really have a summer vacation anymore, unless you count that one weekend I spent at the beach, or the one I spent floating around my parent's pool in Connecticut.  

But, I did have a summer fling this year... I guess you can call it that anyway.  Four months of fun!!  We ended things this past weekend.  I was sad at first but then realized that it definitely wasn't going anywhere. I think part of me just wanted to be in a relationship with someone again so badly that I looked past the whole part where we weren't really connecting, and by that I mean, falling in love... We'd hang out and have sex once in a while, which isn't really the basis for a long-term relationship.  Oh well!!  I still think he's a really chill dude, and we'll probably remain friends, who knows.  

Anyway, I'm supposed to be going out with another boy this week, possibly Friday.  Hopefully that goes well, but I'm not getting high hopes yet.  I am way too picky for my own good.

Today is my father and ex-boyfriend's birthdays.  Wait... Please ignore the fact that that sounded like I was talking about the same person, my father is definitely NOT my ex-boyfriend.  I digress, it was kind of weird dating someone that had the same birthday as my father, but I guess it just proved the age-old point that girls will look for a man like their father, which is totally GROSS!!  Anyway, my Dad is 60.  Hurray for Ronnie!  

I am having another thrilling day here at the office.  Sipping on my coffee and listening to the receptionist's radio blasting some old school hip-hop jams.  It's mildly entertaining."
"eventtime","2005-08-25 12:00:00"
"current_moodid","88"
"url","http://illest-bitch.livejournal.com/16028.html"
"userid","6799"
"itemid","61"
