"names","values"
"itemid","147"
"event","You know, I was going to post this extremely loooooooong entry about how everything is turning out quite perfectly for me nowadays, how it seems like I was wandering through a dark spooky forest previously and have now stumbled upon a beautiful clearing with a waterfall and birds chirping and sun shining and blah blah blah... yeah, sentimental crap like that. In fact, I've been trying to write that entry for about 3 months now, and especially during these last 2 weeks cuz ALL KINDS of sweetness has been happening to me lately, but... well, let's just say that I'm tired of waking up with keyboard prints all over one side of my face. So now, you're just basically gonna hafta take my word for it. Here's a really, really brief rundown for you.

1. Leaving November 1st (possibly earlier, but most definitely no later) for Airborne Cryptological Linguist job in Air Force. Sometime soon, I'll give you a complete list of why it's by far the most awesome position I could have possibly chosen. I think the phrase ""Bling Bling!"" sums it all up quite well.

2. Got a raise, slight promotion, and a few benefits from the part-time job I currently have at Lowe's. What, you didn't know I work at Lowe's? I've been working there for the past 4 months, where have you been?!?!

3. Cielo is the most greatest thing to ever happen to me. Ever. It will literally take me hours to explain all of why, so I'm not even gonna try. I'll just leave it at ""she's perfect for me in all ways."" Oh, and here's <lj-cut text=""a picture."">a picture:

<center><img src=""http://i2.photobucket.com/albums/y22/darnwall2000/MiAmor.jpg"" />
Are we the perfect couple or what?</center></lj-cut>

4. My other friends are awesome too. Nuff said.

5. My family can be kinda cool. We're taking a <a href=""http://www.royalcaribbean.com/findacruise/cruiseDetails/itineraryAndPricing.do;jsessionid=0000wPdJvhdk33r93lSMJ3eBvaR:10ktmeta1?packageCode=NV7ECMI7"">7-day Caribbean cruise</a> in early September, and well, ""psyched"" isn't quite sufficient for describing my current state of being in regards to this. ""Bouncing off the walls"" is closer, but still not completely there. ""Jubilant""? Almost...

So yeah, life is good. One day, when I have the entire day to myself, I'll be able to more fully explain myself, but don't hold your breath. However, I AM open to answering individual questions, so feel free to shoot away. Or not. Whatever."
"eventtime","2006-07-24 02:12:00"
"current_moodid","21"
"url","http://darnwall2000.livejournal.com/37679.html"
"userid","3607"
"itemid","145"
"event","Well, tomorrow, Cielo is coming to my house to have dinner with mi familia. Needless to say, we're both kinda nervous cuz we really don't know what to expect. After all, this is the first girlfriend I'll have ever actually introduced to my folks, which in itself would probably be manageable, but then there's the whole language thing (as usual). I guess I'm gonna hafta spend all day translating for dear Cielo, but my Spanish is still utterly craptastic, so I don't believe that's gonna work so well. And then there's the fact that Cielo's already seen the inside of my house before (my parents went out of town for their anniversary on June 6th, so we took advantage of the empty house and had an anniversary our own, hehe), so now she's gonna hafta act like she's never seen it before. And she better do it well, too.

So all in all, we've really got our work cut out for us, so wish us luck / pray for us / do whatever crazy stuff you think will influence this dinner for the better. Life would be so much easier if my folks ended up really liking my girl. Oh dear god yes!

Well, that's all for now, other news later (when I'm not falling asleep as I type)."
"eventtime","2006-07-01 03:14:00"
"current_moodid","134"
"url","http://darnwall2000.livejournal.com/37284.html"
"userid","3607"
"itemid","144"
