"names","values"
"event","Well tommorrow is the first day of school... well at least for us freshmen. The rest of the school starts on wednesday. The only good thing is that we get a lot more half days then they do so that's pretty good. I'm sort of excited and sort of scared since our high school is HUGE!!!! lol. I hope i don't get lost or walk into the wrong classroom. that's probably why i'm kinda scared. O well i know where i'm going i think. So i don't think i'm going to get lost. Wish me luck high school is going to be hard... and i probably won't have any free time... i like my free time. I like to play my video games. Such as .hack infection and final fantasy and all that jazz.lol. ok i'm gonna go and make myself a smoothie and play more of .hack before i go to bed for tonight.. and sorry for not updating for awhile. bubbi!^_^"
"eventtime","2004-09-06 20:06:00"
"current_moodid","134"
"url","http://insaneazn.livejournal.com/10359.html"
"userid","7005"
"itemid","39"
"event","hello! Only 6 more days of freedom left until torture school starts. That totally stinks! I hate school. This year i start high school. It's way too big!! It's basically and airport! I know where to go to all my classes but I will probably forget... since i will probably spazz and forget where i'm going. lol. I hope that doesn't happen to me. I just worry about changing classes geting lost and going into a wrong classroom. o well i guess it's a natural worry habit. i have to go now. bubbi! ^_^"
"eventtime","2004-09-01 11:25:00"
"current_moodid","52"
"url","http://insaneazn.livejournal.com/10236.html"
"userid","7005"
"itemid","38"
"event","HI! I just got back from my cabin just like 5 min. ago. It was rainy and blah this entire weekend...... that's really poopie. but w/e. I got to jetski a bit though that was fun. I also..... well most of the time i played .hack infection. I was in a phase that i just had to play it and train my characters and go through all the dungons^_^.  I had to start a new game again because my 2 other files got deleted.... NOOOOOO! o well i like to start new games anyways so that was no biggie. well i have to go now. Nooo i don't like sleep now(even though i like to sleep). DIE stupid rubber bands!!! DIE!!!!!! MUAHAHAHAHAHA!!! ok bubbi!^_-"
"eventtime","2004-08-29 20:48:00"
"current_moodid","52"
"url","http://insaneazn.livejournal.com/9734.html"
"userid","7005"
"itemid","37"
"event","hello everyone! Yea... I may sound happy here but I'm very tired and sleepy. ugh! i hate being sleepy! but then if I went back to sleep I'd have to wake up again(obviously) because I have and orthodontist appiontment.. NOOOOOOO! os yea. I'm going to the state fair(probably,don't have for sure plans yet). I think i'm going to go, but this time I promise.. no wait. i can't promise I will update again tosay although yes, I will try my hardest to update one more time. I might *sigh* go up to my cabin again this weekend. ok then I'll ttyl.bubbi!^_^"
"eventtime","2004-08-27 10:01:00"
"current_moodid","49"
"url","http://insaneazn.livejournal.com/9487.html"
"userid","7005"
"itemid","36"
"event","tee hee. I felt like typing that.I am hyper at the moment. I am drinking dr. pepper(mmmmmmm). I'm at a friends house at the moment so I can't type avery long post... sowwy. But I will update tom and I hope to make it very long so I hope it will make up for all my short lj entries. The Minnesota state fair starts on thursday..errr tomorrow. I think tomorrows thursday. Oh and Diandra if your reading this I don't think I can sleepover because we are planning to leave to our cabin or else my parents will also go to the state fair and then they will just let us go on our own or else I will go to the state fair with you guys and then I stay at home and leave to the cabin or...... I can sleepover and then my parents will just pick me up early. I don't know the exact plan so yea. I will let you know though. And yes, d i am at steven's currently. Don't get any ideas or else I will smack you.tee hee. ok bubbi!^_^p.s. post away!tee hee^_^"
"eventtime","2004-08-25 20:50:00"
"current_moodid","52"
"url","http://insaneazn.livejournal.com/9275.html"
"userid","7005"
"itemid","35"
"event","Hello! Sorry I haven't been updating... i've been busy lately. So yea.... I just got up awhile ago and I'm still dead tired.. ugh! I don't like being tired!!!!! Grrrrrr! Ok i'm done being.... crabby??? I think that's the word I'm looking for.Anywho..... I am going to go and I might update again tonight sometime if i can. ok bubbi!^_^"
"eventtime","2004-08-23 10:28:00"
"current_moodid","106"
"url","http://insaneazn.livejournal.com/9179.html"
"userid","7005"
"itemid","34"
"event","'ello! how are you all doing? sry that it took me so long to update my journal. I've been somewhat busy these days. Also I've been kinda lazy too.ha...ha.anyways. I'm not sure it i will update tomorrow because my grandparents are coming and we are going to a twins game too. But I'll try to update tonight if I can. I probably will though so no worries. Also I might not update for awhile too because if I feel like it I will be working on a fanfiction and will dedicate a lot of my time to it so yea. I've got to ttyl.Bubbi!"
"eventtime","2004-08-18 12:06:00"
"current_moodid","3"
"url","http://insaneazn.livejournal.com/8785.html"
"userid","7005"
"itemid","33"
"event","I'm baaack! from the cabin. school starts umm in about 3 weeks or 4 weeks or 5 weeks... something like that.. i don't wanna go to high school yet.. it is to big and scary. Aww w/e i'll get over it soon.. i hope. our jet ski is kinda well broken i guess.. that is poopie! I'm gonna go now and unpack from my cabin i'll try to update again tonight! bubbi!"
"eventtime","2004-08-15 18:55:00"
"current_moodid","49"
"url","http://insaneazn.livejournal.com/8668.html"
"userid","7005"
"itemid","32"
"event","'ello! How is everyone? I'm good. I'm going to my cabin today so I won't update for awhile... sowwy. The reason I'm going up is because I'm going to see my family...i think that was the plan.I'll be back on Sunday so i'll probably update then. AWWW.. shucks, I'm hungry so after this I'm going to go eat breakfast... or now lunch i guess...or BRUNCH!!!! YEA!that sounds good.ok so i'll ttyl! Bubbi!^_^"
"eventtime","2004-08-13 11:24:00"
"current_moodid","96"
"url","http://insaneazn.livejournal.com/8352.html"
"userid","7005"
"itemid","31"
"event","Hello again! Sorry it took so long to update. I've been busy playing ff9(as diandra should know)..yup yup i just got back from my bestest friend in the world's house. Does that make any sense? aww w/e. I'm somewhat tired. But that doesn't effect? affect? me. I don't know which one to use. I know , I know i'm not that bright.MMMMMM pepsi.No, it's not my fav. pop... well actually what is my fav. pop?!?!?!*gasp* oh no!!!! Ok i'll try to type more tonight. Bubbi!^_^"
"eventtime","2004-08-11 13:43:00"
"current_moodid","64"
"url","http://insaneazn.livejournal.com/7959.html"
"userid","7005"
"itemid","30"
"event","'ello! well... i just got back from olive garden Mmmmmmm! yummi food. My friend is over and he is playing FF9. I like that game..... I'm going to get FF7 soon. I hope it comes tomorrow. I really really do because I really badly want to play it. O well until then I will have to destroy the game Kingdom hearts..... I don't mean that literally(or however you spell it)lol. I've gotten very lazy. Anyways i think i might ttyl....... yup i've thought about it and I will ttyl ... so ttyl bubbi!^_^"
"eventtime","2004-08-05 19:02:00"
"current_moodid","96"
"url","http://insaneazn.livejournal.com/7871.html"
"userid","7005"
"itemid","29"
"event","Sorry that it took me so long to update.... I've been busy. I've had a good summer so far. I don't want to go to high school..... well I mean I do, but I'm not ready for high school yet. But anyways enough about school there's still a month left until school starts. I'm very tired since the day before yesterday or yesterday and the day before yesterday I stayed up all night with my friend since we were having a sleepover..... Well i g2g eat dinner or supper or whatever you want to call it. Bubbi!^_^"
"eventtime","2004-07-25 18:35:00"
"current_moodid","31"
"url","http://insaneazn.livejournal.com/7626.html"
"userid","7005"
"itemid","28"
"event","Hi! I'm very hyper at the moment. WEEE! ok... well it's tuesday and it's 9:07 o'clock soo yea. I ate peached mmmmmmm. they taste yummiful. reply if you want. i'm not forcing you too. so yea. not much to talk about.... type or write more l8er bubbi!^_^"
"eventtime","2004-07-13 21:07:00"
"current_moodid","52"
"url","http://insaneazn.livejournal.com/7240.html"
"userid","7005"
"itemid","27"
"event","HI! I'm baaaack!lol ok..... I'm eating candy!MMMMMM.I'm eating a cotton candy dumdum sucker!Yummi!Anyways YAY! Diandra (SISTER!!!!)is coming over since lauren(my other sister) can't come even though we had other plans. O well *sigh*. Also Rua A.K.A. Jordan( my other sis) can't come either. O well it will just be the weird insane asians....... again.LOL! O well..... I don't mind even though it would be nice to have Lauren(Lady),Jordan(Rua),Diandra(D)and Me Kelsey(Rikku) to all have a sleepover together! Ok well then I'll ttyl! bubbi ^_^"
"eventtime","2004-07-08 18:43:00"
"current_moodid","15"
"url","http://insaneazn.livejournal.com/7158.html"
"userid","7005"
"itemid","26"
"event","Hello! It's me again. I'm kind of bored but today it's a relax day. I love summer, but before you know it we'll be starting school again. Yup, this year is my first year in high school. I'm going to RAHS as my buddies should know. But, yea..... I'm starting to save up for another anime ,but I don't think my parents will let me. My Mom might.... but my Dad thinks they are a waste of money. Wow! That was weird. I almost forgot how to spell waste. O well I guess that just proves how much my brain doesn't work in the summer. Summer...... i love summer it's so much fun because THERE'S NO SCHOOL! ok well I'll ttyl.^_-"
"eventtime","2004-07-01 13:16:00"
"current_moodid","15"
"url","http://insaneazn.livejournal.com/6677.html"
"userid","7005"
"itemid","25"
"event","Hi! I'm back...... i know it's not that exciting. But yea, i really don't know what I'm talking about. LOL! But that's ok. My friend is over and just watching Recess. That is a funni show sometimes. The one I'm or we are watching is just plain weird. Ah well... I think I'm going to go and play ps2, lik e dynasty warriors or final fantasy X or play ffX-2 and try to beat gunners' gauntlet. ok Bubbi^_-"
"eventtime","2004-06-28 14:43:00"
"current_moodid","66"
"url","http://insaneazn.livejournal.com/6596.html"
"userid","7005"
"itemid","24"
"event","Hello! I'm back from my cabin!YAY!I'm so tired. But o well.... i'm stilly my crazy insane self! YUP YUP! Ok bubbi!^_-"
"eventtime","2004-06-27 16:54:00"
"current_moodid","52"
"url","http://insaneazn.livejournal.com/6204.html"
"userid","7005"
"itemid","23"
"event","Hello!What's up? N2m just going to my cabin tomorrow. YAY! I think I will have fun at my cabin.*worried look* I hope I do.*sigh*. O well I'll have the ps2 to be my friend while I'm there! Yes! Go ps2! LOL! I'm being silly^_- Woot! woot! Ok I'll ttyl^_^"
"eventtime","2004-06-24 20:33:00"
"current_moodid","52"
"url","http://insaneazn.livejournal.com/6082.html"
"userid","7005"
"itemid","22"
"event","Hi!Sorry it took so long to type in here or write in here again. I was in yellowstone for a high school credit. It was fun except you had to get  up really early T_T . Otherwise it was all around good. So yea... bubbi!"
"eventtime","2004-06-22 16:37:00"
"current_moodid","36"
"url","http://insaneazn.livejournal.com/5789.html"
"userid","7005"
"itemid","21"
"event","Hi!sorry it took so long to update this. Not that anyone cares.*tears*. I'm leaving to yellowstone tommorrow.^_- I'm going to be gone for awhile. So yea... you know what that means. It means that i'm not going to be updating for awhile. Not that anyone cares again.*cries*.*happy* YAY! Woot!Woot! Bubbi!"
"eventtime","2004-06-10 20:38:00"
"current_moodid","36"
"url","http://insaneazn.livejournal.com/5428.html"
"userid","7005"
"itemid","20"
"event","Hello! It's me. I'm back. Well as you know it's the 19th today. The Timberwolves are playing and my brother had friends over. Yes... that means the stupid giggling girls are back. Yes.... the girls that were urging me plus one more. AHHH! I think I'm gonna die if they... I'm not even going to finish that sentence.LOL! Well.... anyways enought about that. I was working on my fanfiction story or stories and well... they aren't that good. But I was fixing one, then typing another one but got kind of far then deleted it then again and again because It would be too long plus after awhile it would be all my chapters together. LOL. It is really fun to do fanfiction though. I have to admit that. I have some ideas what to do for my fanfiction. So the one me and my friend worked on is going ok.The one me and my friend did is mine to begin with. She just helped me and got me started.The one I am doing on my own is going well bad.O well.....*sigh*.Timberwolves are winning right now. A lot is going on right now and life is chaos. Also I'm sick and tired. I went to sleep late last night because I kept coughing and it kept me up all night. Well my brother seems to be pissed off. LOL. That's his prblem not mine. There is sooo many things that I want to buy. Like I want to buy another anime dvd. I'm saving up to buy the new manga friuts basket(furuba) that is coming out in June. Also I have to save some money for my yellowstone trip in June to earn high school credits. AHHH! I'm not very good at handling money. When I have money I like to spend it not save it.LOL! I guess that goes for a lot of people. O well.I have to go now.ttyl ^_^"
"eventtime","2004-05-19 19:44:00"
"current_moodid","15"
"url","http://insaneazn.livejournal.com/5195.html"
"userid","7005"
"itemid","19"
"event","Hi! It's saturday and I still feel icky. My cold has gotten even worse.T_T O well.... I just want to get better soon before all the fun things happen.^_^ Well I should go ttyl^_^"
"eventtime","2004-05-15 18:36:00"
"current_moodid","82"
"url","http://insaneazn.livejournal.com/4980.html"
"userid","7005"
"itemid","18"
"event","Hello again! Well I feel icky! I stayed home from school today and it's a weekend! Also next week I get to miss school nest friday too since it is my cousin's wedding. I hate getting all dressed up I have to wear a skirt and a pretty top. Ick! I hate being all fancied up. O well it will be over hopefully quick. Well I have to go.ttyl^_^"
"eventtime","2004-05-14 18:41:00"
"current_moodid","15"
"url","http://insaneazn.livejournal.com/4816.html"
"userid","7005"
"itemid","17"
"event","Yo! what's up? n2m 4 me. I'm talking to my buddychum pal on the phone and aim. sry this one is going to be short do ttyl. ^_^"
"eventtime","2004-05-10 16:48:00"
"current_moodid","31"
"url","http://insaneazn.livejournal.com/4455.html"
"userid","7005"
"itemid","16"
"event","Hello! what's up my homie g dawgs? j/k lol. I'm talking to my friend and she thinks I'm stupid!Well actually she thinks I'm drunk. But I'm not. I just got done downloading songs. well I gtg ttyl^_^"
"eventtime","2004-05-04 19:18:00"
"current_moodid","15"
"url","http://insaneazn.livejournal.com/4199.html"
"userid","7005"
"itemid","15"
"event","Hello! What's up? well, I just got done celebrating birthdays with my family, and now life at home is just wild! Now everything is just pissing me off! It's like urggg! These people are just bugging me like he**!!! Sry I would say other things but I can't since there are those ""other"" people are in the room.*hint hint* The people who are pissing me off like he**! SEE! I'm very angry right now. I can't help it. All my anger is just taken over me and my anger just won't go away! NOw my brother's friends( boys and girls) are freaking taking over the house!!!!!!! NOw another person is over! ARGGGGHHHHHHHHHH!!!!!!!!!!!!!! Gal, now I am so freaking angry!!!!!!! Sheesh! I just wanna scream. Now more people might come over!!! I just wanna yell at all the people here and just tell them to go back home! I just want to have my peace and quiet I want!!!! Maybe I just go on my roof and just sit there and think things over! I think that sounds good right now! But I'm not going to, even though it wounds really good. Peace and quiet I wish there were really such a  thing as peace and quiet. Except I don't think that will happen very often now that Matt(my brother) always has freaking people over! They are making fun off all the people on the tramp. Which are Monica's(my friend)little sister and her friends are on. Well, now they are going but that's what is making me pissed off! THEY ARE FREAKING MAKING FUN OFF THEM!!!! I would swear but someone might see at and tell on me. But w/e. Wow! I am still so angry and my hand is hurting from typing so much that my hands are shaking. Now I'm kinda eavesdropping but anyways I like to it's my job to do that. To listen to other people's conversations. Thank God!!!! They are finally out of the house and now I can hear myself think again!!! Whooo Hooo! It's so exciting.Yea. I'm still angry at them! Freaking girls! Stupid giggling girls! I'm not a giggling girls. I'm a laughing kinda girl. Not a giggling girl. Those kind of girls piss me off! Plus girls that make fun of giggling girls! Plus they think they are all tuff. But they aren't. I could take them on easily!!!! Those girls think they are better than everyone! But they aren't they really aren't. Now my hand is shaking with rage also it still hurts from typing all this but o well. It will be worth it once I'm done with this! Ahhh!!!! I like this journal. Like right now. When I type in this and I express myself. I get less angry! Thank god! Thanks Diandra for telling me about live journal^_^! Yea... I'm STILL pissed off at them! Well I think I should go since now my hand is shaking even more then before. TTYL ^_^"
"eventtime","2004-05-02 19:24:00"
"current_moodid","24"
"url","http://insaneazn.livejournal.com/4056.html"
"userid","7005"
"itemid","14"
"event","Hello! I'm back. again. Well.... I'm talking to my buddies!!!! I like having friends! They ae so nice and so good to you don't you think so??? Ne wayz..... yea It's 8:32 o'clock. so yea ttyl ^_^"
"eventtime","2004-04-27 20:31:00"
"current_moodid","15"
"url","http://insaneazn.livejournal.com/3647.html"
"userid","7005"
"itemid","13"
"event","Hello! I just got done eating a yummi dinner! We ate spagetti! Before that I was Spring cleaning! Although I'm not done yet! Gtg. TTYL! ^_^"
"eventtime","2004-04-27 17:50:00"
"current_moodid","125"
"url","http://insaneazn.livejournal.com/3488.html"
"userid","7005"
"itemid","12"
"event","Hello! I just got back from this Yellowstone meeting. It was pretty boring but then again the meetings will hopefully be worth the trip! ^_^ Ne wayz.... yea. Well i have to go pack my lunch! TTYL ^_^"
"eventtime","2004-04-26 20:37:00"
"current_moodid","52"
"url","http://insaneazn.livejournal.com/3101.html"
"userid","7005"
"itemid","11"
"event","Hi! I'm all clean! It's a good feeling to be clean don't you think???? Well I do anyways. It's sunday 6:49 o'clcok. I don't want it to be Sunday! I hate absoultely HATE Sunday's! WEll I gotsta go! ttyl ^_^"
"eventtime","2004-04-25 18:48:00"
"current_moodid","125"
"url","http://insaneazn.livejournal.com/3057.html"
"userid","7005"
"itemid","10"
"event","Hello! Well it's 9:11 0'clock! Also it's saturday. I like saturday I just got done watching a few episodes of Fruits Basket(Furuba). Oh... I like that anime! ^_^ It's so incredibly funni! LOL! Well... yea. Well I gtg ttyl ^_^"
"eventtime","2004-04-24 21:11:00"
"current_moodid","52"
"url","http://insaneazn.livejournal.com/2652.html"
"userid","7005"
"itemid","9"
"event","Hello!It's me again! Yea my friend is over and he is annyoing me like hell! LOL!  Well... kinda sorta is now. I'm drinking yummi stuff! It's is very yummi! ^_^ STeven says, ""Azn pride!"" BIG DEAL! O well... it is still pretty cool to be azn! WEll gtg ttyl^_^"
"eventtime","2004-04-24 15:29:00"
"url","http://insaneazn.livejournal.com/2521.html"
"userid","7005"
"itemid","8"
"event","Hi! WEll igot BSt scores and well..... I PASSED! Woo Hoo!!!! I just got back from my friends house and it was awesome! I can't tell what we did cuz it's hush hush! LOL! Sry type more later! 
ttyl ^_^"
"eventtime","2004-04-24 14:33:00"
"current_moodid","31"
"url","http://insaneazn.livejournal.com/2088.html"
"userid","7005"
"itemid","7"
"event","Hi! It's Sunday. NO! I don't want it to be Sunday! NOOOOOOO! It's my friend's birhtday!*sings to her* Happy birhtday to you! Happy birthday to you! Happy birthday dear Jordan! Happy birthday to you! See, isn't that nice of me to sing to her? Yea... I know it is GTG! ttyl ^_^"
"eventtime","2004-04-18 13:20:00"
"current_moodid","72"
"url","http://insaneazn.livejournal.com/1929.html"
"userid","7005"
"itemid","6"
"event","Hey everyone!  Well I just got on the computer just awhile ago. I'm on AIM! Well.. there isn't too much to say. School is fine. BST scores will be out soon! I'm so nervous to see what my score is. So yea.... gtg ttyl! ^_^"
"eventtime","2004-04-15 15:57:00"
"current_moodid","30"
"url","http://insaneazn.livejournal.com/1661.html"
"userid","7005"
"itemid","5"
"event","Yo! sup my homies? lol, Wow that was stupid! Lol. Yea I just got off my tramp and now I'm sitting in front of my computer talking to my buddychum Diandra on the phone while I'm iming her! isn't that neat? well w/e if you don't think that is neat then you are a pea brain! Also that would make you a poopiehead too(A.K.A. Kamui) HA!HA!HA! And there's nothing you girls can do about it!
*sings* I've a girl back home who's unlike any other! Yea the only girl who'd love him is his mother! Lol! That's is sooooo funni! I love the movie Mulan! That is one of the best movies ever made besides Tarzan!See I'm still HYPER! And now I'm scarwin my friend. I think she's gonna hang up on be since if she does she will be a poopie pea brain! lol I just mad that up! Ok gtg ttyl ^_^"
"eventtime","2004-04-14 20:05:00"
"current_moodid","52"
"url","http://insaneazn.livejournal.com/1322.html"
"userid","7005"
"itemid","4"
"event","Yo! sup y'all? lol. Wow am I hyper! Not that is anything new to you. But yea.... It's Wednesday . Whoo hooo. *sigh* ne wayz... Yea, well I just finished my science project or... kinda did. If that made any sense at all. Well have to go. ttyl. ^_^"
"eventtime","2004-04-14 19:14:00"
"current_moodid","52"
"url","http://insaneazn.livejournal.com/1239.html"
"userid","7005"
"itemid","3"
"event","Hi! what's up ? Yea woot woot! no school today and we are getting all this stuff like unlimited internet access and cable and all that fun stuff? cool huh? Oh ye aand D, nope we don't have any. But have you been eating glazed doughnuts? I haven't so HA! lol
yea gtg. ^_^"
"eventtime","2004-04-12 08:50:00"
"url","http://insaneazn.livejournal.com/857.html"
"userid","7005"
"itemid","2"
"event","Hey! what's up? well.... I just got back home from, well you could call it a vacation, how about a little vacation. ne wayz.... yea. Whoo hooo! There is no school tomorrow.Well at least for me and my friendz. So yea. Well n2m to say 
ttyl ^_^"
"eventtime","2004-04-11 17:10:00"
"current_moodid","15"
"url","http://insaneazn.livejournal.com/708.html"
"userid","7005"
"itemid","1"
"event","Hi! what's up. well.. I'm new with this stuff so yea. It may take me awhile to replay so I hope you will have some patience with me. Yes, well.... high school..... I don't even want to think about it because I'm so nervous. School is as boring as ever (same as always). All this stuff is all random that is why the subject is called randomness! Lol. You all probably think I'm some mad crazy person but I'm not(or at least I think that). Yea.... so. 

Did you know that there are to many red and silver cars in this world it's CRAZY! With my friend I looked in her eyes from the side and said, ""Have you been eating glazed doughnuts?"" 

She said, "" HOW DO YOU KNOW?""

Me: ""Your eyes are glazed.""
Oh that was great. Lmao we are insane mofos! O well.... All around it's still good. ^_^"
"eventtime","2004-04-09 10:07:00"
"current_moodid","59"
"url","http://insaneazn.livejournal.com/359.html"
"userid","7005"
