"names","values"
"itemid","12"
"event","MY day, part 1:
The last week I was very bored, sleepy and depressive (big sorry to Susi and Evi, I know I can get quite complicated), but today it got better (after P.E). We have heard our geramn-teacher speaking for the first time in English and I nearly died laughing (Evi, you've missed something).

MY day, part 2:
Fuck, I've spained my ankle again (the last time is 6 weeks ago)during badminton. It doesn't hurt, but it is swollen and looks badly. Fuck!!!

MY day, part 3:
Why do I have to have such an old DVD-Player on my computer...."
"eventtime","2004-12-17 12:50:00"
"current_moodid","44"
"url","http://tauchi-chan.livejournal.com/3203.html"
"userid","15276"
"itemid","11"
"event","1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. How have I affected you?
5. What do you think of me?
6. What's the fondest memory you have of me?
7. How long do you think we will be friends?
8. Do you love me?
9. Do you have a crush on me?
10. Would you kiss me?
11. Would you hug me?
12. Physically, what stands out?
13. Emotionally, what stands out?
14. Do you wish I was cooler?
15. On a scale of 1-10, how hot am I?
16. Give me a nickname and explain why you picked it.
17. Am I loveable?
18. How long have you known me?
19. Describe me in 3 words.
20. What was your first impression?
21. Do you still think that way about me now?
22. What do you think my weakness is?
23. Do you think i'll get married?
24. What makes me happy?
25. What makes me sad?
26. What reminds you of me?
27. If you could give me anything what would it be?
29. How well do you know me?
29. Do you wish to get to know me more?
30. Ever wanted to tell me something but couldn't?
31. Do you think I could kill someone?
32. Are you going to put this on your livejournal and see what I say about you?"
"eventtime","2004-12-15 13:10:00"
"url","http://tauchi-chan.livejournal.com/2976.html"
"userid","15276"
"itemid","10"
"event","Susi, I did the test...two times...

Vampire - don't fear because you got vampire...vampires are beautiful, intelligent and gifted. They may well be hard to fit in with at first, but once you earn their friendship they are a loyal and honourable bunch. You believe in courage and hardwork and that everyone should work for themselves and lead, rather than follow. You are original, inventive and a true friend, vampires rock! 

 
Elf - elves are beautiful, serene and enchanting. They are not always the one standing up performing but they seem to get the limelight even when they do not wish it. Elves tend to be quiet and daydreaming, off in their own world and paying little attention to things happening around them. It may take a time to earn their full trust or grab their complete attention, but when you have it, you'll never as a good as a friend again, the best way to describe elves is 'best friend'. You can always rely on them in a time of need and they always put others in front of themselves. It can be lonely though, because although they are naturally popular within friends, they never feel like anyone is like them, which they generally accept. Elves are enchanting to all, even if people don't realise it, people are drawn to you because of your sweet nature. Elves are amazing. 

...these two don't fit together... what am I?"
"eventtime","2004-12-15 13:01:00"
"current_moodid","44"
"url","http://tauchi-chan.livejournal.com/2626.html"
"userid","15276"
"itemid","9"
"event","I've forgotten something:
-forgetting my englisch-... how is it called again!? ;-P"
"eventtime","2004-11-20 21:36:00"
"url","http://tauchi-chan.livejournal.com/2526.html"
"userid","15276"
"itemid","8"
