"names","values"
"itemid","14"
"event","Everythings great with me! i have nothing to complain about....... except i miss my two b.f.fs but other wise its all good! Woot. its like.... finally i have nothing to complain about! woo hoo! :-D

        ~8comments!8~
                        X3-carz!

    P.s ..... I really need to use spell check! i just read all my previous entries yea i suck! lol"
"eventtime","2005-08-26 19:14:00"
"current_moodid","115"
"url","http://crazy-girl03.livejournal.com/3674.html"
"userid","3229"
"itemid","13"
"event","If you've ever heard the song ""Perfect"" by simple plan you'll know exactly how I feel! I'm not alowwed to see my two best friends till school because there soposedly involved with the times that i got in trouble this summ er and i hate it! if you dont know that song then ya............. listen to it1


                      ~*comments plz*~
                                         X3-carz"
"eventtime","2005-08-25 12:06:00"
"current_moodid","29"
"url","http://crazy-girl03.livejournal.com/3357.html"
"userid","3229"
"itemid","12"
"event","hey,
im so bored right now! i got nothin to do! it sux! i got a new sn..... its muzicroxmysox11  the regular music was already taken so yea..... but yea im so fricken mad cause i cant see nikki and kayla till school strats it figgen sux! long story dont wanna talk about it so yea.. :-\!  but yea.. Im so happy for nikki. shes always so happy around garrett! horray for her! i really dont have anything else to say so i guess i c ya! biebie.....

               ~* comments plzz!
                                          X3-carz!"
"eventtime","2005-08-24 20:44:00"
"current_moodid","61"
"url","http://crazy-girl03.livejournal.com/3112.html"
"userid","3229"
"itemid","11"
"event","hi,
for everyone reading this and thinking im some kinda wierdo who's always depressed! well you may just be right. I mean for being 12 and all I sure do have alot of sad things in my life. But todays not so bad i guess. I got my schedual and i got some pretty good classes. So really i have nothing to complain about. My b.f.f is goin out with garrett rose. I'm so happy for her. Im goin out with Elmo. Its cool. But I dont know, somtimes i just wanna walk around with someone one and tell them my whole life and then make it so they actually listened.  that was really random. lol well......

        Im done here biebie      
                                     X3-Carly"
"eventtime","2005-08-22 17:42:00"
"current_moodid","49"
"url","http://crazy-girl03.livejournal.com/2915.html"
"userid","3229"
"itemid","10"
"event","hokay...tday was alot of fun i spent the day with my paigey-ma-poo! we walked to Le Soups...but they were closed at 7...and it was like 7:02. jerks. Any who...oh and i also went to the candy store with rachel...but back to paige!!! so then we went to hungry howies and ordered a small pizza and howie bread and paige didnt get her change so she was like to the guy at the register, ""Change please!!!"" and he was like ""hold up"" and it was great. so any who...after we got our pizza we walked back down the street to the new candy store. paiges polka dotted shoes were adorable...but painful so there we were walking down the&nbsp;&nbsp; street with our pizza box and our shoes off. it was awesome. so any who the people at hungry howies gave us sauce and we didnt want it so we decided to be good citizens and leave it on the street corner for the homless peeps. hehe. any who i think we left it infront of the store that was selling langeray. oopsies! so when we got to the candy store paige had a whole conversation with the lady inthe candy store about how it was a new store and they should have the same candy that they had yesturday!! and they didnt so she was conplaining about that while i was walking around with pizza boxes in my hand shopping for candy.&nbsp; what healthy people we are.lol. so we were mad at the pool on paiges street because they took out our bouncie thingy and we were mad so we pulled back a piece of saud (i dont know how to spell that...the fake grass stuff is what im talking about) were going to get arrested. lol. any who...and then we found this branch on the side walk so we threw it in a persons yard. it was awesome. any who. your probably not laughing. maybe you had to be there. it was amazing. <lj-cut text=""9 mile fun!!!"">"
"eventtime","2005-08-13 23:30:00"
"url","http://crazy-girl03.livejournal.com/2595.html"
"userid","3229"
"itemid","9"
"event","Do You ever feel like everything is going great but then its wow! I was so wrong?!?!?

Well thats how I feel now. Heres the story!..... 

                  Well some of my friends are awsome well actually they all are. But ahter this huge foght we made up and everything was going great but now its like I'm not a best friend I'm just a best friend.
 And it sux! I'm not mad though it just feels like yea I'm always last for everything! You know! So yea i need some advice so yea please comment!!! Thank You!

                                     X3-Carly!"
"eventtime","2005-08-11 12:53:00"
"current_moodid","27"
"url","http://crazy-girl03.livejournal.com/2370.html"
"userid","3229"
"itemid","8"
"event","Ok so heres wats new with me!.........

             I've learned that my dad it annoting but watever i can ignor it. Also I think I like someone  I just dont know who. Like wat I mean is that I think I like this person but I dont know for sure. Thats wat I meant. LOL. yea  I know it said but thats all I really haveta say.... so I gues... Umm.... Yea....


              BieBie!
                   X3-carly!"
"eventtime","2005-08-09 10:24:00"
"current_moodid","18"
"url","http://crazy-girl03.livejournal.com/2301.html"
"userid","3229"
"itemid","7"
"event","Hey ppl!......

 Everythings going great now I was such a drama Queen when i wrote all that. LOL. But yea I'm doing great.
Me and kayla are friends again. But unfortunetley Another one of my best friends is feelin left out all cause of me. :-( But i dont wanna say her name cause she may not want me to so yea i wont but other wise... LIFE-IS-GOOD! 
                       I got nothin else to say so yea BieBie.
 
                                                                    -x3 Carz"
"eventtime","2005-08-01 09:14:00"
"current_moodid","31"
"url","http://crazy-girl03.livejournal.com/1982.html"
"userid","3229"
"itemid","6"
"event","HORRAY ITS SUMMER!!!! Well, not officaly. But whatever. Im so happy. Cause now that its here I dont have to put up with Kayla!!! THANK GOD!!! Litteraly!! I lost a moler at school today and I told Brandy then Brandy told Nikki and Nikki told Kayla and Kayla was like good  I'll knock so more out for her! I HATE HER SO MUCH!!! Today when my sister got home she told me she talked to the chior teacher and Erin got me bumped up to advanced chior!!! I'm so happy. I'm really looking forward to going to the middle school! I had fun with Erin today. We sat on the couch playing monoply! We never finished so I dont know who will win. Also later today were going up to the dollar store to buy some things for this reunion thigy this weekend. Well I know its not much but I'm not in the mood towrite so I'll bbl I guess!"
