"names","values"
"itemid","2974"
"event","Bud had another fun day at the beach this weekend.
He explored the old wreck &amp; generally was in charge of the whole place (as usual! *g*)

<a href=""http://ic.pics.livejournal.com/bluespirit_star/2547989/257771/257771_original.jpg"" target=""_blank""><img alt=""Buddy at Berrow"" src=""http://ic.pics.livejournal.com/bluespirit_star/2547989/257771/257771_900.jpg"" title=""Buddy at Berrow"" /></a>"
"eventtime","2016-05-03 14:26:00"
"current_moodid","125"
"url","http://bluespirit-star.livejournal.com/761578.html"
"userid","1959"
"itemid","2972"
"event","Here&#39;s Bud enjoying a romp through the bluebell wood this morning!

<img alt=""20160426_084935"" src=""http://ic.pics.livejournal.com/bluespirit_star/2547989/257420/257420_original.jpg"" title=""20160426_084935"" />"
"eventtime","2016-04-26 11:11:00"
"current_moodid","15"
"url","http://bluespirit-star.livejournal.com/760839.html"
"userid","1959"
"itemid","2971"
"event","Well, things seem to be progressing okay. *fc*
We&#39;ve had a surveyor out to look at the bungalow for us &amp; everything seems to be good.&nbsp; There were a couple of issues - one with the chimney &amp; a potential one with the drains that required us getting further reports done, but the results have come back with a positive (just some repair work to the chimney but nothing major.)&nbsp; I&#39;m really glad that we went ahead &amp; got the surveys done (there was no legal requirement as we&#39;re not having a mortgage, but it&#39;s good for our peace of mind!)

We&#39;re going to view again tomorrow to finalise a few things with our vendors (they&#39;re doing some alterations for us in the utility/mud room) &amp; also to measure up for curtains, etc.&nbsp; It&#39;ll be nice to see inside the place again (I have been around &amp; looked through the windows! *g*)

So, the legal side of things seems to be chugging along, &amp; I hope we can hear something about the exchange of contracts soon. *fc*

In the meantime, we&#39;re doing a lot of decluttering &amp; getting things sorted - donating things to charity, etc &amp; getting ready to start packing stuff up.&nbsp; It&#39;s amazing how virtually everything that we&#39;d carefully stored away up in the loft has now been recycled/donated/thrown out! LOL

With that in mind, I have my John &amp; Rodney action figures going free to a good home, if anyone would like them.&nbsp; I&#39;m just asking for the postage costs please.&nbsp; (They seem to have lost their guns, etc &amp; are not boxed - they&#39;ve spent all of their time wrapped around each other kissing!)

In other news - no Supernatural to share this week, I&#39;m afraid. :(

Hope everyone has a great weekend!
*hugs*"
"eventtime","2016-04-15 15:37:00"
"current_moodid","91"
"url","http://bluespirit-star.livejournal.com/760801.html"
"userid","1959"
"itemid","2968"
"event","Despite being rather busy with the move (so much paperwork!) I&#39;ve managed to find the time for a couple of sewing projects. (I find sewing very therapeutic! *g*)

I&#39;m exploring the world of applique - &amp; really loving it!&nbsp; I&#39;m still very new to it &amp; just finding my way, but here are a couple of appliqued cushions:

Labrador &amp; love-hearts!
<a href=""http://ic.pics.livejournal.com/bluespirit_star/2547989/257163/257163_original.jpg"" target=""_blank""><img alt=""IMG_0228"" src=""http://ic.pics.livejournal.com/bluespirit_star/2547989/257163/257163_800.jpg"" title=""IMG_0228"" /></a>

Home
<a href=""http://ic.pics.livejournal.com/bluespirit_star/2547989/256975/256975_original.jpg"" target=""_blank""><img alt=""IMG_0225"" src=""http://ic.pics.livejournal.com/bluespirit_star/2547989/256975/256975_800.jpg"" title=""IMG_0225"" /></a>
I love this swallow fabric &amp; thought it went well with the &#39;home&#39; theme - like birds flying home. :)"
"eventtime","2016-03-24 18:47:00"
"current_moodid","107"
"url","http://bluespirit-star.livejournal.com/759906.html"
"userid","1959"
"itemid","2966"
