"names","values"
"url","http://soul-on-display.livejournal.com/7867.html"
"userid","14390"
"itemid","29"
"event","once again silence breaks me down
frustration leads to anger
as the wrong words fill my head
i've tried and tried to say the right thing
but in the end it doesn't really matter
you still think you've got it back
that no one even cares at all
fell for a guy who doesn't love you enough
lets you follow the crowd
until you can't remember who you are
you never had to change
all that you ever needed to be
was the person i miss
the cousin i used to know
all you'll ever need to be
is who you were,
then"
"eventtime","2005-04-16 22:07:00"
"current_moodid","23"
"url","http://soul-on-display.livejournal.com/7551.html"
"userid","14390"
"itemid","28"
"event","<P>Just some new pictures. first one i look crappy, next five are just me on any given day, and then the last few are me yesterday. I didn't have to do any editing to them, woohoo! Well, other than making them smaller. <IMG height=15 src=""http://www.xanga.com/Images/silly.gif"" width=15></P><lj-cut text=""Click for the Chick""> 
<P>&nbsp;<IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v654/prettyXnXplaid/04%20-%20April/DSCN1447.jpg""><BR>&nbsp;<IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v654/prettyXnXplaid/04%20-%20April/DSCN1449.jpg""><BR>&nbsp;<IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v654/prettyXnXplaid/04%20-%20April/DSCN1450.jpg""><BR>&nbsp;<IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v654/prettyXnXplaid/04%20-%20April/DSCN1451.jpg""><BR>&nbsp;<IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v654/prettyXnXplaid/04%20-%20April/DSCN1452.jpg""><BR>&nbsp;<IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v654/prettyXnXplaid/04%20-%20April/DSCN1455.jpg""><BR>&nbsp;<IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v654/prettyXnXplaid/04%20-%20April/DSCN1457.jpg""><BR>&nbsp;<IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v654/prettyXnXplaid/04%20-%20April/DSCN1461.jpg""><BR>&nbsp;<IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v654/prettyXnXplaid/04%20-%20April/DSCN1462.jpg""><BR>&nbsp;<IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v654/prettyXnXplaid/04%20-%20April/DSCN1469.jpg""><BR>&nbsp;<IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v654/prettyXnXplaid/04%20-%20April/DSCN1472.jpg""></P>"
"eventtime","2005-04-16 22:04:00"
"current_moodid","8"
"url","http://soul-on-display.livejournal.com/7230.html"
"userid","14390"
"itemid","27"
"event","Ever think that a policy your school impliments is unfair and dealing with freedom of speech? Such as getting things cut from the newspaper or magazines because of ""obsene"" subjects? Here is some help.
 
http://splc.org/
 
If you go there it tells a lot about things, and you can even request information on a specific thing if you're unsure. AND search the site for previous cases.
 
I'm bringing this up because there was an issue with our newspaper and literary annual about things getting cut. But we're getting a lawyer from the site to fight for us next year on things like that. Our Junior class might not have a prom next year because we don't have the funding, for evil reasons that piss me off, but i'm not allowed to talk about because it's ""mean"" so it got cut. So no one will know we need help because our AP won't let us print the newspaper with the article in it.
 
It makes me wanna gag. I feel like punching the bitch. So anyway, i'm gonna run for Senior Class President next year and work my butt off to get a new sponser for us and raise money so we can have a prom. Thought i would share."
"eventtime","2005-04-14 17:27:00"
"current_moodid","24"
"url","http://soul-on-display.livejournal.com/6985.html"
"userid","14390"
"itemid","26"
"event","<P align=center><STRONG><FONT size=5>PEER PRESSURE SAYS TO DO IT!</FONT></STRONG> </P>
<P>Would you...<BR>1. Give me your number?<BR>2. Have sex with me?<BR>3. Let me kiss you?<BR>4. Watch a movie with me...even a really sappy one?<BR>5. Let me take you out to dinner?<BR>6. Drive me somewhere/anywhere?<BR>7. Take a shower with me?<BR>8. Be my bf/gf?<BR>9. Have a fling with me?<BR>10. Listen to me if I called you crying even if you were out with all of your friends?<BR>11. Buy me a drink if i didnt have money?<BR>12. Take me home for the night?<BR>13. Would you let me sleep in your bed?<BR>14. Sing car kareoke w/ me?<BR>15. Sit in the doctors office with me because I didn't want to go alone?<BR>16. Re-post this for me to answer your questions?<BR>17. Come pick me up at 3 am because my car ran out of gas in the middle of nowhere?<BR>18. Do you think im pretty, beautiful, or hot?<BR>19. Do you like my style?<BR>20. Do you think im funny?<BR>21. Do you care about me?<BR>22. Would you cry if i died?<BR>23. Would you stop me if i tried to commit suicide?<BR>24. Would you dance with me?<BR>25. Would you sing happy birthday to me?<BR>26. Would you hold my hair back at a party as im throwing up due to intoxication? </P>"
"eventtime","2005-04-05 21:04:00"
"current_moodid","51"
"url","http://soul-on-display.livejournal.com/6900.html"
"userid","14390"
"itemid","25"
