"names","values"
"event","b2ggYW5kIGknbSBhbHNvIGdvaW5nIHRvIHVzZSB0aGlzIGVudHJ5IGFzIGEgd29yZHBhZA0KDQoic2V4eSB0aW1lIG1peCINCg0KcmFkaW9oZWFkIC0gdGFsayBzaG93IGhvc3QNCiogKGEpIHNlYmFkb2ggLSBvY2Vhbg0Kc29waGllIGIgaGF3a2lucyAtIGRhbW4sIGkgd2lzaCBpIHdhcyB5b3VyIGxvdmVyDQpvdGlzIHJlZGRpbmcgLSBpJ3ZlIGJlZW4gbG92aW5nIHlvdSB0b28gbG9uZw0KdmFuIG1vcnJpc29uIC0gY3JhenkgbG92ZQ0KY2FybHkgc2ltb24gLSBub2JvZHkgZG9lcyBpdCBiZXR0ZXINCnNhZGUgLSBieSB5b3VyIHNpZGUNCm1henp5IHN0YXIgLSBmYWRlIGludG8geW91DQp0IHJleCAtIGNvc21pYyBkYW5jZXIgDQpwZXJjeSBzbGVkZ2UgLSB0aGUgZGFyayBlbmQgb2YgdGhlIHN0cmVldCANCiAqIChiKSBzZWJhZG9oIC0gd2lsbGluZyB0byB3YWl0IA0KDQp3b3JrIGluIHByb2dyZXNzIC0tIHBsZWFzZSBhZGQgb3IgcmVtb3ZlIHNvbmdzLiANCmkgbmVlZCB5b3VyIGhlbHANCg0KPGxqLWN1dCB0ZXh0PSJkdW1iIHN1cnZleSB0aGF0IGlzIGdvaW5nIHRvIHRha2UgdXAgd2F5IHRvbyBtdWNoIG9mIG15IHRpbWUgYW5kIHlvdXJzIj4NCg0KU2luZ2xlIG9yIFRha2VuOiBzb2xvDQoNCkhhcHB5IGFib3V0IHRoYXQ6IHllYWgsIG5vIGRvaS4NCg0KQ3J1c2g6IG5vdCBhdCB0aGUgbW9tZW50LCBob3dldmVyIGknbSBkaWdnaW5nIGVsaXphYmV0aCBmcm9tIHNtb2t5IGFzIHRoZSBkZXZpbCBhIGxvdC4gDQoNClNpYmxpbmdzOiBhbiBvbGRlciBicm90aGVyIGFuZCBvbGRlciBzaXN0ZXINCg0KRXllIENvbG9yOiBpIHRoaW5rIHRoZXkncmUgYnJvd24NCg0Kc2hvZSBzaXplOiA5LjUtMTAgc2hvZSBzaXplcyBzaG91bGQgYmUgc3RhbmRhcmRpemVkDQoNCkhlaWdodDogNScxMiINCg0Kd2hhdCBhcmUgeW91IHdlYXJpbmcgbm93OiAzLWQgY29sb3IgaGVycmluZ2JvbmUgc2xlZXB5IGNvbWZ5IHBhbnRzLCBrZWxseSBncmVlbiB0LCBicm93biBrbml0IGNhcCBhbmQgbXkgZ2xhc3Nlcy4gaSBtYXRjaCwgYSBsb3QuIA0KDQpGQVZPUklURVMNCg0KS2luZCBvZiBwYW50czogY3VycmVudGx5IC0gZGVuaW0gDQoNCk51bWJlcjogMTA/DQoNCkFuaW1hbDogYmx1ZSBmb290ZWQgYm9vYmllDQoNCkRyaW5rKG5vbiBhbGNvaG9saWMpOiBkaWV0IGNvbGEgDQoNClNwb3J0OiB0ZW5uaXMNCg0KTW9udGg6IG9jdG9iZXINCg0KSnVpY2U6IFdIQVQgVEhFIEZVQ0sgSVMgSlVJQ0U/IT8hPz8/Pw0KDQpIQVZFIFlPVSBFVkVSLiAuIC4NCg0KR2l2ZW4gYW55b25lIGEgYmF0aDogbm8NCg0KQnVuZ2VlIEp1bXBlZD8gbm90IG9uIHlvdXIgbGlmZQ0KDQpHb25lIHNraW5ueSBkaXBwaW5nPyBpIGNhbid0IHN3aW0NCg0KRWF0ZW4gYSBkb2c/IG9uZSBkYXkuLi5vbmUgZGF5LiANCg0KTG92ZWQgc29tZW9uZSBzbyBtdWNoIGl0IG1hZGUgeW91IGNyeT86IGlzbid0IHRoYXQgYSBzb25nIGJ5IHZlaGljdWxhciBtYW5zbGF1Z3RlcmVyIGJyYW5keT8gDQoNCkJyb2tlbiBhIGJvbmU/OiBuby4gaSdtIHNvbGlkLCBzb2xpZCBhcyBhIHJvY2suIA0KDQpQbGF5ZWQgdHJ1dGggb3IgZGFyZT8geWVhaCwgcHJldHR5IGknbSBsYW1lLiANCg0KDQpTd2FtIGluIHRoZSBvY2Vhbj86IGFnYWluLCBjYW4ndCBzd2ltLiANCg0KRmFsbGVuIGFzbGVlcCBpbiBzY2hvb2w/OiBhbmQgZHJvb2xlZA0KDQpSYW4gYXdheT8gaSdkIGxpa2UgdG8gb25lIGRheQ0KDQpCcm9rZW4gc29tZW9uZeKAmXMgaGVhcnQ/IG5vdCBsaWtlbHkNCg0KQ3JpZWQgd2hlbiBzb21lb25lIGRpZWQ/OiB5ZWFoDQoNCkNyaWVkIGluIHNjaG9vbD86IHByb2JhYmx5LCBidXQgaSBjYW4ndCByZW1lbWJlciB0aGF0IGZhciBiYWNrLiANCg0KRmVsbCBvZmYgeW91ciBjaGFpcj86IHllcy4gaSdtIG5vdCBzbyBncmFjZWZ1bCBvbiB0d28gbGVncy4gDQoNClNhdCBieSB0aGUgcGhvbmUgYWxsIG5pZ2h0IHdhaXRpbmcgZm9yIHNvbWVvbmUgdG8gY2FsbD86IGkgcHJvYmFibHkgaGF2ZSwgYnV0IGRvbid0IGhhdmUgYSBtZW1vcnkgb2YgaXQuIA0KDQpTYXZlZCBBSU0gY29udmVyc2F0aW9ucz86IHllcw0KDQpTYXZlZCBlLW1haWxzPzogaSBuZXZlciBkZWxldGUgZW1haWxzIGFueW1vcmUNCg0KTWFkZSBvdXQgd2l0aCBKVVNUIGEgZnJpZW5kPzogdGhleSdyZSBhbGwgZnJpZW5kcw0KDQpVc2VkIHNvbWVvbmU/OiBub3Qgc29tZXRoaW5nIGkgYW0gcHJvdWQgb2YNCg0KV0hBVCBJU+KApg0KDQpZb3VyIGdvb2QgbHVjayBjaGFybT86IG15IHF1aWNrIHdpdA0KDQpZb3VyIGZhdi4gc29uZz86IGN1cnJlbnRseSAtIHByb2JhYmx5IG5vdCBzbyBncmVlbiBieSB0aGUgd3JlbnMNCg0KTGFzdCB0aGluZyB5b3UgZHJhbms/OiBibGFjayBjb2ZmZWUNCg0KV2hhdCBraW5kIG9mIHNoYW1wb28vY29uZGl0aW9uZXIgZG8geW91IHVzZT86IHNvbWUgc3BlY2lhbCBoZWFkIGFuZCBzaG91bGRlciB2b2x1bWl6aW5nIHNoYW1wb28gaSdtIHByb2R1Y3QgdGVzdGluZw0KDQpFVkVSIEhBRC4gLiAuDQoNCkNoaWNrZW4gcG94OiB0d2ljZSBpIHRoaW5rLiBjYW4geW91IGdldCBpdCBtb3JlIHRoYW4gb25jZT8gIA0KDQpTdGl0Y2hlczogbmVlZGVkIHRoZW0sIG5ldmVyIGdvdCB0aGVtLiANCg0KQnJva2VuIG5vc2U6IGkndmUgYnJva2VuIG5vc2VzLi4uDQoNCkRPIFlPVeKApg0KDQpCZWxpZXZlIGluIGxvdmUgYXQgZmlyc3Qgc2lnaHQ/OiBpIGRvIG5vdw0KDQpCZWxpZXZlIGluIGxvbmcgZGlzdGFudCByZWxhdGlvbnNoaXBzPzogaSd2ZSBoZWFyZCBhYm91dCB0aGVtIHdvcmtpbmcNCg0KTGlrZSBzY2hvb2w/OiBpIGxpa2UgaGlnaCBzY2hvb2wgZ2lybHMuICBpIGdldCBvbGRlciwgdGhleSBzdGF5IHRoZSBzYW1lIGFnZS4gIA0KDQpXaG8gd2FzIHRoZSBsYXN0IHBlcnNvbiB0aGF0IGNhbGxlZCB5b3U/OiBsaXp6eQ0KDQpXaG8gd2FzIHRoZSBsYXN0IHBlcnNvbiB5b3Ugc2xvdyBkYW5jZWQgd2l0aD86IGkgY2Fubm90IHJlbWVtYmVyLiBpdCB3YXMgYSBmZXcgeWVhcnMgYWdvDQoNCldobyBtYWtlcyB5b3Ugc21pbGUgdGhlIG1vc3Q/OiBjaGFybGllIGFuZCBsb2xhIG1hZGUgbWUgc21pbGUgZWFybGllciBpbiB0aGUgZGF5LiANCg0KV2hvIGtub3dzIHlvdSB0aGUgQkVTVD8/OiBpJ20gbm90IHN1cmUuIGxvdCBvZiBwZW9wbGUga25vdyBiaXRzIG9mIG1lIHRoZSBiZXN0LiANCg0KRG8geW91IGxpa2UgZmlsbGluZyB0aGVzZSBvdXQ6IG5vLCBidXQgaSBkaXNsaWtlIGJlaW5nIHByb2R1Y3RpdmUgbW9yZSB0aGFuIGkgaGF0ZSBmaWxsaW5nIHRoZXNlIG91dC4gDQoNCkRvIHlvdSBsaWtlIHlvdXJzZWxmOiBpIHRoaW5rIGknbSBwcmV0dHkgZnVubnkNCg0KQVJFIFlPVeKApg0KDQpPYnNlc3NpdmUgQ29tcHVsc2l2ZT86IGkgdXNlZCB0byBiZSB3aGVuIGkgd2FzIHlvdW5nZXIgYmVmb3JlIGkgZXZlciBrbmV3IHdoYXQgb2NkIHdhcy4gDQoNClN1aWNpZGFsPzogaGVjayBubw0KDQpSYW5kb20gUXVlc3Rpb25zOg0KDQpXaGF0IGRpZCB5b3UgZG8geWVzdGVyZGF5Pzogd2VudCBncm9jZXJ5IHNob3BwaW5nIGFuZCByZWFkDQoNCkdvdHRlbiBhbnkgYXdhcmRzPzogc2V2ZXJhbCwgYnV0IG5vIG9uZSBjYXJlcy4gDQoNCldoYXQgY2FyL3RydWNrIGRvIHlvdSBoYXZlPzogdGhlIGdhcyBhbmQgZWxlY3RyaWMga2luZA0KDQpXaGVyZSBkbyB5b3Ugd2FudCB0byBnZXQgbWFycmllZD86IGRvZXNuJ3QgbWF0dGVyIHRvIG1lIA0KDQpHb29kIGRyaXZlcj86IGkgY2VydGFpbmx5IHRoaW5rIHNvDQoNCkdvb2QgU2luZ2VyPzogb25seSBnb29kIGZvciBsYXVnaHMgDQoNCkhhdmUgYSBsYXZhIGxhbXA/OiBubw0KDQpIb3cgbWFueSByZW1vdGUgY29udHJvbHMgYXJlIGluIHlvdXIgaG91c2U/OiBpIGRvIG5vdCBrbm93IGFuZCBpIGFtIG5vdCBnb2luZyB0byBjb3VudC4gDQoNCldoYXQgd2FzIHlvdXIgbGFzdCBkcmVhbSBhYm91dD86IGkgY2FuJ3QgcmVtZW1iZXIsIGJ1dCBpIHRoaW5rIGkgd2FzIHRyeWluZyB0byBvcmRlciBhIGJ1cmdlci4gDQoNCmNob2NvbGF0ZSBvciB2YW5pbGxhPyB2YW5pbGxhIGljZSBjcmVhbSBhbmQgZnJvemVuIHlvZ3VydA0KDQpTa2lpbmcgb3IgQm9hcmRpbmc/OiBpJ3ZlIG9ubHkgZ29uZSBzbm93IGJvYXJkaW5nIHRocmVlIHRpbWVzDQoNClN1bW1lciBvciB3aW50ZXI/OiBuZWl0aGVyLiB0aGUgZmFsbA0KDQpTaWx2ZXIgb3IgR29sZD86IGNhcmJvbg0KDQpEaWFtb25kIG9yIHBlYXJsPzogcGVhcmxzDQoNClBlcHNpIG9yIENva2U/OiBkaWV0DQoNCg0KUGhvbmUgb3IgaW4gcGVyc29uPyBkZXBlbmRzIHdoYXQgdGhlIHNpdHVhdGlvbiBjYWxscyBmb3INCg0KQXJlIHlvdSBvbGRlc3QsIG1pZGRsZSBvciB5b3VuZ2VzdD86IHRoZSBiYWJ5DQoNClRvZGF5IGRpZCB5b3UNCg0KMS4gVGFsayB0byBzb21lb25lIHlvdSBsaWtlZDogbGlrZWQ/IGkgdGFsa2VkIHRvIGEgbG90IG9mIHBlb3BsZSBpIGxpa2UuIA0KDQoyLiBCdXkgc29tZXRoaW5nOiBub3QgeWV0DQoNCjMuIEZseT86IGknbSBhZnJhaWQgb2YgaGVpZ2h0cw0KDQo4LiBUYWxrZWQgdG8gYW4gZXg/OiBubw0KDQo5LiBNaXNzIHNvbWVvbmU/OiBubw0KDQpMYXN0IHBlcnNvbiB3aG8NCg0KMTAuIFNsZXB0IGluIHlvdXIgYmVkPzogc3VycHJpc2luZ2x5IGl0IHdhcyBtZSANCg0KMTEuIFNhdy9oZWFyZCB5b3UgY3J5PzogZ29sbHksIGkgZG9uJ3Qga25vdy4gaXQgaGFzIGJlZW4gYSB3aGlsZS4gDQoNCjEyLiBNYWRlIHlvdSBjcnk/OiBhZ2FpbiwgaXQgaGFzIGJlZW4gYSB3aGlsZS4gDQoNCjEzLiBXZW50IHRvIHRoZSBtb3ZpZXMgd2l0aD86IG15IGJmZiAmIG15IGJmbnMNCg0KMTUuIFNhaWQg4oCcSSBMb3ZlIFlvdeKAnSB0byB5b3U/IG15IG1vbSBvbiB0aHVyc2RheQ0KDQoxNi4gRXZlciBiZWVuIGluIGEgZmlnaHQgd2l0aCB5b3VyIHBldD86IGkgd2FzIHByb2JhYmx5IGFyb3VuZCA4IHRoZSBsYXN0IHRpbWUgaSBoYWQgYSBwZXQgYW5kIGkgbG92ZSBteSBwdXBweSBzaGFycGVpIHNoZXJtYW4gdW50aWwgaGUgd2FzIGRvZyBuYXBwZWQuIA0KDQoxOC4gQmVlbiB0byBNZXhpY28/OiBpdCBkb2Vzbid0IGNvdW50DQoNCjE5LiBCZWVuIHRvIENhbmFkYT86IGkgd291bGQgbG92ZSB0byBnbyBvbmUgZGF5LiBiYyBhbmQgb250YXJpbyANCg0KMjAuIEJlZW4gdG8gRXVyb3BlPzoganVzdCBsb25kb24uIA0KDQpSYW5kb20uIC4gLg0KDQoyMS4gRG8geW91IHdhbnQgdG8ga2lsbCBzb21lb25lIHJpZ2h0IG5vdz8gbm8NCg0KMjIuIERvIHlvdSB3YW50IHRvIGJlIGJhY2sgdG9nZXRoZXIgd2l0aCB5b3VyIGV4Pzogbm8NCg0KMjMuIEJlc3QgZmVlbGluZyBpbiB0aGUgd29ybGQ/OiB3aGVuIHlvdSdyZSB3aXRoIHNvbWVvbmUgYW5kIGl0J3MgY29tcGxldGVseSBzaWxlbnQgYW5kIG5laXRoZXIgb25lIGZlZWxzIGF3a3dhcmQuICANCg0KMjUuIERvIHlvdSBzbGVlcCB3aXRoIGEgc3R1ZmZlZCBhbmltYWw/OiBpIHNsZXB0IHdpdGggYSBwZWUgeWVsbG93IGRvZyB3aGVuIGkgd2FzIHlvdW5nZXIuIA0KDQoyNy4gRmF2b3JpdGUgc3BvcnRzIHRvIHdhdGNoPzogdGVubmlzLCBmb290YmFsbCwgYmFza2V0YmFsbCwgc29jY2VyLCBhbmQgdGhlIGxpc3QgZ29lcyBvbi4gaSdtIGtub3csIGknbSBsYW1lLiAgDQoNCjMwLiBXaGF0IGFyZSB5b3UgbW9zdCBzY2FyZWQgb2YgcmlnaHQgbm93PzogYXBhdGh5IA0KDQozMS4gV2hvIGRvIHlvdSByZWFsbHkgaGF0ZT8gbm8gb25lDQoNCjMyLiBEbyB5b3UgaGF2ZSBhIGpvYj86IGkgd291bGRuJ3QgY2FsbCB3aGF0IGkgZG8gd29yay4gDQoNCjMzLiBIYXZlIHlvdSBldmVyIGxpa2VkIHNvbWVvbmUgeW91IGRpZG7igJl0IGhhdmUgYSBjaGFuY2Ugd2l0aD86IHllcy4gaSBkbyBub3QgaGF2ZSBhIGNoYW5jZSB3aXRoIGFueW9uZSwgYnV0IGknbSBhbHNvIHByZXR0eSBhbWF6aW5nIHNvIHRoYXQgaGVscHMgbXkgY2F1c2UuICANCg0KMzQuIEFyZSB5b3UgbG9uZWx5IHJpZ2h0IG5vdz86IG5vb29vb29vcGUhDQoNCjM4LiBTb25nIHRoYXTigJlzIHN0dWNrIGluIHlvdXIgaGVhZCByaWdodCBub3c/OiBub3RoaW5nLCBidXQgd2UgYXJlIHRoZSBjaGFtcGlvbnMgY2FtZSBvbiBteSBzaHVmZmxlIHNvIGknbSBzaWdpbmcgYWxvbmcuDQoNCjM5LiBIYXZlIHlvdSBldmVyIHBsYXllZCBzdHJpcCBwb2tlcj86IG5vDQoNCjQwLiBIYXZlIHlvdSBldmVyIGdvdHRlbiBiZWF0IHVwPzogcHJvYmFibHksIGJ1dCBpIGNhbiB0YWtlIGEgbGlja2luJyANCg0KNDIuIEhhdmUgeW91IGV2ZXIgYmVlbiBvbiByYWRpby9UVj86IHRoZSBidWxqYW4gdHYgc2hvdywgZXllIG9uIGVpY2ggYW5kIGEgbnVtYmVyIG9mIG90aGVyIHJvc2V2aWxsZSBwdWJsaWMgYWNjZXNzIHNob3dzLiANCg0KNDMuIEhhdmUgeW91IGV2ZXIgYmVlbiBpbiBhIOKAnG1vc2gtcGl04oCdPzogdW5mb3J0dW5hdGUgcGFydGljaXBhbnQgIA0KDQpXaGF04oCZcyB0aGUgZmlyc3QgdGhpbmdzIHlvdSBub3RpY2UgYWJvdXQgdGhlIG9wcG9zaXRlIHNleD8gdGhlaXIgZmFjZQ0KDQpZb3VyIEZhdm9yaXRlIEZvb2Q/OiBwcm9iYWJseSBveC10YWlscyBvciBjaGlja2VuIHBvdCBwaWUNCg0KRXZlciBnZXQgc28gZHJ1bmsgeW91IGRvbnQgcmVtZW1iZXIgdGhlIG5pZ2h0IGJlZm9yZT86IHllcywgd2l0aCBtb3JlIGZyZXF1ZW5jeSANCg0KQXJlIHlvdSB0b28gc2h5IHRvIGFzayBzb21lb25lIG91dD86IHllcyBhbmQgbm8NCg0KRG9ncyBvciBjYXRzPyBwdXBwaWVzIGFuZCBraXR0ZW5zDQoNCkZhdm9yaXRlIEZsb3dlcj86IHRoZXkncmUgYWxsIHByZXR0eSBzcGVjaWFsIA0KDQpEbyB5b3UgbGlrZSB0byB0cmF2ZWwgYnkgcGxhbmUgYXMgb3Bwb3NlZCB0byBkcml2aW5nIGEgY2FyPzogaWYgaXQncyBmYXN0ZXINCjwvbGotY3V0Pg0KDQppIHdpc2ggaSB3YXMgb3V0c2lkZS4gYW4gb3ZlcmNhc3QgZGF5IHdpdGggYSBzbGlnaHQgYnJlZXplLiBvaCBib3ksIGEgZ2xvb215IGRheSB0aGF0IGlzbid0IHNvIGdsb29teS4gaXQncyBzbyBmcmVha2luZyBuaWNlIGknbSBnb2luZyBvdXQgZm9yIGx1bmNoLiAndGlsIG5leHQgdGltZSE="
"eventtime","2007-04-21 13:36:00"
"url","http://joey-mccobb.livejournal.com/57517.html"
"userid","7565"
"itemid","223"
"event","<lj-cut text=""i'm serious"">
1. When you looked at yourself in the mirror today, what was the first thing you said?
grrrrrrr

2. When is the next time you will make out?
what?

3. What's a word that rhymes with ""LUCK""?
uganda

4. What's your favorite planet?
earth, duh. 

5. Who's the 2nd person on your missed calls list?
restricted

6. What is your favorite ring tone on your phone?
hero

7. What color shirt are you wearing right now?
latte color

8. What do you ""label"" yourself as?
hand-wash warm water

9. Name the brand of shoes you're currently wearing?
i'm wearing socks made from sheep hair

10. Worst injury you've ever had?
deep laceration to my arm when a crazy man tried to kill me

11. What do you think about the person who last took this?
she's on a plane

12. If you're alone in a room with two beds, which one do you choose?
push them together to make a mega bed so i have room to sleep on the floor 

13. What were you doing at midnight last night?
listening to music in bed

14. What did your last text message say?
something about a finger and being naked. 

15. What just so happens to be the best song in the world?
i've been digging peter gabriel's solsbury hill the last week. the week before that the zombies' goin' out of my head. you'll never get one answer from me. 

16. What word or phrase do u say the most?
yeppers 

17. Where do you work?
where don't i werk it?

18. Last furry thing you touched?
a retarded cat

19. How many drugs have you done in the past 3 days?
lost count at

20. How many rolls of film do you need to get developed?
0

21. Favorite age you have been so far?
6

22. Hats or beanies?
pillbox hats

23. Your worst enemy?
anyone that twists their mustache 

24. Your favorite person?
i don't know...the juice man?

25. What is the last thing you said to someone?
what the hell did you put in here?

26. Do you love someone?
oh, you're gonna think i'm crazy. 

27. Last song you listened to?
one hell of a party - air

28. Do you have a crush?
jenna fisher

29. Have you kissed someone this month?
<img src=""http://i14.tinypic.com/2ebwhm9.gif"" >

30. Do you do the games in the ads on myspace?
yessssssh, but i lose on purpose. 

31. What are your favorite PJs?
i can sleep in or not in anything. 

32. What do you do when you pass graveyards?
keep going

33. Have you ever seen a shooting star?
it makes no difference who you are

34. How old do you think you'll live to be?
25

35. Light or dark room?
we're all black when the lights go out

36. List four things you want to do in your lifetime?
1. save the earth
2. save the earth
3. save the earth
4. save the earth

37. What do you put on your hamburgers?
perfect burger toppings = honey mustard + little bit of catsup + pepper jack cheese + red onion + tomato + greenz   

38. Do you eat raw hot dogs?
i hate hot dogs, especially ones thrown down a hall way. 

39. Do you like sushi?
Sushi, sushi, sushi bar! 
Going to a sushi bar! 
Sushi, sushi, sushi bar! 
Going to a sushi bar! 
Sushi, sushi, sushi bar! 
Going to a sushi bar! 
Sushi, sushi, sushi bar! 
Going to a sushi bar! 
I wanna go to a sushi bar. 
I wanna go with you. 
Hamachi, Ika, Ebi, Tako. 
Maguro, Kaibashira. 
How about this Friday night? 
I can't wait to go. 
Anago, Uni, Toro, Natto. 
Unagi, Akagai. 
Ooo, how nice! 
Healthy menu. 
It's my favorite Japanese meal. 
Ooo, colorful art of the food. 
It's a beautiful Japanese meal. 
Sushi, sushi, sushi bar! 
Going to a sushi bar! 
Sushi, sushi, sushi bar! 
Going to a sushi bar! 
I wanna go to a sushi bar. 
I wanna go with you. 
Ikura, Battera, Salmon. 
Tamago, Saladamaki. 
Which one shall I order first? 
I just can't choose. 
Kappa, Anakyu, Tekka. 
Sayori, Kazunoko. 
Ooo, Let's eat a healthy menu. 
It's a famous Japanese meal. 
Ooo, let's drink hot green tea After a Japanese meal. Sushi, sushi, sushi bar! 
Going to a sushi bar! 
Sushi, sushi, sushi bar! 
Going to a sushi bar! 
Sushi, sushi, sushi bar! 
Going to a sushi bar! 
Sushi, sushi, sushi bar! 
Going to a sushi bar!

40. Next band you're scheduled to see?
<3 + horses but that's a long way off. 

41. Last time you really wanted something?
this afternoon. i really wanted a cheeseburger so i ordered a pizza instead. 

42. Learn a random phrase in a different language and then tell what that is.
coos ima selha = your mother's vagina
</lj-cut>"
"eventtime","2007-04-16 20:41:00"
"url","http://joey-mccobb.livejournal.com/57302.html"
"userid","7565"
"itemid","222"
"event","diana ross and the supremes - you can't hurry love
beach boys - wouldn't it be nice
mr big - to be with you
cheap trick - i want you to want me
smokey robinson - i second that emotion
the ronettes - be my baby
spin doctors - two princes 
the bee gees - how deep is your love 
mason jennings - sorry signs on cash machines
queen - you're my best friend"
"eventtime","2007-04-09 23:21:00"
"url","http://joey-mccobb.livejournal.com/57014.html"
"userid","7565"
"itemid","221"
"event","the kitty halftime show is on. as much as i enjoy prince, i'm not that excited about the superbowl halftime show. i'm more excited to watch the kitty halftime show during the puppy bowl. let's get ready for some kitties!"
"eventtime","2007-02-04 13:16:00"
"url","http://joey-mccobb.livejournal.com/56720.html"
"userid","7565"
"itemid","220"
"event","i rented the greatest movie i will ever get the opportunity to watch in my lifetime. a movie like this sets the bar that all truly great movies hope to reach. ladies and gentlemen, i present to you, The Lake House.

http://www.imdb.com/title/tt0410297/"
"eventtime","2007-01-16 19:43:00"
"url","http://joey-mccobb.livejournal.com/56427.html"
"userid","7565"
"itemid","219"
"event","<img src=""http://www.outofyourmindproductions.com/lola%20pic3.gif"" />

i feel like dying. pay someone to do your taxes. if anyone hires you to file a 1065 pay someone else to do it. i've wasted so much time avoiding this p.o.s. why else would i be updating my journal. k back to death."
"eventtime","2006-12-18 01:58:00"
"current_moodid","31"
"url","http://joey-mccobb.livejournal.com/56154.html"
"userid","7565"
"itemid","218"
"event","don't ever drink a high alcohol beer before dinner. 
i spiked my green tea + brown rice with chivas. 
this may not end well. 

on second thought, this is the best drink ever. warm chivas, or this tea + chivas...i'm drunk and listening to prettiest saddest song ever. i love love."
"eventtime","2006-11-29 23:20:00"
"url","http://joey-mccobb.livejournal.com/55829.html"
"userid","7565"
"itemid","217"
"event","cheez-it or whatever. had these cheese it things for the first time tonight. if they made a spicy white cheddar variety it would be the greatest snack cracker ever."
"eventtime","2006-10-01 02:29:00"
"url","http://joey-mccobb.livejournal.com/55622.html"
"userid","7565"
"itemid","216"
