"names","values"
"itemid","28"
"event","its been a while since i've last posted, yea but this weekend is going horrible.......i had basketball non stop and i dont even play so its kinda pointless, i got grounded on friday so i couldnt do anything, then on saturday i had a game so i didnt do anything again, then today i'll probably b stuck home doing nothing what so ever again, WANNA HANG OUT? CALL ME 205 8656, u no u want to......."
"eventtime","2004-12-05 14:21:00"
"url","http://pussy---farts.livejournal.com/7345.html"
"userid","12431"
"itemid","26"
"event","<P><IMG style=""WIDTH: 515px; HEIGHT: 363px"" height=602 src=""http://img.photobucket.com/albums/v281/tjfroghumper/HPIM0467.jpg"" width=793></P>
<P>SHE'S HOTT!</P>"
"eventtime","2004-11-01 17:30:00"
"url","http://pussy---farts.livejournal.com/6850.html"
"userid","12431"
"itemid","25"
"event","these past few days i've been feeling like crap, something went wrong and i dont no it, i feel like nothing else matters rite now but just the fact tht i feel like this is really gonna kill me, i cant concentrate @ doing anything else because i keep thinking that i know whts wrong but i dont want it to be true, sometimes i just want things to b perfect but no its not possible especially with me because my life sux and my parents hate me :) hey but wtf as long as i that theres someone out there who actually cares for me its all good

                                                 LOVE ******"
"eventtime","2004-10-26 21:14:00"
"url","http://pussy---farts.livejournal.com/6607.html"
"userid","12431"
"itemid","24"
"event","<P><IMG style=""WIDTH: 402px; HEIGHT: 288px"" height=395 src=""http://img.photobucket.com/albums/v281/tjfroghumper/HPIM0414.jpg"" width=466>&nbsp;paul's getting intimate with daniel</P>
<P><IMG style=""WIDTH: 203px; HEIGHT: 323px"" height=321 src=""http://img.photobucket.com/albums/v281/tjfroghumper/HPIM0416.jpg"" width=187>&nbsp;dont need to explain this one........... :)</P>
<P><IMG style=""WIDTH: 263px; HEIGHT: 233px"" height=577 src=""http://img.photobucket.com/albums/v281/tjfroghumper/HPIM0376.jpg"" width=686>&nbsp;ha paul and his vagina face</P>"
"eventtime","2004-10-21 17:36:00"
"url","http://pussy---farts.livejournal.com/6255.html"
"userid","12431"
"itemid","23"
"event","today was awesome, daniela and i were filming eachother doing crazy shit like running into walls or falling off scooters.....we were bored and its funny, now i gotta admit tht having three shortened days ina row is not tht bad

I LOVE YOU...?????? wht does tht really mean?? how would u use tht word?? would u say tht to just any friend or someone u actually really care about?? does ""LOVE"" die out?? and y?? then y do some people say they will stay together forever and dont?? im telling u people r messed up and have to stop saying ""I LOVE YOU"" when u dont mean it..... Ha im bored and thts the only thing tht came up in my mind"
"eventtime","2004-10-12 21:21:00"
"url","http://pussy---farts.livejournal.com/5987.html"
"userid","12431"
"itemid","22"
"event","this is for daniel..........daniel i love u so much i think about u every second of the day, we have to stay togeter forever until we go to UCLA together and rent an apartment where me u and the kunt will live, we have to do tht seriously, also i cant wait till we go to europe this winter vacation w/ the kunt cuz its europe.....anything is possible.....i just had to show my love for him, ME + YOU this weekend we need to do something we'll regret our whole lives

o yeah this weekend is gonna suck cuz i have nothing to do except saturday, so call me if u wanna hang out"
"eventtime","2004-10-06 17:45:00"
"url","http://pussy---farts.livejournal.com/5742.html"
"userid","12431"
"itemid","21"
"event","I LOVE U.........i need this weekend to be awesome cuz too much skool rite about now........I LOVE U........anyone who loves me will post"
"eventtime","2004-09-30 21:43:00"
"url","http://pussy---farts.livejournal.com/5629.html"
"userid","12431"
"itemid","20"
"event","man o man my weekend was beautiful, friday daniel and i went storilling under the stars, sat i had a game yeah and tht sucked, and today i saw rachel which of course went great i love u, and tht was basically my weekend post only if u love me...."
"eventtime","2004-09-26 19:47:00"
"url","http://pussy---farts.livejournal.com/5348.html"
"userid","12431"
"itemid","19"
"event","ha no more stressing out, im here w/ daniel hes playing with my dick look alike pillow its great, we have to go out tonite the only thing is tht i dont wanna end up at the galleria, shit! anyways i g2g need to get ready for temple, post if u love me


I LOVE YOU......"
"eventtime","2004-09-24 16:05:00"
"url","http://pussy---farts.livejournal.com/5022.html"
"userid","12431"
"itemid","18"
"event","<P>i wrote two days in a row.....wow.....anyways today was hell, like always, skool sucked, im tired and stressed, if u wanna talk call me, other than tht i love u so say something back </P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-09-20 20:48:00"
"url","http://pussy---farts.livejournal.com/4686.html"
"userid","12431"
"itemid","17"
"event","my weekend was fantastico, friday i hung out w/ daniel and we went to nicole's house(haha) she hates me though, saturday went to montclair's football game (tht was actually boring), and today i hung out with the most amazing person in the world RaChEl, oo yeah and we went to bennett's house and watched The Family Guy, so blah and post only if u love me"
"eventtime","2004-09-19 20:35:00"
"current_moodid","92"
"url","http://pussy---farts.livejournal.com/4596.html"
"userid","12431"
"itemid","16"
"event","this is gonna sound really sad but the only reason im writing this is cuz i cant find anyone to talk to, its like everyone abandoned me, anyways rite now im really stressed out and its only the 2nd day of skool, umm i got a lot of other shit on my head like maybe i'll die soon and it will all be over and like WHY THE FUCK IS NO ONE CALLING ME RITE NOW, im so fuckn bored, i cant take this shit any longer, yeah well anytime ur bored please call me cuz i no i'll be too, comment only if u love me"
"eventtime","2004-09-14 21:19:00"
"current_moodid","25"
"url","http://pussy---farts.livejournal.com/4124.html"
"userid","12431"
"itemid","15"
"event","yesterday...........yesterday...........yesterday...........yesterday.....

comment if u love me.........

                                                     -Me-"
"eventtime","2004-09-08 16:58:00"
"url","http://pussy---farts.livejournal.com/3958.html"
"userid","12431"
"itemid","14"
"event","hey, i went to the beach two days in a row, can u believe tht? well i look like a red cucumber, ha, anyways comment and tell me wht u did this weekend cuz im boring like tht

                                          -Me-"
"eventtime","2004-09-05 22:13:00"
"url","http://pussy---farts.livejournal.com/3677.html"
"userid","12431"
"itemid","13"
"event","wow nice night tonite isnt it??? leave a message and i'll get back to u


                                                          I LOVE U
    
                                                            -Me-"
"eventtime","2004-08-29 23:57:00"
"url","http://pussy---farts.livejournal.com/3581.html"
"userid","12431"
"itemid","12"
"event","its been a long time since i've updated, im really bored just thought i'd let u all no. my summer is going okay, cuz sure i've been out and all with friends and fallen in love but im also bored as hell here in my room all alone.... so if u like wanna call me sometime 818-205-8656. 

I NEED HELP------------>> ok see heres my problem, theres this girl...OhOhOhOhOh, well i really like her and i cant stop thinking of her, and see the thing is tht rite now we're just friends and we're really close, but i dont just wanna be friends and i'm afraid things mite get screwed up if we go out and all and decide to break up or maybe she'll say no......., ummmm yeah thts my problem so if u have any idea of wht i should do let me no, thanx

           
                                                                - Me -"
"eventtime","2004-08-23 15:09:00"
