"names","values"
"itemid","4290"
"event","My job is killing me. I work so so so hard. And it's never enough. They want more and more and more.

It's time for bed."
"eventtime","2014-02-25 23:03:00"
"url","http://avalokita.livejournal.com/1098432.html"
"userid","1176"
"itemid","4287"
"event","If anyone out there sees this, I'm still using LJ. I just keep all of my posts friends-only."
"eventtime","2013-07-07 21:23:00"
"url","http://avalokita.livejournal.com/1097528.html"
"userid","1176"
"itemid","4284"
"event","Been going through another one of my episodes where I'm in denial that Jason has autism. I had convinced myself to get a second opinion and go to another children's hospital. 

Then after that spat, I'm back to reality. His ""thing"" is saying ""banga banga banga"" and head-butting or chin-butting or hitting or kicking. It's not in anger. It's all sensory overload. He's started grinding his teeth too. He's afraid of anything that swings or moves that's out of his control now.

Who I kidding? Only myself. I need to stop letting my mother's denial seep into me.  

I also need to stand up and be a responsible mom and get my son into special ed preschool. There's a big part of me that's terrified of putting him in the care of strangers, but other moms tell me it did wonders for their kids. And he wants the company of other children, and God knows my own friends haven't bothered to invite me to playdates, etc., anymore."
"eventtime","2013-06-04 08:53:00"
"url","http://avalokita.livejournal.com/1096749.html"
"userid","1176"
"itemid","4282"
"event","I told this woman who I don't know too well that I have a son with autism.  Her response? She told me how ""all these kids"" are diagnosed these days who shouldn't be.

I stared at her for a minute then looked away. How do I explain to someone what I live with? My adorable little boy ""knocks"" on me with his teeth clenched, hesdbutts me, or pushes his feet into me and sometimes kicks.  He's not doing this maliciously. He's doing this because something in his brain wants a force to push back against his body. 

How do I explain that at the playground, my son can't ""converse."" He desperately wants friends, but all he knows to do is echo every phrase a child or adult around him says.  

If I ask him if he likes something, he doesn't know how to answer. If I ask him if he enjoys a foot rub or wants ice cream, he repeats the sentence. The only thing he says with conviction is ""no way.""

How do I explain to someone how my son panics when someone new enters the house, disrupting his routine of lining up cars on the floor all day? It's the only thing he wants to do.

No one really understands what I'm going through. None of my friends have any clue what I'm dealing with, the fears I carry with me every waking moment. 

I dreamt Jason allowed someone to cut his hair. If you knew my son, you'd knew why this is only a dream. I can't hold him still enough to do it. I'm afraid he'll get a scissor in his eye.  

I love him more than anything on earth. He's a loving, sweet little boy who wants friends to play with, and yet kids seem instinctually afraid of him. Once in awhile I'll meet a hyper kid who takes a liking to him and then I'll never see that child again. 

I have no support network of friends with kids. 

My own mother denies that my son has autism, and it makes me hate her. Everything he does she chalks up to normal toddler behavior. I feel like I have no one to just hug me through this. Only Jason.


In other news, I guess I haven't been on here since I went into the hospital. Something is up with my heart, and no one has found an answer yet.  I'm on some medication that is controlling the skipped heart beats, so life moves on.
My hands are starting to get VERY cold.  The medication I'm on for my heart makes Raynauds syndrome worse. 

Somedays I wonder how much longer I'll be able to continue working full time.  Though it's good for me, mentally if not physically. It keeps my mind off of the things I cannot change."
"eventtime","2013-04-06 22:54:00"
"url","http://avalokita.livejournal.com/1096418.html"
"userid","1176"
"itemid","4279"
"event","<a href=""http://avalokita.livejournal.com/pics/catalog/257/15981"" target=""_blank""><img src=""http://ic.pics.livejournal.com/avalokita/751629/15981/15981_900.jpg"" alt=""hair"" title=""hair"" width=""640"" height=""360"" /></a>

Went to the hair dresser Saturday. She does such a nice job."
"eventtime","2013-02-11 10:10:00"
"url","http://avalokita.livejournal.com/1095654.html"
"userid","1176"
"itemid","4278"
"event","I'm running out of steam, my friends. Not much left to give.

I feel like a drained corpse of a human walking around in skin.

Bought a gym membership. Hope I get to use it. I hear exercise makes people happy.

Tomorrow I'm going to walk around one of the worst Sandy-related disaster zones. I'll be posting pictures to my work twitter account. 

I've been taking joy in canceling doctor's appointments. I need more ""me"" time and less time dealing with other people's demands."
"eventtime","2013-02-03 22:29:00"
"url","http://avalokita.livejournal.com/1095217.html"
"userid","1176"
"itemid","4265"
