"names","values"
"itemid","610"
"event","<p>add it.<br /><br />introspctveddie<br /><br />gogogogogogo</p>"
"eventtime","2008-03-14 00:43:00"
"url","http://darkeddie12.livejournal.com/156355.html"
"userid","3573"
"itemid","609"
"event","<font size=""1"">karma is a bitch.<br />that's all i can say.<br /><br />sometimes people change<br />and sometimes they change back<br />both can be good and both can be bad<br />lately the changing has been bad and the changing back has been good.<br /><br />got to spend today with susie.<br />i mees herzzzzz<br /><br />the week is almost over<br />yayy<br />then more spring break lol<br /><br />making a new lj tomorrow<br />but i always say that lol<br />but this time i mean it?<br /><br />goodnight&nbsp; :)</font>"
"eventtime","2008-03-12 00:58:00"
"url","http://darkeddie12.livejournal.com/155956.html"
"userid","3573"
"itemid","608"
"event","<font size=""1"">today was one of the top 5 worst days of my life just about.<br />everything went wrong<br />and nothing went right<br />and the one thing i was looking forward to<br />got all screwed up<br />ughhhhhhhh<br /><br />here's to missing classes you're not allowed to miss<br />finding out you might fail another class for a stupid reason<br />not being able to drop a class you need to<br />napping all day cuz you feel like shit<br />starving extremely<br />throwing up<br />and being treated horribly by people you don't want to be treated bad by<br />and on top of that i found out some information<br />that makes me question a few things and certain people<br /><br />tomorrow will be better<br />simply because all i have to do is turn in my paper and play videogames all day.<br />and watch one tree hill at night.<br />yes tomorrow will be better.<br /><br />it's a cloudy day<br />it's a cloudy night<br />nobody would get the symbolism here<br />or what i mean<br /><br /></font><font size=""6"">you are so confusing<br /><br /></font><font size=""1"">goodnight world.<br />let's hope for a better day.<br />for everyone<br />i'm not the only one that had a bad day.<br />today was bad for just about everyone i talked to.</font>"
"eventtime","2008-03-11 00:25:00"
"url","http://darkeddie12.livejournal.com/155750.html"
"userid","3573"
"itemid","607"
"event","<p><font size=""1"">today has just been horrible in so many ways.<br />here's to hoping it gets better.</font></p>"
"eventtime","2008-03-10 11:29:00"
"url","http://darkeddie12.livejournal.com/155545.html"
"userid","3573"
"itemid","606"
"event","<p><font size=""1"">i say actions speak louder than words<br />you disagree<br />your actions have shown me so much<br />but i need you to say it<br />&gt;=[<br /><br />i am beyond aidfhasdjfhasdfasdfasd<br />i am on the brink of murder<br />ughhhhhhhhhhh<br /><br />i need my sunshine );</font></p>"
"eventtime","2008-03-10 01:03:00"
"url","http://darkeddie12.livejournal.com/155234.html"
"userid","3573"
"itemid","605"
"event","<p><font size=""1"">""don't tell me you never lied""</font></p>"
"eventtime","2008-03-10 00:09:00"
"url","http://darkeddie12.livejournal.com/155008.html"
"userid","3573"
"itemid","604"
