"names","values"
"itemid","8"
"event","just got off work about 15 minutes ago. it was a slow night so i actually got to sleep thru the night. lauren called me last night while i was at work. i havent heard from her in weeks. i keep trying to just forget about her but as soon as i get to a point where im good and not constantly thinking about where she is or what shes doing or whether she thinks about me too, she calls. she asked if i was going to davids party tonight, i told her i didnt know. i dont want to go if she will be there. i dont want to sit there all night and watch her get trashed and try and hook up with all my friends. been there, done that and it doesnt ever end pretty. 

<i>I tear my heart open, I sew myself shut 
My weakness is that I care too much 
My scars remind me that the past is real 
I tear my heart open just to feel 

Drunk and I'm feeling down 
And I just wanna be alone 
I'm pissed cause you came around 
Why don't you just go home 
Cause you channel all your pain 
And I can't help to fix myself 
Your making me insane 
All I can say is 

I tried to help you once 
A kiss will only vise 
I saw you going down 
But you never realized 
That your drowning in the water 
So I offered you my hand 
Compassions in my nature 
Tonight is our last dance

I can't help you fix yourself 
But at least I can say I tried 
I'm sorry but I gotta move on with my own life </i>

i just happened to be listening to this and thought the lyrics were appropriate for the mood im in right now. im going back to bed."
"eventtime","2005-08-06 07:13:00"
"url","http://usaffireman1984.livejournal.com/2049.html"
"userid","16324"
"itemid","7"
"event","wedding crashers was awesome. go see it!

i was trying to get off this weekend so that i could come home, but i couldnt find anyone to cover for me. maybe ill get next weekend off. nate and i wanna check out that new club in north austin.
gotta work tomorrow at 7. party sat night at david and kristins. then work again sunday. should be a long weekend."
"eventtime","2005-08-05 02:27:00"
"url","http://usaffireman1984.livejournal.com/1922.html"
"userid","16324"
"itemid","6"
"event","finally got around to posting these. i was beat from floating the river on sunday then having to go to work on monday. going to see wedding crashers tonight with nate and david. i heard it was hilarious.
<lj-cut text=""pictures from sunday"">
<img src=""http://i10.photobucket.com/albums/a144/usaffireman1984/comal/14.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i10.photobucket.com/albums/a144/usaffireman1984/comal/15.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i10.photobucket.com/albums/a144/usaffireman1984/comal/16.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i10.photobucket.com/albums/a144/usaffireman1984/comal/1.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i10.photobucket.com/albums/a144/usaffireman1984/comal/2.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i10.photobucket.com/albums/a144/usaffireman1984/comal/3.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i10.photobucket.com/albums/a144/usaffireman1984/comal/4.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i10.photobucket.com/albums/a144/usaffireman1984/comal/5.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i10.photobucket.com/albums/a144/usaffireman1984/comal/6.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i10.photobucket.com/albums/a144/usaffireman1984/comal/7.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i10.photobucket.com/albums/a144/usaffireman1984/comal/8.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i10.photobucket.com/albums/a144/usaffireman1984/comal/9.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i10.photobucket.com/albums/a144/usaffireman1984/comal/10.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i10.photobucket.com/albums/a144/usaffireman1984/comal/11.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i10.photobucket.com/albums/a144/usaffireman1984/comal/12.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i10.photobucket.com/albums/a144/usaffireman1984/comal/13.jpg"" alt=""Image hosted by Photobucket.com"">
then later that night
<img src=""http://i10.photobucket.com/albums/a144/usaffireman1984/comal/17.jpg"" alt=""Image hosted by Photobucket.com""></lj-cut>"
"eventtime","2005-08-02 12:58:00"
"url","http://usaffireman1984.livejournal.com/1654.html"
"userid","16324"
"itemid","5"
