"names","values"
"itemid","118"
"event","Yay peeps... I'm back in kdrama Lala Land<br /><br />So much of choices that left me undecided on which I would love to focus on especially after Playful Kiss. So Ding Ding Ding and we have a winner here... I have found my new drug to keep me addicted to Kdrama. It's Secret Garden, airing on SBS on Saturday-Sunday slot. Why? <br /><br /><span style=""color: rgb(51, 153, 102);""><strong>Secret Garden </strong></span><br /><a href=""http://pics.livejournal.com/munakiut/pic/000c2g1h/""><img border=""0"" alt="""" style=""width: 225px; height: 207px;"" src=""http://pics.livejournal.com/munakiut/pic/000c2g1h/s320x240"" /></a><a href=""http://pics.livejournal.com/munakiut/pic/000c3fka/""><img border=""0"" alt="""" style=""width: 207px; height: 207px;"" src=""http://pics.livejournal.com/munakiut/pic/000c3fka/s320x240"" /></a><br /><br /><span style=""color: rgb(255, 102, 0);""><strong>The Plot</strong></span><br /><a href=""http://pics.livejournal.com/munakiut/pic/000c4d11/""><img border=""0"" alt="""" style=""width: 520px; height: 211px;"" src=""http://pics.livejournal.com/munakiut/pic/000c4d11/s320x240"" /></a><br />Body swapping between lead characters, how can you say no to that? Although we've been told with the main plot quite early on but I just love the introduction of the characters leading to that body swapping twist. It was done quite subtly not just for the sake of introducing all characters in the show. The flow was just right and for the first time I feel so confident to say that this is one hell of a gem that I'm desperately seeking out in this year. After the disappointment of Coffee House and My Girlfriend is A Gumiho, I might say that this is promising to be the best Kdrama for the year. I'd hope I'm right. coz the feeling was so right and I even get shivers just by Hyun Bin's stare. <br /><br /><span style=""color: rgb(0, 0, 255);""><strong>Kim Joo Won - Hyun Bin</strong></span><br />What can I say? He's cold, he's rich, he's sarcastically funny, selfish and too into himself, yeah you could say he's the typical male lead character we found in Kdrama, but I have to stop you right there. He is the most interesting male lead character I have known so far coz not only he's a chaebol, but he comes with an excess bagage; a weirdly challengely fashion sense and total whacked-nut-job for his own fear and unusual taste in women. He's so interestingly to hate but love to adore. Especially when he keeps thinking about GRI and continue to fantasize about her; the most notable scene is when he was totally surprised when the hallucinated GRI talk to him back, I was laughing till I cry.<br /><br /><span style=""color: rgb(255, 0, 255);""><strong>Gil Ra Im - Ha Ji Won</strong></span><br />Wew... I never been so attracted to a female before in my life. Cool is not even a word to describe her. And I totally get why KJW is overly smitten by her presence. HJW is really an amazing actress. Not only she portrays the character to be so slick, cool and hi-chic but also girlish and vulnerable like any normal girl would be. I&nbsp;just love her. <br /><br />My weekends would never been the same. <br /><img alt="""" src=""http://ent.cqnews.net/ylove/201011/W020101116352972533116.jpg"" /><br /><br />p/s : That sparkling tracksuit really makes me giggle each time. LOL all the way.<br /><br /><br />"
"eventtime","2010-11-17 13:58:00"
"url","http://munakiut.livejournal.com/30364.html"
"userid","10536"
"itemid","117"
"event","<a href=""http://pics.livejournal.com/munakiut/pic/000bzsaf/""><img border=""0"" alt="""" style=""width: 464px; height: 308px;"" src=""http://pics.livejournal.com/munakiut/pic/000bzsaf/s320x240"" /></a><br /><br />OMO OMO... A picture does say a thousand words, BUT&nbsp;THIS? It left me speechless...<br />Yet another couple stills which I'd kept as my wallies.... hehe<br />Countdown for today YT&nbsp;episode at 7.00pm Korean time...<br /><br /><strong>Broadcast Episode Title</strong><br /><br />1. 2nd November (Tuesday) Morning of the newly wed!<br /><br />2. 3rd Novermber (Wednesday) Fear of injection!<br /><br />3. 4th November (Thursday) Making of Jr Baek Seung Jo!<br /><br />4. 9th November (Tuesday) Baek Seung Jo is my hubby!<br /><br />5. 10th November (Wednesday) Baek Seung Jo defending the patient!<br /><br />6. 11th November (Thurdsday) Driving is difficult!<br /><br />7. 16th November (Tuesday) Happy Birthday!<br /><br />8. Special Footage 1 17th November (Wednesday) <br />- Special Edition Making Film &amp; NG cut<br /><br />9. Special Footage 2 18th November (Thursday) <br />- Special Edition Making Film &amp; NG cut<br /><br />Can't wait? Here is a trailer of what's to come ^^<br /><br /><lj-embed id=""4""/><br /><br />"
"eventtime","2010-11-02 03:32:00"
"current_moodid","125"
"url","http://munakiut.livejournal.com/30129.html"
"userid","10536"
"itemid","116"
"event","Hi hi friends...<br /><br />Just dropping by a while...<br />I'm having withdrawal symptoms of Playful Kiss... thankfully tomorrow its YT episode time... wakaka<br />So in the mean time here I go... <br />I also post my thoughts on Soompi thread.<br /><br /><strong>My quick sum-up on PK vs ISWAK/TKA vs INK vs Anime</strong><br />1. Anime is still the best series. PK comes in second. INK third and ISWAK/TKA would be last, sorry (&gt;.&lt;)<br />2. Jung So-Min plays the best Kotoko.<br />3. Takashi Kashiwabara plays the best Naoki. Sorry KHJ, u came in 3rd after Joe Cheng. <br />4. Superb casting is by far PK is the best. From main to supporting, all are eye-candy and great. Why? Keep reading.<br />5. The best mom is indeed PK. Not annoying just lovable to hate.<br />6. The best Yuuki is also PK. Cute like in anime. <br />7. The best Kinnosuke is again from PK. I never felt sympathy for this guy, yet in PK I do. <br />8. The best best-friend (Jinko and Satomi) yet again, must I say PK?<br />9. The best dads for both Naoki and Kotoko. Hmm actually its a tie. I like INK&nbsp;and PK. <br />10. The best Reiko, raise ur hands with me if u say PK. She is funny and likes to tease Oh Hani.<br />11. The best Sudou is of coz Mr 40. Haha I really like him. Funny hair flip. <br />12. The best house set-up, PK of coz. That window, it's really is something. <br />13. The best comedy. INK&nbsp;is over-the-top. Anime is cartoonish. ISWAK/TKA bleh. So I think PK is the best. The chicken hood? LOL<br />14. The most letdown scene - The scoreboard-exam revelation day. Come on! What?! A graph chart?!<br />15. The most heartfelt moment - The practice wedding walk by Oh Hani and dad.<br />16. The most meaningful moment - The swing scene between Joon-Gu and Oh Hani.<br />17. The most giddy moment - Too many to say in here, LOL<br />18. The most mixed feeling scene (love&amp;hate) - Car kissing scene. Its too dark and I can't see them. Bleh...<br />19. The most hateful scene - The scoreboard. I still hate it, coz that's the essence of their relationship. The beginning. <br />20.&nbsp;The most loveable scene - When Oh Hani finds Baek Seung-jo waiting for her for their date. His look is full of love. <br />21. The best twist from manga - Baek Seung-jo kept looking at Oh Hani during their first breakfast. OMG that was HOT!!!<br />22. The most satisfying scene - The look on Baek Seung-jo after Oh Hani's kiss attack on their wedding day. LOL <br />23. The best episode? - I'd say Episode 15, keke... yeah bcoz of the wedding n honeymoon baby!<br />24. The worst episode? - I'd say the first. It fail to capture audience, if I was new to the INK franchise.<br />25. So I think it's best to say that PK&nbsp;is the best live-action adaptation. Anime just stay on-top of the crops coz it represent the whole essence from manga briefly. <br /><br />Note : PK : Playful Kiss l ISWAK : It Started With A Kiss l TKA : They Kiss Again l INK :&nbsp;Itazura Na Kiss<br /><br /><br />"
"eventtime","2010-11-01 12:32:00"
"current_moodid","53"
"url","http://munakiut.livejournal.com/29765.html"
"userid","10536"
"itemid","115"
"event","It's good to be back...<br />I had a rough year and finally I can be online from day to day basis now... It's been a while since I've been here as I'd set my priority much more towards my responsibilty in real life than virtually. To those who know me for what I used to be, I'm no longer active as subbers but just being a fan... I wish I could but I have to put my feet on the ground just let it all be. It's time.<br /><br />Currently I just enjoy whatever I can and just relaxed...<br /><br /><strong>MOVIEs</strong><br /><strong>The A-Team</strong> - Super hillariously funny and OTP actions. My favourite moment is when they're trying to fly the tank. Its EPIC.<br /><strong>Predators</strong> - Awesome classic. Can't wait for it's sequel. Keke<br /><strong>Liar Game the Movie</strong> - I really loved it. A mind boggling of lies and deception. Totally awesome. <br /><br /><strong>DRAMAs </strong><br />I'm more into watching dramas now and I'm watching K-drama <strong>Playful Kiss</strong> and J-Drama <strong>GM&nbsp;Odore Doctor</strong>. Both I really like and kind of addictive actually, LOL<br /><br /><strong>Granado Espada (GE)</strong><br />I'm playing a little GE, since I can afk (away-from-keyboard) and still playing. I'm playing under <strong>Rembrandt</strong> server under the name <strong>Desequilibrio</strong> (Imbalance in Spanish) <strong>familly</strong>. My family level currently is 35 consisting of 43 characters. <br /><br /><strong>Masters</strong> - Bernelli, Grandice, Romina, Baihu<br /><strong>Experts</strong> - Emilia The Sage (ETS), Catherine Summoner, Catherine (STR)<br /><strong>Veterans</strong> - Fighter, Musketeer, Wizard, Elementalist, Scout, Edward, Adelina Esparanza, Lorch, <br /><strong>100</strong> - Claude, Idge Imbruglia, Karjalaine, Viki, Angie, Andre, Emilia The Reckless (ETR)&nbsp;and Catherine (Torsche) <br /><strong>&gt;100</strong> - Adelina The Pirate (ATP) x 2, Soho The Wind (STW), Idge Battlesmith (IBS), Brunnie, Panfilo, Auch Infantry, Reboldeux Soldier, Coimbra Trooper, Gavin, Selva, Nar, Ania, Helena, Jack, Calyce, Claire, Irawan, Lisa,<br /><br /><strong>KANJANI8</strong><br />And also I try to keep an update with what eito are doing and I see that they're doing great with new albums and even a MOVIE! Wow, that really threw me off the chart! Amazing, guys! Finally the spotlight has coming down on you! And what your longtime dream had finally come true. I can't wait to watch it with sub ^^<br /><br /><strong>REAL&nbsp;LIFE vs SUBBING&nbsp;WORK</strong><br />I finally settle means that I can juggle real life with my addiction to surf virtually here and there. Since now I have a stable connection, I'd rather say that my staying here is only a watcher and just being a fan. I wish I could do more with subbing and involved more in eitokickass but I need to be realistic and wouldn't want to burden others if I may get in their way."
"eventtime","2010-10-22 09:40:00"
"current_moodid","15"
"url","http://munakiut.livejournal.com/29506.html"
"userid","10536"
"itemid","113"
