"names","values"
"itemid","20"
"event","<a href=""http://shes-crafty.net/quizzes/mscl.html""><img border=""0"" src=""http://shes-crafty.net/images/angela.jpg""></a><br><font size=""1""><a href=""http://shes-crafty.net/quizzes/mscl.html"">Which My So-Called Life Character Are You?</a> Find out @ <a href=""http://shes-crafty.net"">She's Crafty</a></font>"
"eventtime","2004-11-25 01:35:00"
"current_moodid","92"
"url","http://musicxdependent.livejournal.com/5142.html"
"userid","10571"
"itemid","19"
"event","<img src=""http://images.quizilla.com/N/nekokittychi/1075172561_SnowSprite.jpg"" border=""0"" alt=""Snow Sprite""><br>Unique, mystical, insightful and beautiful
You are a Snow sprite. Mysterious, and alluring you<br>naturally attract people to you, your like a<br>people magnet even though you most often wish<br>to be alone. Your love for cold climates and<br>snow has given you an insight into the beauty<br>few see. While most see bland white you see a<br>forest or blanket of sparkling white beauty. To<br>you life is something precious and you intend<br>to figure out its mysteries. You are very<br>mature and don't waste your intelligence on<br>childish games or people not worth your time<br>which can make you seem arrogant at times but<br>you are really just intent on saving your time<br>for better things. Your soul is very beautiful<br>if not a little shut up, you keep your emotions<br>hidden from everyone and therefore they don't<br>know what your capable of. You are a living<br>fantasy.
<br><br><a href=""http://quizilla.com/users/nekokittychi/quizzes/.%3A%3A%3DWhat%20type%20of%20mythical%20Sprite%20are%20you%3F%3D%3A%3A.%20-With%20Anime%20Pictures%20and%20detailed%20answers-/""> <font size=""-1"">.::=What type of mythical Sprite are you?=::. -With Anime Pictures and detailed answers-</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-11-25 00:51:00"
"current_moodid","109"
"url","http://musicxdependent.livejournal.com/5024.html"
"userid","10571"
"itemid","18"
"event","<table border=""1"" cellspacing=""0"" cellpadding=""5"" align=""center"" bordercolor=""#333333"" width=""350""> <tr><td> <center> <a href=""http://www.pyrrha.org/pulp""><img border=0 width=300 height=107 src=""http://www.pyrrha.org/pulp/char/miabanner.jpg"" alt=""What Pulp Fiction Character Are You?""></a> </center><p>You're known for starting trouble. But you play it cool. Besides, no one can resist your sharp eyes and quick wit. *They* eat from the palm of your hand. Though you have weaknesses, which may have deadly consequences, you, are resurrected, as if the gods themselves breathed immortality into you. </p> <p>Take the <a href=""http://www.pyrrha.org/pulp"">What Pulp Fiction Character Are You?</a> quiz.</p> </td></tr> </table>"
"eventtime","2004-11-25 00:24:00"
"current_moodid","5"
"url","http://musicxdependent.livejournal.com/4622.html"
"userid","10571"
"itemid","17"
"event","<img src=""http://images.quizilla.com/R/Ruri-chan/1039892309_Ablue.JPG"" border=""0"" alt=""bluehair""><br>Your anime hair color is blue.
<br><br><a href=""http://quizilla.com/users/Ruri-chan/quizzes/What%20is%20your%20anime%20hair%20color%3F/""> <font size=""-1"">What is your anime hair color?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-11-25 00:18:00"
"current_moodid","92"
"url","http://musicxdependent.livejournal.com/4523.html"
"userid","10571"
"itemid","16"
"event","<img src=""http://images.quizilla.com/M/Medox/1039424283_zmonroepic.jpg"" border=""0"" alt=""You are Marilyn Monroe!""><br>You're Marilyn Monroe!
<br><br><a href=""http://quizilla.com/users/Medox/quizzes/What%20Classic%20Pin-Up%20Are%20You%3F/""> <font size=""-1"">What Classic Pin-Up Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-11-24 23:59:00"
"current_moodid","92"
"url","http://musicxdependent.livejournal.com/4102.html"
"userid","10571"
"itemid","15"
"event","<img src=""http://images.quizilla.com/I/icemagick/1099583939_resselkie2.JPG"" border=""0"" alt=""selkie""><br>The Scottish selkie was a being who appeared to be<br>a seal, but had the ability to shed their skin<br>and roam the land in human form. If a human<br>were to happen upon the discarded seal skin, he<br>or she could hide it and force the selkie to<br>marry him or her. However, if the selkie were<br>to ever find the skin, he or she would<br>immediately reassume seal form and return to<br>the sea from whence they came, leaving their<br>spouse and offspring on land to forever mourn<br>their loss.

As a selkie, you are a very withdrawn, secretive<br>and somewhat sad person, and those around you<br>find you alluring and mystifying. People who<br>come into your life find it difficult to find<br>the inner you. You are also curious, but you<br>enjoy the comforts of home most of all.
<br><br><a href=""http://quizilla.com/users/icemagick/quizzes/Who%20is%20your%20inner%20Shapeshifter%3F/""> <font size=""-1"">Who is your inner Shapeshifter?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-11-24 23:52:00"
"current_moodid","61"
"url","http://musicxdependent.livejournal.com/3997.html"
"userid","10571"
"itemid","14"
"event","<img src=""http://images.quizilla.com/N/nekokittychi/1075175161_uizzesRain.jpg"" border=""0"" alt=""Rain""><br>Your element is Rain: Sad, lonely, distant and<br>unique. You are quite distant from emotion and<br>people, but you have been made this way by one<br>thing or another. Your are truly unique yet<br>fail to see it, and are quite creative be it in<br>art, music, writing, etc.. You used to let<br>people in now you don't even bother to try<br>having been hurt so many times in the past.<br>Your attitude is that you don't need anyone but<br>yourself, people are just trouble waiting to<br>happen. But you really do want to trust someone<br>no matter if you see it or not, deep down your<br>waiting for someone to come and set you free.<br>This kind of depression can turn dangerous,<br>don't let them get to you. Not everyone in the<br>world will hurt you, humans are humans and are<br>not perfect. So most likely sooner or later<br>you'll meet someone who feels like you do and<br>perhaps your shell will eventually disappear.
<br><br><a href=""http://quizilla.com/users/nekokittychi/quizzes/.%3A-%7CWhat%20is%20your%20true%20element%3F%7C-%3A.%20-With%20Anime%20Pictures%20and%20detailed%20answers-/""> <font size=""-1"">.:-|What is your true element?|-:. -With Anime Pictures and detailed answers-</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-11-24 23:45:00"
"current_moodid","5"
"url","http://musicxdependent.livejournal.com/3666.html"
"userid","10571"
"itemid","10"
