"names","values"
"itemid","57"
"event","I was retarded to think you were worth it. 

Every word that came out of your mouth I believe was a lie. 

you think you're all these things, trust me. You're not. 

Think about all this shit literally makes me hate you. 

I don't think I ever mattered the way you said I did. 
I dont think anything ever really does. 

I'm glad I'm done with you. 

I wont ever look back on this, I promise."
"eventtime","2007-05-27 22:12:00"
"current_moodid","24"
"url","http://kaylakombat.livejournal.com/14698.html"
"userid","7957"
"itemid","47"
"event","even though today it seems like a big deal. 
tomorrow it wont. 

and even though, I will hold on. 
some day, I will let go. 

there's just so much to say, but I can't find the words. 

this hate thats aimed towards you, was along time coming. 

It's not her, or anyone else, its the fact that neither of us took care of the relationship the way it needed. 

she was nothing more than a friend, you were the one I loved. but your insecurites and my bitchyness I guess cost this relationship. 

but don't worry, we'll both find someone else who can fulfill the emptiness neither of us could. 


I'm not going to chase you again. I'm not going to come back for it all to be the same. 

in the end I guess thats all that matters. 

I'll be seeing you. 


<small>Yeah they talk about her
She smiles like shes so tough
She says
""hey can you talk a little louder,
I don't think my heart is broken enough""

But someday we'll all be old
And I'll be so damn beautiful<small>"
"eventtime","2007-04-10 17:07:00"
"current_moodid","57"
"url","http://kaylakombat.livejournal.com/12133.html"
"userid","7957"
"itemid","46"
"event","His mom called here saying he wasn't home. 

which makes me think he's out smoking pot. 

and that sucks. 

I just don't know, like when he walked into class today, I couldn't help but like stare he looked so good. but. I don't know. 
When I told him he was snooty about it. And he just isnt how I fell inlove with. 
so by friday, if he still gives me the same attitude and stuff. 

I will tell him we're done for good. 
because I'm not going through this all over again."
"eventtime","2007-04-02 17:30:00"
"current_moodid","95"
"url","http://kaylakombat.livejournal.com/11845.html"
"userid","7957"
"itemid","43"
"event","I went to neyney's today, and when I got there Jasper came to the door and got all crazy over me, I was like scared to touch her, I thought like I would hurt her I guess, but she doesn't seem sick to me. Like I honestly dont even want to believe that she. 

I heard maddy start to bark and I looked out the window and neyney was walking up the drive way crying, and like that makes me sad. 
and she came and sat ont he stairs and we talked, and then she was petting jasper, and she was like <small>""you're my favourite girl, always remember that. I love you so much. It will be okay""</small> and it was honestly like jasper was already dead. and I just dont want her to be. I want her to be okay. 

and everyone thinks shes not. but I think she will. Everyones already so sure shes dying. We find out everything monday, and I honestly cant wait till then. 

I tried to get him to sleepover, and he decided not to show. so he obviously doesn't care, and he was insenstive to me about jasper. and ya know. I'm just so done, like I actually thought, ya know kayla you have been pretty bitchy, you have messed everything up. but now, honestly. I'm not trying anymore. I'm done trying. 


clean tomorrow. and maybe I'll go out. 
ney+mom+jazzy&maddy are coming tomorrow (L)"
"eventtime","2007-04-01 00:49:00"
"current_moodid","25"
"url","http://kaylakombat.livejournal.com/11205.html"
"userid","7957"
"itemid","42"
"event","RECAP! baby. 

So, this past forever, taylor and I have been fighting like mad, and it sucks cause I guess I could have done something to prevent it, but I'm just so angry, and hurt by him. And I don't know how he feels or if he ever means what he says, because he says one thing and then the next day its a totally different ball game. But anyway, so last night he sits there telling me he loves me and he would stay all weekend just to prove it to me, and I told him I didnt love him anymore <small>[lie]</small> and that I find him annoying <small>[lie]</small> and that I hate him <small>[lie]</small> and then he stood up, and I followed, and I didnt think I would cry, but I just couldn't stop, and he wrote me a note on my pillow that said <small>""I guess love isn't enough""</small> And when I read it I bawled! & that sucks. On the way out the door all he said to me basically was <small>""I've waste a year on you, I don't want to waste one more moment""</small> And that really hurt me, cause I guess its a good thing I left him since he thinks Im just a waste of time. 


Then this morning, I find out jasper might have a live infection or cancer and that the chances of her making it are slim, which makes me so sad, I honestly love her so much, and this sucks. So mom's bringing her tomorrow night for the dinner, just incase it is the last we see her. :(:( I honestly don't want her to die, I just love her so much! 


And then mom and I got into it today cause I told her I hated neyney and that shes going to wreck our family, and leave us for anne, and that I never wanted to talk to her again and stuff <small>[okay, I know, I went overboard]</small> I just know shes going to hurt us. She already did once, I just know she will again. 


I was going to ask taylor to come for dinner tonight, and I guess so we could make up, but I tried to talk to him, and he didnt want to talk to me, so I guess maybe this is just best, like he said ya know, I just was a waste of time. 

I give up on life seriously. I actually want to die right now. and I hate talking like this because only pathetic people talking like that but seriously, I just do. Everything is going bad, and I hate it. 
I don't want japer to leave, I want taylor and I to be crazy about eachother, and I wish anne would just leave us alone. 

ugh. 
<img src=""http://a188.ac-images.myspacecdn.com/images01/62/m_4131a90cba446db9637eabfb2187f87b.jpg"" />"
"eventtime","2007-03-31 15:56:00"
"current_moodid","25"
"url","http://kaylakombat.livejournal.com/10953.html"
"userid","7957"
"itemid","41"
"event","<b>Recap!</b>

Thursday! I was in musical theater, and taylor shows up totally livid, and I was like ""oh no"" and then so it turns out he found out about sam and I, talking behind his back and such. He kept asking why I wasnt honest from the start, and how I broke his trust. He wanted to know what happened in the bathroom. 
We ended up kind of making up, but, he still wanted me to pick him over sam, and I said I didnt want to lose another friend and stuff, like i lost steve and stuff, and I wasn't really willing to lose another steve and stufff. and he was like, then pick her. and I was like if i have to pick between you two I pick neither and stuff. and I was like I'll sit alone in biology and shit, and if either you actually care about me, or ""us"" then you'll get over this stuff [different wording] And then he said okay, I want you to be friends with sam then. So he sent sam and e-mail. 

Friday! I go to schoool, totally uneventful, till like lunch, taylor pulls me away from tyler, which totally pisses me off. I wish he knew what ""theres a time and a place"" meant. but anyway, so I went, and he was freaking out about me, and us. And he feels like I don't love him anymore, cause I just shrug everything, and fight him over everything. And when he tries to talk to me I shut him out. So, we kind of settled it, but then miss starts screaming at me for being three minutes late, which I know I shouldnt have been late. And then, so sam and I talked in the hall, she asked me if I was okay and stuff, and then she said she wanted to tell me something, and miss yelled at us again, so I went to class. she yelled at me some more. and then we went to the studio! and she told me I wouldnt have to fucking sing at all in this class, and so then, she tries to get me to sing, and I start bawling. lmao. which is so pathetic, and sam hugged me, andwe left class together, lol. I'm glad she left with me kind of, so I didnt really feel alone. Except, she kept wanting to talk, and when Im crying I just like to be mute. We went to the cafe, and I hugged maggie like crazy well I bawled. taylor came over eventually. but there was a fight going on, and I wanted to see, so we wnet outside, but maggie and sam wouldnt walk with us, and Im assuming its cause sam didnt want to walk with taylor. 
after that I dont know I sat with geoff love. 

I don't think sam and I will be friends as long as I'm with taylor [her choice now] and I think that kind of sucks, because I faught and almost lost him to stay friends with her, and she just gave up. But whatever right? Our friendship obviously never mattered so why should Icare anymore? Its lame. I was almot turning into a better person, and Ikind of giv her full credit. haha, but now honestly. Im just not going to give a shit about anyone really besides maggie. [when it comes to friends atleast] and tyler too, I kind of hope he doesnt stop being friends with me just cause of sam. But who knows. 

Taylor and I are supposed to be doing homework and such today, but I think he's not going to show up for some reason. 
I really fucking hate his mom, she calls my house telling my brother she thought she heard I was pregnant, and stuff. and its kind of like you asked taylor if I was:|:| and he said no, so the only reason you heard something is cause you brought it up !? :|
and then shes saying I switched classes illegally, and shes always calling the school to find out if Im not there, but she manipulates it or something..wtf? and she said all this to my brother, left me nasty messages on my phone and stuff. honestly, she fucking pisses me right off. My dads blocking there number, he's totally sick of her shit to now. Finally. 

This week has been my lowest week. Like I was happy, but it had massive ups and downs."
"eventtime","2007-03-24 14:01:00"
"current_moodid","3"
"url","http://kaylakombat.livejournal.com/10572.html"
"userid","7957"
"itemid","39"
"event","I know I just wrote, but right now, Im actually sad :(
I hate how I cant do anything without being critized. 
I give up on feeling worthless. Like, Anyone who makes me feel like shit, I should just fucking boot out of my life. Don't give them a chance just leave. 
I just want things to go back to normal like last semester. 
I just want us to be happy. 
and to have everyone i lsot back. 

If life was game, I would lose, so badly. 

...Ever so sweet,you make this seem, the way things go.It's not my fault. And I'll miss,I'll miss you so good. All of those nights, We lost our way back home."
"eventtime","2007-03-21 22:55:00"
"current_moodid","25"
"url","http://kaylakombat.livejournal.com/10204.html"
"userid","7957"
"itemid","38"
"event","this all makes me crazy. 

<small>I'm more afraid of the dark then i used to be that for sure ahah! (L)(L)

I'm joking. 

but today was really good, </small>until i came home :(:(
I'm excited to go to bed!, and I actually love going to school. 

I have a 12% in english, way to go me. I fucking suck at life. 
I'm really bummed that i threw out my thing, like it actually makes me cry, but all they did was make fun of it. 
When i re draw it, i dont even want to sit with them. 

ugh, I'm lonely. I have no one to talk to about things anymore. 
like having another friend, outside of maggie always off sets the balance, cause I cant talk to her about stuff, cause she has no idea what to say, and taylor gets mad at me. So ugh, this smells.

<small> I really wanna be perfect for you, I want to show you what I got, and what I can give. you mean a lot to me!</small>

awe, I miss this(L)(L)
<img src=""http://a477.ac-images.myspacecdn.com/images01/49/l_9420cd9329b5caf7934b680449f8507c.jpg""/>"
"eventtime","2007-03-21 21:48:00"
"current_moodid","8"
"url","http://kaylakombat.livejournal.com/9812.html"
"userid","7957"
"itemid","37"
"event","<small> Today was boring and uneventful!

I saw josh on the bust talk about awkward!
I didnt like it. I hate riding the bus with old friends. 

Taylor and I had fun kind of. ahah, well atleast i did, I got to play warcraft lmao. I'm in love :D:D:D:D

On the bus, some guy like sat up and looked at me. 
and I sat in the seats behind him. 
and then he like turned to face me,b ut I didnt look, and then when i was getting off the bus he smiled at me. 

and I just wish I could be unoticed. I wish I could be someone who was like in the background. 

I'm going to make taylor hand out resumes with me on thursday, like at the shoppers drug mart near my house, and near mohwak and ottawa. 

My nipps are like a rock!
I'm excited for school "
"eventtime","2007-03-19 22:55:00"
"current_moodid","49"
"url","http://kaylakombat.livejournal.com/9473.html"
"userid","7957"
"itemid","36"
"event","I want my mommy to come home :(:("
"eventtime","2007-03-18 02:39:00"
"url","http://kaylakombat.livejournal.com/9254.html"
"userid","7957"
"itemid","35"
