"names","values"
"itemid","42"
"event","okay so i havent written in this for ever....and i miss it..even though myspace is totally better. but its chill! so anywho! yesss well everyone wants to hang out..but i cant im sorry! haha first of all dumb homework so that i can at least come back to poway! i miss everyone! haha so yeah <B>Jessica, lil jess, danielle, i heart you forever!</b> haha so anyways i dunno who i might wanna ask to winterformal haha so yeah ill let you know! but anyways..i just got back from las vegas and my parents won 60,000 haha it was awsome because i get money to shop.. haha and my dad decided to get a private airplane to vegas so i kinda felt cool. and yeah ill post pics up later! haha so hmmm jessicas birthday is tomorrow..but were just going to dinner...yay.. haha then maybee next weekend were going to do something! i dunno! but y3ah ummm... ill write lataaa!"
"eventtime","2005-01-23 18:07:00"
"url","http://sadlybeloved.livejournal.com/10965.html"
"userid","13162"
"itemid","41"
"event","hey everyone sorry i havent updated this thing in like forever...but anyways!! school started and yeah i miss samme so much school is so boreing"
"eventtime","2004-09-10 21:43:00"
"url","http://sadlybeloved.livejournal.com/10633.html"
"userid","13162"
"itemid","40"
"event","countdown : 

extreme shopping : 1 day
yeah yeah yeahs: 2 days
my birthday party : 3 days 
mallaries birthday: 4 days
my birthday:  5 days   
last day of school: 9 days=(+ weekends)"
"eventtime","2004-06-08 16:19:00"
"current_moodid","84"
"url","http://sadlybeloved.livejournal.com/10349.html"
"userid","13162"
"itemid","39"
"event","Okay well today all my classes were doind reveiw for the finals next week...yay!! haha in just kidding!?!? well yeah Mrs. Lindsay Butterfeild claims that all poway kids are preps? i know isnt that lame!! well yeah thas not true .. youve never been to our school ( that was mean) well anywho.. my birthday is party is friday? hmmm what to do??? party hard? uhh yeah! well nayways if i havent invited you , you may invite yourself..your nmore than welcome to. yeah well anyways. yeah so i havent seen Mrs. samme davis in along time so ionno whats up with her? i think shes sick were  not as close as we usd to be... but its cool were still bestestestestestestestest friends though no matter what!! n mallarie to!!! so yeah im bored!! 867 5309... haha samme n mal that was for you huns!! so i just wanna make a lil note on people i love its only a few...

samme , mallarie. desire chrsitina marah mike ryan mallory trevor  tavis mark bill richele john summer kristen sara racheal susan nathan josh ashely kristie ariel meagan laurie michelle natalie sarah priya krista rachel C. rickelle johnathan lindsay simone corrie alyssa chelsea stephen christian maisoon leslie adam andrew jacob scott asheyy courtney jenna lindsey athena kimberly stephani andy nathan ....uhhh yeah i dont feel like writeing names but if i forgot you then tell me okay i still love evryone!!

anyways so during my 4 day weekend i saw madonnna in concert with my older sis dayna and it was fun!! thanks dayna!! and we wwent to circus circus and then we went to our own plaine and went back to poway:( 

and yeah well im kinda bored!! 

dayna is takeing me n mallarie to the yeah yeah yeahs on thursday for our birrthdays and she got the tickets for us and everything!!! isnt that exciteing !! youll see the yeah yeah yeahs on the mtv movie awards that ngiht (june 10th) there hottttt!!!!!!!

so i need to ask a question?!?!? why do ppl care if someone has sex with an other person like why would you wanna kick there ass all of a sudden? its there OWN buisseness!!!

im outta herrrrr"
"eventtime","2004-06-08 15:58:00"
"current_moodid","106"
"url","http://sadlybeloved.livejournal.com/10092.html"
"userid","13162"
"itemid","38"
"event","haha ,....so tonight is the oparty haha...yeah i didnt invite many freshamn because i hate freshamna, but invited trevor stephen mallarie because there cool, AND OTHER PPL..."
"eventtime","2004-05-21 19:22:00"
"current_moodid","64"
"url","http://sadlybeloved.livejournal.com/9810.html"
"userid","13162"
"itemid","37"
"event","well today garrett samme mallarie...christina and marah came over till 6:00 it was pretty chill i guesss...it was really fun...we laughed alot!!! itwas funnnnyyy!! haha yeah i dont even kare for him animore...because for 1 he'll be totally be okay..(hitting on girls) ,but then he would totally be depresed.. and tell me he's mad at me...w/e.!!!"
"eventtime","2004-05-06 21:39:00"
"current_moodid","86"
"url","http://sadlybeloved.livejournal.com/9489.html"
"userid","13162"
"itemid","36"
"event","samme wherever you are...i love you alot!i cant find samme guys!! where is she? i heard some crapp happened at school...then all of a sudden..shes gone...trhe 1 day im absent she leaves...i hope shes ok..."
"eventtime","2004-05-04 18:04:00"
"current_moodid","83"
"url","http://sadlybeloved.livejournal.com/9232.html"
"userid","13162"
"itemid","35"
"event","well i dont exactly remember anything last night..but its kinda clear..i didnt get too shit afced..but w/e it was kinda cool.."
"eventtime","2004-05-01 15:53:00"
"current_moodid","92"
"url","http://sadlybeloved.livejournal.com/8967.html"
"userid","13162"
"itemid","34"
"event","well im in the library right now... yeah i dont have a first period..so im useing this compueter right now!! erg..its better than being in a class room so yeah..so my party isnt the 21st/..anymore..its the week after..my sisters is the 21st... so yeah anyone can come anyway? if you want to? yeah so im bored.. annoying ppl aroung me..i have PE next period ..softball.. i have swim next week? ergg... so yeah !! testing was okay i guess? 
Joke of my day : what do you do when a blonde throws a grenade at you?

pull the pin and throw it back.

cool stuff mann..

so tonight me malllory and samme are going to rachells party tonight even though i know were gonna be trashed and i know that the cops will prolly be there around 12:00 im still gonna Just.have.fun..

if ya wanna go IM me at: dance with ur luv"
"eventtime","2004-04-30 09:33:00"
"url","http://sadlybeloved.livejournal.com/8778.html"
"userid","13162"
"itemid","33"
"event","so today mallory came over...and yeah!! we went on the quads andmy tractor!! funn stuff... yeah..it was cool..mallory was kinda scared..but anyways..testing is almost over .yayyayayayayyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy

bored..much? yeah"
"eventtime","2004-04-29 20:10:00"
"current_moodid","59"
"url","http://sadlybeloved.livejournal.com/8491.html"
"userid","13162"
"itemid","32"
"event","well today me samme went to school:/ then we went to garrettes house then went to the lake and christopher was there....me n samme tanned!!! i was so happy!! yeah lifes going great!! im not sad and lifes great....// i dont like anyone...be proud of dina !!!! yeah STARS testing or whatever is next week..boooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo.
erggg..whatever."
"eventtime","2004-04-21 17:39:00"
"current_moodid","106"
"url","http://sadlybeloved.livejournal.com/8251.html"
"userid","13162"
"itemid","31"
"event","me n samme are together!!! yay,  and sean cama over here to:/ and yeah well imma lil tired, we d anced all day!!! yay!!haha yeah funn stuff... i stilll like him... yeah oh well:/but i think he hates me... I THINK...I SEE HIM 5TH PERIOD //   AND I LIKE HIM ALL OVER AGAIN"
"eventtime","2004-04-12 20:28:00"
"current_moodid","87"
"url","http://sadlybeloved.livejournal.com/8088.html"
"userid","13162"
"itemid","30"
"event","okay,,, i guess i still do like him, but i dunno why i keep myself falling, whatever/// im so over it, he asked my freind out already???/// haha..bOYS suck0// the worst part is 'is that he doesnt know how i feel about him?"
"eventtime","2004-04-10 13:05:00"
"current_moodid","41"
"url","http://sadlybeloved.livejournal.com/7771.html"
"userid","13162"
"itemid","29"
"event","omfg!! im moveing!! as soon as my parents told me i just fainted!!! omg!! im   so mad erggg/// they wont tell me where!!!"
"eventtime","2004-04-06 15:03:00"
"current_moodid","92"
"url","http://sadlybeloved.livejournal.com/7582.html"
"userid","13162"
"itemid","28"
"event","well today was pretty school im such a slacker:/ i havent been in 2 period for 4 weeks, ergg, that sucks that prolly means imma not be a ble to go during the summer!!!! :p yeah that sucks!!! well it took time for me to get over christian but im good i feel good and yeah, better!! so spring break,....  in 4 days!!!"
"eventtime","2004-04-05 20:45:00"
"current_moodid","91"
"url","http://sadlybeloved.livejournal.com/7221.html"
"userid","13162"
"itemid","27"
"event","okay so i got home at 3:00 am last night it was pretty chill i guess:/ well tomorrow is monday great:/ i get to see friends!~!!omfg, spring break is gonna be the fucking shit, im relly excited!! me n samme are gonna partyy hard,and were going to ldisneyland friday- sunday then las vegas from monday- friday then that weekend there are 2 parties im excited!!       then  me mallarie and dezy and samme are going to six flags:) talk to me if ya wanna hang out"
"eventtime","2004-04-04 16:41:00"
"current_moodid","59"
"url","http://sadlybeloved.livejournal.com/7064.html"
"userid","13162"
"itemid","26"
"event","well last night me samme mallary and dezy kinda satyed in, and yeah we had fun, and we watched cabin fever, but someone got scared *cough*cough** samme!!!! yeah so yeah!!!and then today im going to corona, and i think were oign to sleep there!! were going to have fun!!!!!"
"eventtime","2004-04-03 16:35:00"
"current_moodid","106"
"url","http://sadlybeloved.livejournal.com/6899.html"
"userid","13162"
"itemid","25"
"event","omfg!! haha imma get samme mallaie and dessy badly, because they dunkerd me in the water!! and im very mad!!!im  with them now!!"
"eventtime","2004-04-03 00:09:00"
"current_moodid","8"
"url","http://sadlybeloved.livejournal.com/6515.html"
"userid","13162"
"itemid","24"
"event","omfg!! i love lyfe so much right now!!! how exciteing right? so today i went fishing because it was fun!!! with samme mallarie garrette, and we saw other ppl there!! it was actually great!! so i swear i dont like anyone!!! im so unbeleivably proud of myself!!! yaya!!! so yeah christian did cheat on me:/ im over it, yeah imma tell everyone becasuse you are an ass, and i love how you did it the day before our 1 month anniversary, oh well i ran out of juice for you anywayzx!!!"
"eventtime","2004-04-01 20:30:00"
"current_moodid","56"
"url","http://sadlybeloved.livejournal.com/6238.html"
"userid","13162"
"itemid","23"
"event","okay well im over that one guy but i found out that the guy i liked is really a great person and im totoally not over him!!! hes so great like as a person!!!"
"eventtime","2004-03-31 16:35:00"
"current_moodid","125"
"url","http://sadlybeloved.livejournal.com/5963.html"
"userid","13162"
"itemid","22"
"event","depressed:/



i Love him<3"
"eventtime","2004-03-31 15:28:00"
"current_moodid","106"
"url","http://sadlybeloved.livejournal.com/5674.html"
"userid","13162"
"itemid","21"
"event","okay yeah, school fucking sucks ass right about now, oh well i love my friends !!! i dunno what i would do if i didnt  have you guys<3 yeah so um i love how when ppl tell me that they would never hurt me in anyway yet they already done lots to hurt!!:/ oh well im over it!!! soyeah comment me ,,,..."
"eventtime","2004-03-30 18:30:00"
"current_moodid","129"
"url","http://sadlybeloved.livejournal.com/5473.html"
"userid","13162"
"itemid","20"
"event","okay wll today men richele went swimming, yeah it was okay? i guess? then like yeah, ummm im tired, imma go watch honey!!! yay i guess"
"eventtime","2004-03-28 21:33:00"
"current_moodid","112"
"url","http://sadlybeloved.livejournal.com/5310.html"
"userid","13162"
"itemid","19"
"event","yeah so today me mallarie n richele went ot the school , because i dunno, then home slept then we went to  lake poway, then we went to the mall im soooo  happy!!!yaya new clothes shwing!!!"
"eventtime","2004-03-27 21:05:00"
"current_moodid","38"
"url","http://sadlybeloved.livejournal.com/4867.html"
"userid","13162"
"itemid","18"
"event","mallarie + richele + dina=best friends forever!!! haha, yaya!!SHWING!!!!!"
"eventtime","2004-03-27 00:43:00"
"current_moodid","32"
"url","http://sadlybeloved.livejournal.com/4721.html"
"userid","13162"
"itemid","17"
"event","okay todays friday!! yay!!! today was pretty chill i guess? well yeah me christian and samme and garrett are going to the berach wanna hang out maybee? call 858 618 1819 , so yeah THIS IS A SHOUT OUT TO ALL THE GUYS THAT PLAY WITH WAYY TO MANY GIRLS , AND THINK YOUR A PLAYER, FUCK OFF!!!!:) THANKS HUGS AND KISSES BYE,  MALL RIGHT NOW SHOPPPPPPPPPPPPP!!!!!!"
"eventtime","2004-03-26 15:41:00"
"current_moodid","41"
"url","http://sadlybeloved.livejournal.com/4447.html"
"userid","13162"
"itemid","16"
"event","well yeah today was really fun i dunno why, after school i hung out with samme and desiree and garrette it was chill i guess? well yeah so im not sure what the plan for saturday  is yet but whatever? or tomorrow i juss wanna go and some fun this weekend, maybee a Girls night out_ boys maybe? i dunno we'll see ? well yeah anyone wanna go to the mall tomorrw? call me 736 4458 or 618 1819"
"eventtime","2004-03-25 21:09:00"
"url","http://sadlybeloved.livejournal.com/4105.html"
"userid","13162"
"itemid","15"
"event","for some  reason i find myself falling in and out of love with you, and today i was  so depressed because of you, why do i likeyou so much? if i got my heart broken by you, okay for some reason i was totally upset, ergg, i need something ot cheer me up or ssomeshit!!!!"
"eventtime","2004-03-24 16:01:00"
"current_moodid","129"
"url","http://sadlybeloved.livejournal.com/3908.html"
"userid","13162"
"itemid","14"
"event","nothign to say!!ughh"
"eventtime","2004-03-22 16:50:00"
"url","http://sadlybeloved.livejournal.com/3764.html"
"userid","13162"
"itemid","13"
"event","well...i think samme is madat me.because i wont go with her to her boyfriends house!! geez us i dont  wanna go!!samme i  <3 you ferever!!! omfg !!TREVOR I LOVE  YOUR HAIR, I THOUGHT YOU CUT ITALL OFF!! I LIKE IT,well yeah on friday me n samme met at the airbands thingy, then she spent the night, then saturday kristie and me n samme and alyssa  went to sammes track meet at RB then we went to the mall. then the other airband thingy then me n samme  went tanning, yeah, i dont think i got much darker though!!!"
"eventtime","2004-03-22 16:28:00"
"current_moodid","72"
"url","http://sadlybeloved.livejournal.com/3400.html"
"userid","13162"
"itemid","12"
"event","me n samme went to airbands tonight..i saw ariel,meagan ,scott... then i saw trevor ,we hung out..kinda:/ then me n samme went home..i think we might be going to broom hockey at midnight but ionno yet:/"
"eventtime","2004-03-19 22:28:00"
"current_moodid","1"
"url","http://sadlybeloved.livejournal.com/3191.html"
"userid","13162"
"itemid","11"
"event","so i talked to christian and  i told him we  should take a break from  evrything....juss because ..// of i dunno what i want right now? you know>/ well yeah...why do i lovehim so much????????????
ergggg"
"eventtime","2004-03-19 18:13:00"
"current_moodid","129"
"url","http://sadlybeloved.livejournal.com/3052.html"
"userid","13162"
"itemid","10"
"event","I feel so diffident in your presence,
Your confident playfulness drips all over me
You played with me like a little boy
Would play . . . You have spiraled my emotions
I sit here speechless . . . First you smelled my hair.
I looked at your little soft body
Your innocence concealed by others
But blaring loud in my ears as the
80's music further enticed my need for
summer love
Your weariness shows in your dark
Puppy eyes . . . your life, your experience
your hurt, carefully put away. I reach out to you
To embrace you, to let you know I care
More than anyone ever could. I touch your
soft skin. Our bodies fit perfectly as we embrace
Like two perfectly crafted puzzle pieces.
If only I could kiss you passionately,
Without hesitation. Without any of the thoughts
of entangled relationships.
Our hearts both contain so much complexity
Our pasts sickly warped . . .
But the noise of the silent summer
Molds our problems into one shared love. It seems that to you it
is all so superficial, and it saddens me to
know I love you from the deepest hole in my
Heart. You are beautiful, innocent, my little
Boy. We long to play, frolic, and never grow up.
Yet we are drawn together by our soft lips craving for
fulfillment. Longing to be held and loved . . . But do you
Really feel more, do you hold that capacity to love
As deeply as I do? . . . No you are just a little boy, but I am
Just as innocent, so maybe you do love me
As I love you. Your summer love. I crave your
Innocence. Your pillow lips still linger on my neck
You have made me feel so giggly and bubbly inside
Perhaps I don't have to grow up. Perhaps this hope
That you have given me can last a few months, or until
we see each other once again. I feel so happy, so passionate,
so optimistic. How could you do that to me? What
An incredible aura you give off. But perhaps I interpret your
Flirtatious gestures as more than they are. But you kept me to
yourself. You took authority and told the swarming boys
around me to leave me alone . . . For I belonged to you
That's what you said. Your little hand dangled in the air,
waiting for me to come to your side. Yes, you indicated
your need for me, but there is that chance that you
wish for something in the shallow waters. But whatever my contortions
of your feelings may be, you've allowed me to dream of love once again.
But the fear of hurt lies in the background, as I know
You aren't strong, confusion lurks in your soft eyes.
Despite your problems, I love you and you have made
me feel truly overwhelmed. Truly happy. Truly full of
Wholeness and love. Let's snuggle. Smile with me
Tickle me and make me
Giggle!"
