"names","values"
"event","<p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><o:p><font face=""Times New Roman"" size=""3"">&nbsp;</font></o:p><font face=""Times New Roman"" size=""3"">Read</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Exercise</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Drink water</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Drink tea</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Call someone</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Do homework</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Look at thinspo</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Paint nails</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Think about how you will feel after</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Give yourself a facial</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Smoke a cigarette</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Bubble bath</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Make a list of how you feel when fasting/restricting vs binging</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Write yourself a letter to read on the verge of a binge</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Livejournal</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Music</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Brush teeth</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Go shopping (outside or online)</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Lyrics</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Guitar</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Go for a walk</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Drink coffee</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Clean apartment</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Take nap</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">M &lt;3</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Chew gum</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Drink diet pop</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Go tanning</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Watch thinspo movie</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Sit-ups</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Organize things (binders, shelves, clothes, etc)</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Full body scrub and then moisturizer</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Drink whole jug of water</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Give yourself a pedicure</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Learn how to play a new song</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Look things up on Wikipedia</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Whiten teeth</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Straighten hair</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Pluck eyebrows</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Clean the cat box</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Clean toilet</font></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><font face=""Times New Roman"" size=""3"">Do dishes</font></p>"
"eventtime","2007-10-28 17:22:00"
"url","http://tasha-lasha.livejournal.com/3616.html"
"userid","15252"
"itemid","8"
"event","1) 20 minutes elliptical (fat burn setting) 
20 minutes tread mill (walking up hill) 
20 minutes elliptical (hill plus) 
20 minutes tread mill (running) 
20 minutes elliptical (cardio workout) 

2) Arms weights 
Leg weights 
I hour tread mill 

3) 15 minutes tread mill 
15 minutes elliptical 
15 minutes stepper 
15 minutes stationary bike 

4) 30 minutes tread mill 
30 minutes elliptical 
200 sit-ups&nbsp;

5) 20 minutes tread mill
20 minutes stairmaster
30 minutes stationary bike

6)&nbsp;At home...
20 minutes pilates
20 minutes jogging
20 minutes walking
15 minutes bum excercises"
"eventtime","2007-10-21 17:09:00"
"url","http://tasha-lasha.livejournal.com/2264.html"
"userid","15252"
"itemid","3"
"event","<p>Height: 5'6<br /><br />Current Weight: 126<br /><br />Highest Weight: 173<br />Lowest Weight: 109<br /><br />Goal Weight 1: 120<br />Goal Weight 2: 110<br />GOal Weight 3: 105</p>"
"eventtime","2007-10-15 17:27:00"
"url","http://tasha-lasha.livejournal.com/776.html"
"userid","15252"
"itemid","2"
"event","&nbsp;Testing... testing...123"
"eventtime","2007-10-10 19:43:00"
"url","http://tasha-lasha.livejournal.com/532.html"
"userid","15252"
