"names","values"
"itemid","245"
"event","<a href=""http://s268.photobucket.com/albums/jj21/michelemyspacepics/?action=view&current=playboy166-Copy-1.jpg"" target=""_blank""><img src=""http://i268.photobucket.com/albums/jj21/michelemyspacepics/playboy166-Copy-1.jpg"" border=""0"" alt=""Photobucket""></a>

<lj-cut text=""Hes my density..."">

i mean destiny :]
 </lj-cut>
..i mean destiny
<a href=""http://s268.photobucket.com/albums/jj21/michelemyspacepics/?action=view&current=playboy166-Copy.jpg"" target=""_blank""><img src=""http://i268.photobucket.com/albums/jj21/michelemyspacepics/playboy166-Copy.jpg"" border=""0"" alt=""Photobucket""></a>

Crispin glover! I met him at the Playboy Mansion, and i about shit myself when i saw him! he was unbelievably sweet and genuine and got a kick out of me telling him how much my brother and i growing up LOVED George McFly. He couldnt have been more of a gentleman and i couldnt have been happier :]

<a href=""http://s268.photobucket.com/albums/jj21/michelemyspacepics/?action=view&current=playboy167.jpg"" target=""_blank""><img src=""http://i268.photobucket.com/albums/jj21/michelemyspacepics/playboy167.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://s268.photobucket.com/albums/jj21/michelemyspacepics/?action=view&current=playboy168.jpg"" target=""_blank""><img src=""http://i268.photobucket.com/albums/jj21/michelemyspacepics/playboy168.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2010-03-25 10:17:00"
"url","http://xnobodyspecialx.livejournal.com/62972.html"
"userid","17294"
"itemid","244"
"event","with no reason, or explination

no response to my emails
nothing

debating on making a new one...i dont want to make a whole new one just to have it disabled again, ill give it another week, then ill decide

pretty pissed off"
"eventtime","2009-10-22 12:03:00"
"current_moodid","2"
"url","http://xnobodyspecialx.livejournal.com/62529.html"
"userid","17294"
"itemid","243"
"event","i just had  to explain to my mom who Steve-o was

not just the guy on ""dancing with the stars"" who cant dance..

and why im watching him staple shit to himself and loving him epic-ly"
"eventtime","2009-05-06 21:06:00"
"url","http://xnobodyspecialx.livejournal.com/62431.html"
"userid","17294"
"itemid","242"
"event","im going to piss a lot of you off but i just dont understand it??

what makes you think people give a rats ass what youre doing/not doing every second of the day? i mean, am I the only one that just doesnt give a flying rats ass??

seriously? if im assuming correctly, youre supposed to jot down everytime you take a crap and wipe your ass???


im just beyond boggled that people ACTUALLY do this and are so into it? 
are people seriously that Pretentious?

dont
get
it
 
i think people should communicate to each other, and not <u>always</u> use stupid websites to do it...it reminds me of the movie ""idiocracy"" LOL seriously! i had NO idea wanting the world to know your every move/what others say to you is soo important..? when did the world get so full of themselves?! ASHTON KUTCHER USING FUCKING BILBOARDS ON THE FREEWAY TO ADVERTISE HIS MOTHER FUCKING TWITTER?!!!! REALLy?!! am i the only one who finds that to be just a tad obnoxious? douchey?!

i am all for updating a journal, blog whatever it may be..but every five minutes? do people sit there and check what youre doing over and over? 
sorry guys i just dont understand? 

maybe i have so much animosity to it because its being shoved down my throat so much, with the retard celebs and people too busy typing away on their phones instead of looking at me and talking to me like a person..OH SORRY TO INTERRUPT!! ..i refuse to join that band wagon..whatever though

sorry..

.

wait no im not"
"eventtime","2009-04-19 14:13:00"
"current_moodid","3"
"url","http://xnobodyspecialx.livejournal.com/61953.html"
"userid","17294"
"itemid","241"
"event","what it really feels and means to be in love, with someone so selfless and big hearted...someome who can make it all better just by kissing your forehead, and looking ino your eyes with all the adoration in the world

a couple weeks ago, he took me the scenic route to the santa monica peir, because i had never seen it. we spent a really sweet night walking the boardwalk and enjoying the crisp winter night. my heart cannot put into words how special he makes me feel...all the time.

this weekend we spent a hilarious funny amazing time in vegas. from start to finish it was just one crazy adventure after the next. drinking yard margaritas in the tub filled with bubbles, strip clubs, beatles show, making fun of how crappy and repative pop music has become and missing the way it used to be..trying to go see donny and marie..up until getting home when i realized the baggage man left my fucking MAC makeup case...i was fucking flipping out, ALL my make up, ALLLLL of it, mac and all, my brushes...my JEWLERY that my mom and of course David got me were all in the fucking case. not only that, but if a chick was to see a mac case just sitting there with no one around, consider that shit STOLEN. i couldnt believe that, how i just let him take care of that case KNOWING it wouldnt be a good idea. i was loosing my shit, thats a lot of money and make up just GONE. G-O-N-E! of course david blamed homself and i told him it wasnt, so we call the hotel and told them to call us if they found it. i was beyond upset...my jelwery that i cant get back, just fucking gone. i came in my room to unpack and david leaves and comes back to my house about 15 minutes later with MONEY! TWO HUNDRED DOLLARS!!! he was planning on buying me my make up back. of course i could/would never accecpt that, but the mere thought of him trying to help me blew me away. it just made me cry more at his generosity. i could never take his money but shit...who does that? for ME? he called the hotel back and they said that it was left on the luggage cart, and that they had it there. THANK FUCKING GOD!!!!  hopefully they mail it back to me with EVERYTHING in that damn case..

seriously, im a lucky girl....in so so many ways"
"eventtime","2009-01-25 22:36:00"
"current_moodid","132"
"url","http://xnobodyspecialx.livejournal.com/61818.html"
"userid","17294"
"itemid","240"
"event","i really <i>really</i> need to learn how to pick my battles, the thing about me that i love and hate is how im so stupidly stubborn, it really bothers me sometimes, esp when i let it take over me

i need to learn how to stop letting little things turn into BIG things...and ruining everything....until, that is, i let my wall back down and make things better...

if only it was that easy"
"eventtime","2009-01-18 17:50:00"
"current_moodid","111"
"url","http://xnobodyspecialx.livejournal.com/61639.html"
"userid","17294"
"itemid","239"
"event","new true life is on, and its like crack to me so i have to watch this...and not go to bed like i SHOULD be doing

ugh
i need to stop blowing my money on ebay(make up)when i should be saving for school


ah im being distracted, must get back to my crack now..."
"eventtime","2009-01-09 01:10:00"
"current_moodid","3"
"url","http://xnobodyspecialx.livejournal.com/61192.html"
"userid","17294"
"itemid","238"
"event","why did i just do that 

i just read the last email monira sent me, that i had saved
im crying my eyes out, im so upset that i cant physically hear her voice her laugh 
yet i can still hear it in my head as im reading the last things she ever said to me, just days before she was killed
there are seriously no words to describe how much i really do miss her, and wish she was here to grow up with
not a day goes by when i dont think about her, and it doesnt get any easier to live with the reality of never seeing her again
i never understood what it would be like to loose someone you loved so much, because i took our time together for granted
i know that saying is true,so fucking true that you really dont know what you have until its gone


i miss you too monira"
"eventtime","2009-01-07 23:04:00"
"url","http://xnobodyspecialx.livejournal.com/61066.html"
"userid","17294"
"itemid","237"
