"names","values"
"itemid","6"
"event","Am I:
1. Quiet or Loud?
2. Short or Tall?
3. Weird or Original?
4. Nice or Mean?
5. Friendly or Selfish?
6. Normal or Special?
7. Smart or Stupid?
8. Boring or Fun?
9. Pretty or Ugly?


Do you think I'm:
1. Shy?
2. Weird?
3. Crazy?
4. Cute?
5. More than a friend?
6. A flirt?
7. A good friend?
8. Conceited?
9. Attractive?
10. Two-faced?
11. A slut?

Some questions...
1. Do you know my phone number?
2. When is my Birthday?
3. What song reminds you of me?
4. What movie reminds you of me?
5. If you could rename me...what would my name be?
6. Have you ever had a dream of me?
7. If you could GIVE me anything...what would it be?
8. If you could ASK me one thing what would it be?
9. If you could TELL me one thing what would it be?
10. Describe me in 3 words.



For the girls...
1. Would you ever kiss me?
2. Would you ever want to be my girlfriend?
3. Have you ever had a crush on me?
4 If we spent a day together...where would we go?and what would we do?
5. Physically, what's my best feature?
6. On a scale of 1-10, what would you rate my personality?
7. Do you ever think of me off-line?
8. Mentally, what's my best feature?

Everyone
1. When you first saw me what was the first thing that came to your mind?
2. Do you wish we were closer?
3. What's your honest opinion of me?"
"eventtime","2004-08-15 11:21:00"
"url","http://prettispycho.livejournal.com/1703.html"
"userid","12171"
"itemid","5"
"event","Hey! How do you greet me?: 
Bye. How do you end conversation with me?: 
How often do we talk?: 
If often, why?: 
If not often, why?: 
Are we good friends?: 
Do you really know me?
What's my real name?: 
What's my favorite color?: 
What's my favorite bands?: 
What's my hobbies?: 
What's my hair color?: 
My eye color?: 
What do I cherish?: 
Songs
What song reminds you of me?: 
What song reminds me of you, if Ive told you?: 
What song suits me when I'm sad?: 
Mad?: 
Happy?: 
What song reminds you of our friendship?: 
Fun, Sad, Funniest, and Stupidest Things
Whats my idea of fun?: 
Whats the funnest thing we've ever did?: 
Whats my idea of sadness?: 
Whats the thing Ive been most sad about?: 
Whats my idea of funny?: 
Whats the funniest thing Ive done/said?: 
Whats my idea of stupid?: 
Whats the stupidest thing Ive said or done?: 
If___ you would?
If I were to become a rock star, you would do/say?: 
If I were to star in a movie, you would do/say?: 
If I were shot, you would do/say?: 
If I were to keep things hidden, you would do/say?: 
If I were to say I love you, you would do/say?: 
If I were to say I hate you, you would do/say?: 
If I were to make a game, you would do/say?: 
If I were to go missing, you would do/say?: 
If I were to become a professional artist, you would do/say?: 
If I moved to your town, you would do/say?: 
If I were to leave without a note, you would do/say?: 
If I were to wear a mask, would you recognize me?: 
If I were to die, you would do/say?: 
I____(What would've happened, or what would I have said/done)
I wrote about you in my secret journal, what did I write?: 
I dreamt about you, what did I dream?: 
I thought about you, what did I think?: 
I cried about you, why did I cry?: 
I called you today, what did I say?: 
I commented you today, about what?: 
I helped you today, with what?: 
Last Questions
What do you like about me?: 
What don't you like about me?: 
The coolest thing about me?: 
The weirdest?: 
The funniest?: 
The stupidest?: 
Sorry, I lied, one more set of questions XD Um..another set of about me
The prettiest thing about me?: 
Kindest?: 
Sweetest?: 
Silliest?: 
Funnest?: 
What's the most rememberable thing I've said/done?: 
What would you do if I was depressed?: 
Sad?: 
Crying?: 
Upset?: 
Sleeping?: 
Laughing at/with you?: 
What would you do if we never knew each other?:"
"eventtime","2004-08-15 10:54:00"
"url","http://prettispycho.livejournal.com/1349.html"
"userid","12171"
"itemid","4"
