"names","values"
"itemid","13"
"event","Hey Guys
 well as you can see i've updated my lj with a new layout yayyyyyyyy! anyways i'll hopefully if i make graphics today i'll post them tomorrow. and i can't start getting back into posting lots!&nbsp;&nbsp;  

seeya.&nbsp;&nbsp;"
"eventtime","2007-01-05 10:13:00"
"current_moodid","25"
"url","http://nerdonboard.livejournal.com/3392.html"
"userid","10872"
"itemid","12"
"event","i have finally made a TUT!!! *w00t* go look and have ago and post it when ya done.

<lj-cut text=""bouncing off the floorr..""> 
1) make your signature
2) Duplicate base, set to screen 100%.
3) make a new layer and fill with #a12f7a and set to soft light 100%
4) make anothr new layer fill it with #f5e16a and set to darken 100%
5) Duplicate base and put it onto of the two color layers. and press shift,ctrl and u and it will go grey and set that to screen
6) make a new layer and fill it with #232a6f and set that to exclusion 100%
7) Duplicate base and drag it to the top of all the layers and set to soft light
8) make new layer AGAIN and fill it with #000000 and set that to color 41%
9) Put text and brushes or something and your done. *smile*

it will look something like this when ya done..well hopefully..

<img src=""http://i146.photobucket.com/albums/r247/elevatorlove89/requestsd/Untitled-2.gif"">"
"eventtime","2006-12-16 12:57:00"
"current_moodid","125"
"url","http://nerdonboard.livejournal.com/3236.html"
"userid","10872"
"itemid","10"
"event","Hey Guys
 i have made some Rihanna Icons...and i though why not post them on my LJ i haven't posted on there in awhile..well here they are. 


<lj-cut text=""Somewhere over the rainbow.""> 
<img src=""http://i146.photobucket.com/albums/r247/elevatorlove89/Icons/Rihanna/rihanna6.jpg""> <Img src=""http://i146.photobucket.com/albums/r247/elevatorlove89/Icons/Rihanna/rihanna5.jpg""> <img src=""http://i146.photobucket.com/albums/r247/elevatorlove89/Icons/Rihanna/rihanna4.jpg""> <Img src=""http://i146.photobucket.com/albums/r247/elevatorlove89/Icons/Rihanna/rihanna3.jpg""> <img src=""http://i146.photobucket.com/albums/r247/elevatorlove89/Icons/Rihanna/rihanna2.jpg""> <Img src=""http://i146.photobucket.com/albums/r247/elevatorlove89/Icons/Rihanna/rihanna1.jpg"">

PLEASE CREDIT IF YOU USE."
"eventtime","2006-12-01 21:13:00"
"current_moodid","125"
"url","http://nerdonboard.livejournal.com/2717.html"
"userid","10872"
"itemid","9"
"event","hey guys
 well i have just finishing making 9 britney spears icons! and i though i would share them to you before i forgot!

<lj-cut text=""bringing sexy back...""> 

<Img src=""http://i146.photobucket.com/albums/r247/elevatorlove89/Icons/Britney%20Spears/9.jpg""> <img src=""http://i146.photobucket.com/albums/r247/elevatorlove89/Icons/Britney%20Spears/8.jpg""> <img src=""http://i146.photobucket.com/albums/r247/elevatorlove89/Icons/Britney%20Spears/7.jpg""> <img src=""http://i146.photobucket.com/albums/r247/elevatorlove89/Icons/Britney%20Spears/6.jpg""> <img src=""http://i146.photobucket.com/albums/r247/elevatorlove89/Icons/Britney%20Spears/5.jpg""> <img src=""http://i146.photobucket.com/albums/r247/elevatorlove89/Icons/Britney%20Spears/4.jpg""> <img src=""http://i146.photobucket.com/albums/r247/elevatorlove89/Icons/Britney%20Spears/3.jpg""> <img src=""http://i146.photobucket.com/albums/r247/elevatorlove89/Icons/Britney%20Spears/2.jpg""> <img src=""http://i146.photobucket.com/albums/r247/elevatorlove89/Icons/Britney%20Spears/1.jpg"">"
"eventtime","2006-11-25 20:08:00"
"current_moodid","14"
"url","http://nerdonboard.livejournal.com/2323.html"
"userid","10872"
"itemid","8"
"event","hey guys
 well today i made a p!nk set with pictures from her flimclip who knew! 

take alook! 


<lj-cut text=""i'm the lucky one.""> 

<img src=""http://i122.photobucket.com/albums/o259/nerdonboard_xx/Icons/whoknewa.jpg"">
<img src=""http://i122.photobucket.com/albums/o259/nerdonboard_xx/Signatures/whoknew.jpg"">"
"eventtime","2006-11-25 11:32:00"
"current_moodid","18"
"url","http://nerdonboard.livejournal.com/2054.html"
"userid","10872"
"itemid","7"
"event","hey guys
 well i have just made one new blend and one new light texture! sooo yeah have a look and leave me a comment! i would to hear some C&C on the blend....

<lj-cut text=""When there's no time for joking""> 

<Img src=""http://i122.photobucket.com/albums/o259/nerdonboard_xx/Blends/nellyblend.jpg"">

<img src=""http://i122.photobucket.com/albums/o259/nerdonboard_xx/light%20textures/light6.jpg"">"
"eventtime","2006-11-24 08:25:00"
"current_moodid","27"
"url","http://nerdonboard.livejournal.com/1818.html"
"userid","10872"
"itemid","6"
"event","hey guys
 well i have a new lj layout yay! thanks to apricot_13 for the layout! anyways i'll be making some more graphics soon to post.

anyways seeya guys , leave your comments on the new layout!"
"eventtime","2006-11-24 05:13:00"
"current_moodid","126"
"url","http://nerdonboard.livejournal.com/1663.html"
"userid","10872"
"itemid","4"
"event","heyy guys
 well today has been REALLY REALLY REALLY REALLY HOT! looks like i'm going to be having just the cold tap on in the shower tonight...LOL i did it last night..god it was nice! lmao..

anyways i though i would post my Light textures i made.

 <lj-cut text=""more light around the corner"">   
<img src=""http://i122.photobucket.com/albums/o259/nerdonboard_xx/light%20textures/light5.jpg"">
<img src=""http://i122.photobucket.com/albums/o259/nerdonboard_xx/light%20textures/light4.jpg"">
<img src=""http://i122.photobucket.com/albums/o259/nerdonboard_xx/light%20textures/light3.jpg"">
<img src=""http://i122.photobucket.com/albums/o259/nerdonboard_xx/light%20textures/light1.jpg"">

if use any of these please credit under the name guy or link back to my LJ! thanks please leave some comments."
"eventtime","2006-11-20 07:54:00"
"current_moodid","14"
"url","http://nerdonboard.livejournal.com/1165.html"
"userid","10872"
"itemid","2"
"event","hey guys , well here is my first of MANY icons! sooo yeah enjoy and leave a comment haha

<Img src=""http://i122.photobucket.com/albums/o259/nerdonboard_xx/Icons/icon4.jpg""> <Img src=""http://i122.photobucket.com/albums/o259/nerdonboard_xx/Icons/icon3.jpg"">

 <lj-cut text=""more sex ?"">   
 <img src=""http://i122.photobucket.com/albums/o259/nerdonboard_xx/Icons/icon2.jpg""> <Img src=""http://i122.photobucket.com/albums/o259/nerdonboard_xx/Icons/icon1.jpg"">"
"eventtime","2006-11-19 07:32:00"
"current_moodid","59"
"url","http://nerdonboard.livejournal.com/725.html"
"userid","10872"
"itemid","1"
"event","heys guy!
 i finally have a LJ! *w00t* i would like to thank first of all is my sexy friend courtz! for making my lj SEXY! lmafo! haha 

anyways today i'm going to my friends house and we don't know what the hell we are going to do so we are just going to let the day do what it does LOL and we'll think of something to do...i think we are going to the mall (shopping center) for alittle while and look around...

anyways well i better be of!!!! seeya my prettys! LOL haha"
"eventtime","2006-11-19 00:57:00"
"current_moodid","106"
"url","http://nerdonboard.livejournal.com/469.html"
"userid","10872"
