"names","values"
"itemid","28"
"event","To clarify, a poo bomb is a completely different animal than your standard poopy diaper. It involves copious amount of smelly yellowish muck, almost as if the little guy pooped out about half his own body weight. At least two, sometimes 3 or 4 wipes are needed. Also, while performing the changing procedure, there's a <i>very</i> high possibility that the baby will kick and scream in protest and get poop all over his feet.

Heidi has changes 2 poo bombs. Chris has changed one.

Before evan was born, I kinda figured that boys would be easier to change than girls. You know, no special bits for ook to get stuck in, that sort of thing. <i>This is not the case</i> It's amazing how well a yungun's twig and berries hide tiny deposits of poo inbetween the thigh and the <i>special</i> area. Which means it takes twice as long to wipe up, since you kinda have to gently shift his nads around at get to the hidden icky bits. This, of course, is a <i>wonderful</i> oppurtunity for Evan to experiment with the directional fire capabilities he came equipped with.

I have been <i>pissed on by my own son</i> 3 times. Heidi has experienced this once.

We will continue to keep score."
"eventtime","2004-10-02 14:43:00"
"current_moodid","115"
"url","http://hicandbaby.livejournal.com/7358.html"
"userid","6303"
"itemid","27"
"event","<lj-poll-340087>"
"eventtime","2004-08-23 23:31:00"
"current_moodid","1"
"url","http://hicandbaby.livejournal.com/7038.html"
"userid","6303"
"itemid","26"
"event","Last Christmas, when C and I moved from our dark little one-bedroom apartment into a second floor 2 bedroom apartment (same complex), we did it so that I could have an office/study room, so the dogs would have a bit more room, and so that we could have more than one closet in which to actually put stuff away. 

<lj-cut text=""cut cause I was really long-winded"">

Well, it was finals the week(s) we moved, and he hurt his back, and we were generally very tired and freaked out. We were also heading down to Texas for a little over a week the day after I finished my last final. It was not what you would call a well-organized move. So my ""office"" ended up being general ""crap storage""... granted, it was mostly office-type stuff, but it also became the dumping ground of The Laundry Pile The Wouldn't Die, and anything else we didn't know what to do with. Time went by, and the thought of dealing with that room became unbearable. Finally, around May, I cleaned and organized the entry closet and the Big Ass Hall Closet. We had room to put stuff! You could walk into the 6x6 hall closet! Time was ripe to clean out the office. 

Yeah. well. Then the front office decided that we could have our washer and dryer installed, so we had to empty out the damn hall closet again. Guess where it all went? 2 weeks later, and have have a washer/dryer that took up most of the room in that closet. Back to square one... (although, we did manage to tame the Laundry Pile of Death, which helped a lot). 

After a few more weeks of picking at the ""office"", which we knew had to be a nursery soon, C got a totally energy spurt and cleaned out the whole damn room. We bought boxes, filled them, tossed a bunch of stuff, re-organized the hall closet to make room for more stuff.... and soon we had an (almost) empty room. Well, the closet in the nursery is basically storage for us, but I fail to see how a 4 week old baby is going to care. 

All we need was some furniture. You know, like a crib, and a changing table. Maybe a rocker, bookcase, perhaps a dresser. 

Well, last week we were killing time at lunch and came across a changing table on clearance for $27.50. This is an insanely cheap price for one of these, as the one we had wanted was $80. It was white, and we wanted to stay away from white because we just didn't care for it. But the price outweight the white bit, so we decided to go back after work and pick it up. Which we did, and it was on an even better sale - $17.49!!!

Yesterday, we (well, ok, Chris) put the thing together. I went through the baby clothes and things we've managed to pick up so far. We have: a million onesies (0-3mo), 2 sleepers (3-6mo), some cute stuff for 6-9. 9-12. We have 3 stuff toys (all of a fairly large size), a bunch of hand-made blankets from c's mom from when he was little, a changing table, a full set of bedding for a crib, a stroller and carseat, and Baby Snoppy wall stickers over the changing table and where the crib is going to be. I seperated out all the clothing by size, and put the newborn stuff in a basket on shelf on the changing table, as well as things like booties and hats in a small box. The couple packages of diapers are also on a shelf. The rest of the clothes are seperated out by size, and in different boxes. 

The thing is, when you walk by that room and look in, it looks like a baby will soon live there. Unlike a month or so ago, when it looked like a flea market gone wrong. My parents and grandparents are pitching in, and sending a check for the crib and whatever other furniture we can afford out of that money. I'm hoping to pull off the crib, crib mattress, and one of those rocker/gliders. My gram is also going to repaint and donate one of the bookshelves that used to be in my room in her house (they had a fire, and the shelf is fine... she just doesn't want to put it back up there). 

</lj-cut>

I get excited every time I walk past there now, on one of my many, many trips to the bathroom. It looks like the time is coming soon, now, and I'll finally get to meet the little bastard who has so gleefully been using my ribcage as a bongo."
"eventtime","2004-08-15 12:13:00"
"current_moodid","41"
"url","http://hicandbaby.livejournal.com/6741.html"
"userid","6303"
"itemid","25"
"event","you know, there's a lot of jokes about pregnancy and wild mood swings, etc. i can tell you, it's all true. granted, my mood swings are generally fairly short into the ""crabby as hell"" side, but i tend to swing there fast and violently. chris isn't used to it, and he tends to look at me like i've grown a second head. at least he's stopped taking it personally, for the most part.

the other things i've noticed: i tend to drop things a lot. like, i'm holding something, and suddenly it's on the floor. i'm not picking it up, or moving it, or anything. it just falls out of my hand. my brain seems made of swiss cheese, and my attention span is nill. things go in my head, and straight out... or they kind of drift along and i can't get a lock on one thought long enough to actually, like, do anything with it. 

the final thing, and this is something they don't really mention in any of the books, is that all my internal organs are smashed flat under my ribcage... straight under my boobs, actually. and that's very, very, very uncomfortable. all this pressure, and no way to relieve it other than slouching with my pelivs tipped up and my shoulders back... which is real attractive at work, let me tell you."
"eventtime","2004-08-04 14:40:00"
