"names","values"
"event","So this was a bulletin I pulled off of MySpace I thought I would add things to show girls what awaits them MWAHAHAHAHA !!! <br /><br /><br /><br />Perfect boyfriend <br />&bull; give her a big t-shirt of yours to sleep in <br />&bull; leave her cute text messages <br />&bull; kiss her in front of your friends. <br /><br />&bull; tell her she looks beautiful <br />&bull; look into her eyes when you talk to her <br />&bull; let her mess with your hair <br />&bull; just walk around with her. <br /><br />&bull; forgive her for her mistakes <br />&bull; hold her hand when you're around your friends and in private. <br /><br />&bull; let her fall asleep in your arms. <br /><br />&bull; stay up all night with her when she's sick. <br /><br />&bull; watch her favorite movie with her <br />&bull; come up and grab her by the waist. <br /><br />remember this: <br />&bull; don't talk about other girls around her. If you love her, others shouldn't matter. <br /><br />&bull; when she's sad, hang out with her <br />&bull; let her know she's important. <br />&bull; kiss her in the pouring rain. <br /><br />&bull; when you fall in love with her, tell her. <br /><br />&bull; and when you tell her, love her like you've never loved someone before <br />&bull; answer her phone calls no matter what<br /><br /><br /><br />Perfect Husband<br />&bull; Actually remembers <em>what</em> she tells him<br />&bull; Acknowledges her existance when the T.V is on<br />&bull;&nbsp;Acknowledges when she makes an effort to look nice<br />(EVEN IF SHE JUST BRUSHED HER HAIR)<br /><br />&bull;&nbsp;replaces the toilet paper when it runs out<br />&bull;&nbsp;Remembers that holidays that&nbsp;he might not&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;think are important doesn't&nbsp;mean that they aren't.<br />(i.e. Mother's day, Valentine's day and her birthday)<br /><br />&bull;&nbsp;Never agrees with her when she&nbsp;says:&nbsp;<br />&quot;I&nbsp;think I put on some weight&quot;<br /><br />&bull;Just because&nbsp;he had a bad day doesn't mean<br />he&nbsp;should ruin hers<br />&bull;Buys&nbsp;her something just because<br /><br />&bull;&nbsp;Will pick up clothes, even&nbsp;if they aren't his and put them in the clothes hamper<br />&bull;&nbsp;understands that staying home with the kids is harder than his job will ever be<br />(unless of course he's a super hero&nbsp;)<br /><br />&bull;&nbsp;FInally he says&nbsp;occasionally &quot;you look like you need a back massage&quot;<br />and it&nbsp;<em>doesn't</em> lead to sex....unless&nbsp;SHE&nbsp;want it to.<br />&nbsp;<br /><br /><br />&nbsp;<br />"
"eventtime","2008-09-04 15:17:00"
"url","http://lizzy-anne.livejournal.com/6867.html"
"userid","9075"
"itemid","25"
"event","I suppose it's because I'm around happy couples, but I got really depressed today around Matt I realized that we are not compatible people. So what now? well if this were a movie I would leave him and then after a rough patch meet Mr. Right , but this is real life so I will just go back to my stagnant married life..........Oh and I think this might have triggered the ""depression"" also Mika called me and said she was pregnant!! I would like to have another baby but I don't think I could put up with Matt again after what happened with Corbin.It made me realize that Mika loves her husband enough to actually want to make more babies with him. That means more stress that they go through TOGETHER. You know that thing when you have a shoulder to lean on when your stressed out ? Well I wish I had that, when Matt gets stressed out he lashes out at everyone......On another note remember that I pulled my back out Friday well I still packed in front of Matt IN PAIN WHILE  he watched T.V. then when I was done he goes ""you know you didn't have to do all that""


WHAT !!!!!!!!!!! did you volunteer to do this for me !!!NO!!!You just sat on your ""life is soooo hard"" ass and watched T.V.  ASSHOLE BASTARD PIECE OF DOG S@#T !!!!!!


Now that I have vented I will now resume my life in all it's crappy glory.."
"eventtime","2008-08-05 14:31:00"
"current_moodid","97"
"url","http://lizzy-anne.livejournal.com/6458.html"
"userid","9075"
"itemid","24"
"event","<div style=""text-align: left;""><a href=""http://pics.livejournal.com/lizzy_anne/pic/0000kc51/""><img width=""320"" height=""240"" border=""0"" src=""http://pics.livejournal.com/lizzy_anne/pic/0000kc51/s320x240"" alt="""" /></a> <a href=""http://pics.livejournal.com/lizzy_anne/pic/0000p2yf/""><img width=""320"" height=""240"" border=""0"" src=""http://pics.livejournal.com/lizzy_anne/pic/0000p2yf/s320x240"" alt="""" /></a></div> <div align=""center""><a href=""http://pics.livejournal.com/lizzy_anne/pic/0000qdx8/""><img width=""320"" height=""240"" border=""0"" src=""http://pics.livejournal.com/lizzy_anne/pic/0000qdx8/s320x240"" alt="""" /></a> </div>Everyone is having a blast (except Matt) Corbin has tried sand and he keeps forgetting he hates it because it has been in his mouth every time we go to the beach"
"eventtime","2008-08-04 15:16:00"
"current_moodid","120"
"url","http://lizzy-anne.livejournal.com/6264.html"
"userid","9075"
"itemid","23"
"event","Well Saturday at work wasn't so bad except for the fact I pulled my back out reaching for a book!!! And my mother-in-law told me I should have filed an accident report ! WTF that would be like me filing a report when I get a paper cut(>_<) anyway the beach is not as hot as I expected it to be, at least Vince is around so my back should be up to par for boogie boarding tomorrow (yay!) I will soon post fantastic pictures of my time here (and the itinerary my mother-in-law made, another WTF!!)so I hope everyone misses me and can't wait for me to come home !!



On a sadder note Francis my parents loyal dog of 14 years will be taking the big sleep tomorrow....My brother, whom I've often wondered if his heart was made of stone, had to go in the bathroom to shed some tears awwwww that is his buddy and now he's going to that big backyard in the sky. I decided to tell Sophia and she cried for 45 minutes.and then some more the next day...."
"eventtime","2008-08-03 19:50:00"
"current_moodid","87"
"url","http://lizzy-anne.livejournal.com/6059.html"
"userid","9075"
"itemid","22"
"event","I am the sappiest person in the world...I am typing through my tears. I just watched a movie and I cried so many times I stopped counting at 15!!! What movie could move me so??? P.s. I Love You !!! I am so ashamed but the movie was just so touching. I don't know why I cried so much! I don't think I am depressed No hormone changes Just silly old me.....Please keep the teasing to a minimum."
"eventtime","2008-07-12 19:03:00"
"current_moodid","79"
"url","http://lizzy-anne.livejournal.com/5855.html"
"userid","9075"
"itemid","21"
"event","Poor little Fat Man he had to go to the hospital.....again for an asthma attack !!!!
I;m going to try to talk to his doctor to see if she can recommend an allergist for him to see because this is ridiculous every-time we go to the hospital they check him for everything ""just in case"" and they just pump him full of drugs!!!! I get so pissed but what can you do ??? This time I threw a tantrum and got a nicer respiratory specialist !!!"
"eventtime","2008-07-05 18:59:00"
"current_moodid","8"
"url","http://lizzy-anne.livejournal.com/5413.html"
"userid","9075"
"itemid","20"
"event","<a href=""http://pics.livejournal.com/lizzy_anne/pic/0000dfxy/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/lizzy_anne/pic/0000dfxy/s320x240"" /></a> <a href=""http://pics.livejournal.com/lizzy_anne/pic/0000etyg/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/lizzy_anne/pic/0000etyg/s320x240"" /></a> <a href=""http://pics.livejournal.com/lizzy_anne/pic/0000ffek/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/lizzy_anne/pic/0000ffek/s320x240"" /></a> <a href=""http://pics.livejournal.com/lizzy_anne/pic/0000gc1f/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/lizzy_anne/pic/0000gc1f/s320x240"" /></a> It was Hot but it was a wonderful wedding and Kim looked like a princess marring her khaki prince!!!! Plus L got trashed !!!As did most of the guests. <a href=""http://pics.livejournal.com/lizzy_anne/pic/0000h3pf/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/lizzy_anne/pic/0000h3pf/s320x240"" /></a>"
"eventtime","2008-07-02 02:03:00"
"current_moodid","35"
"url","http://lizzy-anne.livejournal.com/5155.html"
"userid","9075"
"itemid","19"
"event","<a href=""http://pics.livejournal.com/lizzy_anne/pic/0000ad0b/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/lizzy_anne/pic/0000ad0b/s320x240"" /></a> <a href=""http://pics.livejournal.com/lizzy_anne/pic/0000bdda/""><img width=""320"" height=""240"" border=""0"" src=""http://pics.livejournal.com/lizzy_anne/pic/0000bdda/s320x240"" alt="""" /></a><br /><div style=""text-align: center;""><a href=""http://pics.livejournal.com/lizzy_anne/pic/0000c5wz/""><img width=""320"" height=""240"" border=""0"" src=""http://pics.livejournal.com/lizzy_anne/pic/0000c5wz/s320x240"" alt="""" /></a><br /><font size=""3"">What an awesome birthday party !!!<br /></font><div style=""text-align: left;""><br /><font size=""4"">There were no horrible moments at this party !!!&nbsp; Everyone pulled together and made it a wonderful day, even the children !!! They were of course kids so a little misbehaving was expected but nothing horrible. Matt also pulled together and made so much wonderful food and helped at the party ! I was so stressed out that the kids would hate being in a kiddie pool and that they would be hot and unamused.But as the pictures show fun was on the menu. Plus Sophia came home and played with her toys for HOURS. By the way her new puppies name is Ivonna AWWWWWW! Sorry no pictures of fat baby but he slept through the whole party he later did not feel well (&gt;_&lt;)</font></div></div>"
"eventtime","2008-05-26 15:51:00"
"current_moodid","125"
"url","http://lizzy-anne.livejournal.com/4893.html"
"userid","9075"
"itemid","18"
"event","FAT BABY FIX<br /><a href=""http://pics.livejournal.com/lizzy_anne/pic/00008w5q/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/lizzy_anne/pic/00008w5q/s320x240"" /></a><p>Soon the fat will be gone,,,,,,,,<br /><a href=""http://pics.livejournal.com/lizzy_anne/pic/000091qa/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/lizzy_anne/pic/000091qa/s320x240"" /></a></p>"
"eventtime","2008-05-08 10:49:00"
"url","http://lizzy-anne.livejournal.com/4618.html"
"userid","9075"
"itemid","17"
"event","I just watched Lost Boys and I forgot what a great movie it was, I mean the fashion is laughable but in all I really loved it ! Oh and I saw the Golden Compass and it sucked. Check out my new form of punishment.........MWAHAHAHAHA!!!!<br /><a href=""http://pics.livejournal.com/lizzy_anne/pic/000076hp/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/lizzy_anne/pic/000076hp/s320x240"" /></a>"
"eventtime","2008-05-07 22:33:00"
"current_moodid","125"
"url","http://lizzy-anne.livejournal.com/4542.html"
"userid","9075"
"itemid","16"
"event","I love my new hair cut !!!!!! It is just what I wanted now it's the color I'm not sure about , My boss said I could dye it purple if I wanted but I don't think his boss would approve ! I would only dye it a dark purple , Maybe (=^_*=)"
"eventtime","2008-05-03 21:55:00"
"current_moodid","56"
"url","http://lizzy-anne.livejournal.com/4226.html"
"userid","9075"
"itemid","15"
"event","<br /><a href=""http://pics.livejournal.com/lizzy_anne/pic/00006x9y/""><img border=""0"" alt="""" style=""width: 265px; height: 237px;"" src=""http://pics.livejournal.com/lizzy_anne/pic/00006x9y/s320x240"" />So long medium long hair !! If I'm wearing a hat at work on Wednesday then you will know how my haircut went, if I call in don't expect to see me until it grows out !!!!!!!!<span style=""font-weight: bold;""></span></a>"
"eventtime","2008-04-29 22:07:00"
"current_moodid","59"
"url","http://lizzy-anne.livejournal.com/3979.html"
"userid","9075"
"itemid","14"
"event","<br /><a href=""http://pics.livejournal.com/lizzy_anne/pic/00005hfb/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/lizzy_anne/pic/00005hfb/s320x240"" /></a> This is what is left of ALL my water colors that I had painted over the years !!!! <br />Matt was cleaning without me and he threw away a Garbage bag full of my stuff and then didn't tell me about the cleaning until AFTER the garbage came !!! Why did I keep it in a garbage bag you ask ? Because there was no where else to put so many prints. And He didn't even peek at the bag I am SOOOOOOOOOO PISSED !!!! This painting is called Elise......she is the last *sniffle*"
"eventtime","2008-04-04 02:07:00"
"url","http://lizzy-anne.livejournal.com/3637.html"
"userid","9075"
"itemid","13"
"event","<br /><a href=""http://pics.livejournal.com/lizzy_anne/pic/00004z3t/""><img width=""320"" height=""240"" border=""0"" src=""http://pics.livejournal.com/lizzy_anne/pic/00004z3t/s320x240"" alt="""" /></a>Corbin has been sick he went to the hospital and they gave him breathing treatments. Poor little man, they also stuck a small tube down his nose to check for a serious infection but it turned out negative.<br />Yeah !&nbsp; But he is still congested and having trouble breathing. BOO ! So my vacation is spent with sick babies Sophia, thank goodness is just sick not hospital sick Ya !"
"eventtime","2008-03-31 13:52:00"
"current_moodid","92"
"url","http://lizzy-anne.livejournal.com/3444.html"
"userid","9075"
"itemid","12"
"event","Sunday was a day that dreams come true.........I awoke to find Matt cooking a delicious breakfast, the children were up and happy ( HE HAD LET ME SLEEP IN!!!!) Plus he took them to the grocery store so that I could continue to sleep in. All I did was rub his foot for like 5 minutes as we were watching <i><b>no country for old men </b></i>which I do recommend if you hate Hollywood endings and love gore that looks very real, the story was good but I'm not going to watch it again. <br /><br />I spent Saturday after work at the in-laws which was nice, of-course the baby disappeared as soon as I got there. I only got him back when we were leaving to go to Mattyo's. Nothing big happened I just saw all my nephews (3 of them are taller than me!!) I remember when they were little grade schoolers! the baby is awake. sorry this is boring and uneventful but do not dismay I'm sure I'll pick a fight with Matt sometime soon!!"
"eventtime","2008-03-17 14:04:00"
"current_moodid","113"
"url","http://lizzy-anne.livejournal.com/3273.html"
"userid","9075"
"itemid","11"
"event","<font size=""3"">Well I wish I had a good reason for such a long absence but nothing really has been going on, I have just enough time to check e-mail</font><font size=""2""> <font size=""3"">and down load music boring boring boring. Now that I have a minute I realize that all I have to say is nothing I'm at a loss for words, a hard thing for those of you who know me. Right now life is full of dirty diapers, dishes and laundry.......<br /></font></font><br /><a href=""http://pics.livejournal.com/lizzy_anne/pic/000034y1/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/lizzy_anne/pic/000034y1/s320x240"" /></a>"
"eventtime","2008-03-11 14:07:00"
"url","http://lizzy-anne.livejournal.com/2839.html"
"userid","9075"
"itemid","10"
"event","<br /><a href=""http://pics.livejournal.com/lizzy_anne/pic/00002hyb/""><img border=""0"" alt="""" style=""width: 339px; height: 222px;"" src=""http://pics.livejournal.com/lizzy_anne/pic/00002hyb/s320x240"" /></a><font size=""5"">Happy Holidays !!!!<br /></font>"
"eventtime","2007-12-24 23:45:00"
"url","http://lizzy-anne.livejournal.com/2648.html"
"userid","9075"
"itemid","9"
"event","I may not be the Queen of Dumb-Asses, but I'm her second cousin. Let me tell you why. Last week I broke my glasses I put them on the floor and somehow they got underneath my sons bassinet..which rolled on them and needless to say they could not be fixed with tape (or my tightwad ass would have done so) Well after 230 dollars and 2 frames later I got glasses I liked.This morning I couldn't find them I was still in bed and searching, they couldn't have gotten far I had taken them off in bed. Then I decided maybe I took them off in the room somewhere as soon as I got up I felt it....  I had stepped on my glasses!!!! They were bent out of shape and looked like they could not be fixed, I could just picture my husband and the hour long lecture of putting my glasses on the night stand blah blah blah.....But luckily with a little elbow grease i was able to fix them.. lecture avoided!!! I hope I remember to put them on the night stand or I really will be the Queen Of The DUMB-ASSES!!!"
"eventtime","2007-11-28 22:41:00"
"current_moodid","92"
"url","http://lizzy-anne.livejournal.com/2479.html"
"userid","9075"
"itemid","8"
"event","<font size=""3"">I am so glad I figured out how to post pictures! Expect my journals to now come more often with pictures to illustrate my words!!! Corbin is tring to get away, can't you tell?</font><br /><br /><a href=""http://pics.livejournal.com/lizzy_anne/pic/00001sth/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/lizzy_anne/pic/00001sth/s320x240"" /></a>"
"eventtime","2007-11-27 12:35:00"
"current_moodid","102"
"url","http://lizzy-anne.livejournal.com/2188.html"
"userid","9075"
"itemid","7"
"event","<font size=""3"">Thanksgiving (sigh) was this wonderful holiday where no gifts just food was expected. Instead, this glorious holiday for foodies everywhere was ruined by the horrible cold my six year-old gave me, granted it could be worse( see Wicked Witchery's ""bleh"" ) but I was so disappointed that I could not taste half of what was given to me!! Everyone was very sweet to me and I was not expected to clean up......which I never have, but I usually ask if I can help.......I am <font size=""4""><span style=""color: rgb(128, 0, 0);"">horrible</span></font> on holidays I realize now..Anywhooo on a different note Matt has been very attentive while I have been ill, usually he avoids me like the plague, but this time he has made me food rubbed my feet (<span style=""font-style: italic;"">and</span> not <span style=""font-style: italic; font-weight: bold;"">expected</span> anything in return) and he put together the crib without me asking him <span style=""font-weight: bold;"">TWICE, </span>which in its self is amazing!!! This is also BIG, I watched him put it together, asked him if he was doing it right, then I told him how to do something and he didn't get mad once!!!!Plus he also did what I suggested!!!!! OMG believe me it was a mind blowing evening. Well this is way to long and I'm not proof reading so if this makes no sense toooo frickin bad !!!</font>"
"eventtime","2007-11-24 20:25:00"
"current_moodid","18"
"url","http://lizzy-anne.livejournal.com/1824.html"
"userid","9075"
"itemid","5"
"event","<font size=""3"">A mother was sitting on the couch reading a book when one of her children walked up to her and said,<font color=""#800000""> ""Mummy, why is my name Petal?""</font> </font><p><font size=""3""> The mother replied, ""Because when you were born, a petal fell on your head."" </font></p><p><font size=""3""> The next baby walked up and asked, <font color=""#800000"">""Mummy why is my name Rose?""</font> she replied, </font></p><p><font size=""3""> ""Because when you were born, a rose fell on your head."" </font></p><p><font size=""3""> The last baby walked up to her and said, <font color=""#800000"">""BLAS CLAFLAS YIFRASSAM TASSM POONNFFFIINRTY.</font>"" </font></p><p><font size=""3""> The mother replied, ""Please be quiet, Refrigerator.""</font>                                                     </p>"
"eventtime","2007-11-18 22:01:00"
"current_moodid","99"
"url","http://lizzy-anne.livejournal.com/1527.html"
"userid","9075"
"itemid","4"
"event","<font size=""3"">Wow, I didn't know I'd have such a dilemma spelling <b>corn-hole</b>. Anyways back to the matter at hand. Many of you know that I am </font><font size=""3""><font size=""4"">not </font>a morning person given the choice I would sleep all day and then only get up to do my next favorite thing which is <b>EAT.</b>This Morning My hubby decided to joke about the fact he has no laundry, <b>Wait</b> before you say your <b>job</b> is the laundry let me relay a message my husband told me about 3months ago, He stated&nbsp; he <i>NEVER</i> had any laundry done and since it was <i>soooo</i> hard for me to keep up with it, he would relive me of this one duty and would start doing his own ........So now apparently he forgot about this <font size=""4""><b>LITTLE</b></font> argument we had.And we got into another one...........<u>about the laundry</u>........ which turned into I need to start cleaning, Now mind you, when <b>He</b> gets <font size=""4""><b><font color=""#800000"">relations</font></b></font> with me once a week he never complains, there could be laundry up to my ears!!!!! Well I guess I need to jump back on <font size=""4"" color=""#800000"">that</font> because if nothing else I'll at least be allowed to be lazy again.</font>"
"eventtime","2007-10-03 10:04:00"
"current_moodid","1"
"url","http://lizzy-anne.livejournal.com/1243.html"
"userid","9075"
"itemid","3"
"event","<font size=""5"">My biscotti habit took hold over&nbsp; a month ago. I was having lunch at my in-laws when I saw the shiny plastic container near the coffee maker. I usually like biscotti, but I have never had the </font><font size=""5"" color=""#993300"">chocolate</font><font size=""5""> kind that was calling to me that day. One bite and I was hooked I ate(I'm sad to say) </font><font size=""5"" color=""#ff00ff"">four</font><font size=""5"">. The last two I had to <i><font color=""#99cc00"">sneak</font></i> because I didn't want them to think I was a </font><font size=""5"" color=""#ff00ff"">P-I-G</font><font size=""5""> pig!! So, the following weekend I convinced my husband that we needed to go to SAMS CLUB, where they sell that yummy treat in a big cannister ........I ate 20 pieces in less then a week!?!&nbsp; I lied to my husband and said </font><font size=""5"" color=""#333300"">""my friends came over and ate them""</font><font size=""5""> and<font color=""#333300""> </font></font><font size=""5"" color=""#333300"">""I took some to work for a snack""</font><font size=""5""> So after he complained that he only had </font><font size=""5"" color=""#ff0000"">two</font><font size=""5"">, I convinced him again to go to SAM""S. This time I had a great idea, I took the old container and filled it with a fourth of the biscotti and told Matt that this was his biscotti. </font><font size=""5"" color=""#ff6600""><b>In three days I was almost out!!</b></font><font size=""5""> I was substituting my daily habit by taking turns with Matt's stash because I know he didn't count them apparently he trusts me(insert evil<b><font color=""#339966""> Mwahaha</font></b> laugh) So by the fifth day things are looking bad, Matt is going to notice he only has four left, and I have two so I do the only thing I know that will make things right........ </font><font size=""5"" color=""#00ccff"">I buy another can while Matt is at work </font><font size=""5"">, I pay in cash so he can't trace it .</font><font size=""5"" color=""#ff00ff"">(I'm always thinking.)</font><font size=""5""> I rush home and separate the new stuff and mix it in. There is only one problem...I have too many now ...</font><font size=""5"" color=""#800000"">What to do</font><font size=""5"">....</font><font size=""5"" color=""#800000"">What to do</font><font size=""5""><font color=""#800000""> </font>......It called to me and with a small <b><font color=""#ffcc00"">tear in my eye</font></b> I ate four in a row with no regrets because Matt would never know.</font>"
"eventtime","2007-09-25 01:07:00"
"current_moodid","79"
"url","http://lizzy-anne.livejournal.com/841.html"
"userid","9075"
