"names","values"
"itemid","46"
"event","The state of Illinois sued the Dave Matthews Band on Tuesday for allegedly dumping up to 800 pounds of liquid human waste from a bus into the Chicago River, dousing a tour boat filled with passengers.

The lawsuit accuses the band and one of its bus drivers of violating state water pollution and public nuisance laws. It seeks $70,000 in civil penalties.

""Our driver has stated that he was not involved in this incident,"" band spokesman John Vlautin said in a statement. He said the band ""will continue to be cooperative in this investigation."" 

According to the lawsuit, on Aug. 8 a bus leased by the band was heading to a downtown hotel where members were staying. As the bus crossed the Kinzie Street bridge, the driver allegedly emptied the contents of the septic tank through the bridge's metal grating into the river below.

More than 100 people on an architecture tour were showered with foul-smelling waste. The attorney general's office said no one was seriously injured.

""This incident may be unique, but that does not lessen the environmental or public health risks posed by the release of at least 800 pounds of liquid human waste into a busy waterway and onto a crowded tour boat,"" Attorney General Lisa Madigan said in a statement.

After the incident, the boat's captain turned the vessel around and took passengers back to the dock. Everyone received refunds, and the boat was cleaned with disinfectant.
Copyright 2004 by The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.

After all, the Dave Matthews Band really is nothing but 800 lbs. of human waste. ;)"
"eventtime","2004-09-04 23:09:00"
"current_moodid","44"
"url","http://olorinthewhite.livejournal.com/11781.html"
"userid","11357"
"itemid","45"
"event","I can't really take the time to type every single thing that has been going on... but i'll sum it up for you in one word.

nothing.

That pretty much does it.  Sorry for not elaborating further. ^_^"
"eventtime","2004-08-07 11:50:00"
"current_moodid","9"
"url","http://olorinthewhite.livejournal.com/11744.html"
"userid","11357"
"itemid","44"
"event","I figured out that OST stands for ""Original Soundtrack""  lol... I'm looking all over for this thing, and it doesn't exist in America.  You have to import it.  *sigh*  I don't know... I think I might buy it off of Amazon.com.  *sigh*  I need to get a pay raise.  *sigh*"
"eventtime","2004-07-04 13:45:00"
"current_moodid","76"
"url","http://olorinthewhite.livejournal.com/11428.html"
"userid","11357"
"itemid","43"
"event","IS SO INCREDIBLY HOTTTTTTTTTTTT!!!!!!!!!!"
"eventtime","2004-07-01 21:27:00"
"current_moodid","17"
"url","http://olorinthewhite.livejournal.com/11042.html"
"userid","11357"
"itemid","42"
"event","AS I'VE SAID BEFORE, MY ABSOLUTE FAVORITE CARTOON SERIES'S LIVELIHOOD IS ON THE FRINGE.. IT'S HANGING IN THE BALANCE!!! MTV DROPPED IT LAST YEAR, AND IT IS AWAITING SOME OTHER NETWORK TO PICK IT UP!!!!!! WE NEED TO SEND MASS-EMAILS TO CARTOON NETWORK TELLING THEM TO PICK UP THIS FRIGGIN AWESOME SHOW!!!!!!!!  THERE <B>MUST</B> BE A SEASON TWO!!!! LET CARTOON NETWORK BE THE PLACE TO DO IT!!!!!!!!!  JOIN ME IN E-MAILING CARTOON NETWORK TO SAVE THIS AWESOME SHOW!!!!!

GO TO THE FOLLOWING LINK TO CONTACT CARTOON NETWORK, AND PLEASE, PLEASE PLEASE JOIN ME IN HELPING SAVE THIS FRIGGIN AWESOME MASTERPIECE!!!!!!  IN THE BOX THAT SAYS FEEDBACK FORM, MAKE SURE YOU SELECT PROGRAMMING FROM THE DROP DOWN LIST, AND COMMENT THAT CARTOON NETWORK NEEDS TO PICK UP ""Spider-Man: The New Animated Series""!!!!!!!!!!!

http://www.cartoonnetwork.com/gen/help/index.html

Go here to find out more information about the show!!!
http://www.sonypictures.com/homevideo/spider-man-newanimatedseries,the(specialedition,2discs)/index.html"
"eventtime","2004-06-26 18:05:00"
"current_moodid","46"
"url","http://olorinthewhite.livejournal.com/10954.html"
"userid","11357"
"itemid","41"
"event","http://ars.userfriendly.org/cartoons/?id=20020122&mode=classic

=)"
"eventtime","2004-06-19 17:17:00"
"url","http://olorinthewhite.livejournal.com/10731.html"
"userid","11357"
"itemid","40"
"event","This movie uh... Fahrenheit 9/11.... what the heck?  It has Pres. Bush saying, ""We will get those terrorists..."" or something like that... and then he says, ""Now watch this swing."" and he's friggin playing golf.  I can't stand him.  I want him out of office this year.  I will rally my fellow democrats in this over-crowded republican paradise and we will all cast our votes for Kerry.  He can surely take this nation in a direction it needs to go in... away from Bush. =)"
"eventtime","2004-06-13 12:20:00"
"current_moodid","2"
"url","http://olorinthewhite.livejournal.com/10363.html"
"userid","11357"
"itemid","39"
"event","File Name:  Infinity.wmv  
Downloads:  40 (This Week: 40)  
File Size:  29.8 MB (31,245,068 Bytes)  
User Rating:   (Votes: 1) (Rate files on My.FileFront)  
Type of File:  Video  
Added at:  9:06 AM on Saturday, June 12th, 2004  
MD5 Sum:  16EF931792E3F0628DEB8C39FEF2EFA4  
Brief Description:  A music video featuring Tidus and Yuna's love  


It's been downloaded 40 times, and that only counts for the amounts of times it has been downloaded today!  Within one day's time, it has been downloaded 40 times, and viewed more than that, hehe

The people on FFX2.net seem to love it, and I am glad.  Check out the thread by clicking the link in one of my previous posts."
"eventtime","2004-06-13 01:26:00"
"current_moodid","13"
"url","http://olorinthewhite.livejournal.com/10015.html"
"userid","11357"
"itemid","38"
"event","Visit here to get a link to my video, and to see what the people of FFX2.net have to say about it!

http://www.ffx2.net/forums/showthread.php?t=34357"
"eventtime","2004-06-12 18:51:00"
"current_moodid","41"
"url","http://olorinthewhite.livejournal.com/9862.html"
"userid","11357"
"itemid","37"
"event","It's uploaded to the net, and can be viewed here.. for FREE! =)  Enjoy... soon, I hope to post it to the FFX fan website, http://www.ffx2.net

Check it out now!  Post your comments here!! =)
http://files.filefront.com/3203321"
"eventtime","2004-06-12 14:36:00"
"current_moodid","59"
"url","http://olorinthewhite.livejournal.com/9617.html"
"userid","11357"
"itemid","36"
"event","Last night, well, actually early this morning, i watched this movie that was very... different... it was called <i>Secretary</i>.. it was about this girl who used to be a mental patient, and she became a secretary intern, I guess, for this man in a law firm, and eventually... their relationship goes way beyond anything that belongs in the office... every time she makes a typo in letters, he yells at her, and after a while, he started developing feelings for her... strange ones at best... and when she made a typo, he asked her to lean over onto his desk and read the memo... and every time she would get to a typo, he would spank her.  She was shocked at first, but then she really liked it a lot... it was basically about a dominant/submissive relationship... it was hillarious... in the end, the two get married, and end happily ever after... even though it's very strange... but happy the way they like it anyhow. =)

Also, I found out what was wrong with my car windshield.  You see, every time it rains, and i'm driving at night.. and headlights of oncoming traffic hit my windshield, the whole thing lights up like a giant flourescent light that you see in the ceilings of offices.

That isn't supposed to happen.  I wasn't able to see when it rained so hard, and I would have to pull off the road until it calmed down.  Well, I thought there was some kind of substance on the windshield, but after I have been scrubbing my knuckles bare for about half a year... I decided to finally go and ask a professional.  The guy stood 10 feet (that's a little over 3 meters for you metric people) away from my car and told me the problem.  He said it was ""sand-pitted.""  That basically means that tiny grains of sand have embedded themselves in the windshield, and the only way to fix the problem is to replace the entire windshield.  I asked for an estimate, and he said it would be about $496.92... thanks to my insurance company... the normal list price was about $800.  So I called my insurance agent, and asked him what I would have to actually pay, and he told me it would only be a $100 deductible.  So, now, I am trying to get $100 saved up before I leave for my trip to Florida in July... I'm leaving July 21, and I hope to have $300 saved up for my vacation... so I need to come up with $100 sometime before then... so I need to save up about $400 between now and then.  Right now, I only have about $95 saved... I don't know how I'm gonna do it, but I have to. =)"
"eventtime","2004-06-12 12:50:00"
"current_moodid","1"
"url","http://olorinthewhite.livejournal.com/9272.html"
"userid","11357"
"itemid","35"
"event","According to an official press release from Lucasfilm, Ltd.:
Following the immense success of the first 20 chapters of the animated Star Wars: Clone Wars micro-series, Lucasfilm Ltd. and Cartoon Network will continue the saga with five new expanded chapters beginning March 21, 2005.
------------------------------------------
Also, the Star Wars Trilogy will finally be released on DVD, and I will be one of the first ones to buy it. =)

This coming holiday season, <i>The Lord of the Rings: The Return of the King</i> extended edition DVD will be released!!!! WOOOOOOOHOOOOOOOO!!!!!!!!! I hope it will be at least 4 and a half hours long! =)  The theatrical version of the film runs at approximately 3 hours, which, in all reality, could use at least five or six hours of additional footage... they'd better include the things I talked about the film was missing previously... Praise the halflings, praise them with highest praise!

And the Faramir/Eowyn plot line needs to follow-through and show how they became married, and that they took command of Ithilien by the King's graces..."
"eventtime","2004-06-11 17:38:00"
"current_moodid","125"
"url","http://olorinthewhite.livejournal.com/9003.html"
"userid","11357"
"itemid","34"
"event","SOME PIECE OF SHIT DECIDED TO <B>FUCKING PISS ME OFF TODAY</B> BY FUCKING KEYING MY DAMN CAR!!!!!!!!!  SON OF A BITCH!!!!!! WHAT THE FUCK HAVE I EVER DONE TO ANYONE?  WHY THE FUCK DOES SOMEONE WANT TO KEY <B>MY FUCKING CAR</B>  THERE IS A SCRATCH THAT TRAILS ALL THE WAY FROM THE REAR END OF MY CAR, ALL THE WAY ACROSS THE PASSENGER SIDE, UNTIL IT COMES UP TO THE FRONT WHEEL, AND THERE IS A NICE FUCKING ZIG-ZAG FLAME PATTERN AROUND MY FRONT RIGHT WHEEL.  I AM PISSED OFF BEYOND MEASURE.  I WANT TO FUCKING WRENCH SOMEONE'S NECK UNTIL THEIR FUCKING HEAD POPS OFF.  I AM GOING TO THE POLICE.  JUSTICE WILL BE DONE.  I WILL MAKE SURE OF THAT.  GOD HELP WHOEVER DID THIS TO ME.  YOU DON'T FUCKING FUCK WITH JOE.  NO ONE FUCKS WITH ME, AND I MEAN NO ONE.  I WILL GET THIS FIXED, AND JUSTICE WILL BE DONE TO THE OFFENDER(S).

<B><I>FUCKING SHIT!!!!!!!!!!!!</B></I>


<i>**Editors Note: I apologize for the strong langage that I used above, but at the time, I was extremely infuriated with how stupid people around here can be.  A police report has been filed, and the guilty shall pay.  I will <u>not</u> edit the language above, because I am a <u>firm</u> believer in the freedom of speech.  If you don't like it, then you can just deal with it in what way you can, and excuse my outburst. =)"
"eventtime","2004-06-11 13:12:00"
"current_moodid","12"
"url","http://olorinthewhite.livejournal.com/8745.html"
"userid","11357"
"itemid","32"
"event","It takes forever for my 9 hours at work a day to go by. lol  Especially now that it's summer... there isn't much going on, and there isn't much to report... so I have nothing much to do... it's so very boring.  I found this awesome techno song last night by listening to my internet radio... I ended up listening to it all night long... I can't wait for work to be over with today!!!

*yawn*"
"eventtime","2004-06-10 14:25:00"
"current_moodid","5"
"url","http://olorinthewhite.livejournal.com/8365.html"
"userid","11357"
"itemid","31"
"event","There is this girl who works at a local supermarket, and every time I see her, it just gives me butterflies.  She is <i>so very beautiful</i> it makes me nervous just to be around her.  Yet, I always play it cool, and every time she sees me, she smiles really big and stares into my eyes... she has the <i>most incredible</i> eyes I have ever seen.. and I have looked into a lot of eyes, my friends!  They are unlike anything I have looked at before.  They are blue, and so light of a blue that it matches the hue of the part of the ocean where it touches the sky... it's just that amazing.  She always chit-chats with me, and in her chit-chatting, I have picked up many hints of flirting.  She always kind of giggles and sighs after I say anything, and she always has a really big smile on her face.  She's beautiful.  She's great.  I like her a lot.  To top it all off, her name is one of my favorite names for girls... she's just bullet-close to perfect in my books.  I don't know if I should ask her on a date or not... we'll see later on when I can be more sure about myself... *sigh*<P>
<P>
On another note, today was the Venus Transit! =)
NASA joined the world today in viewing a rare celestial event, one not seen by any person now alive. The ""Venus transit"" -- the apparent crossing of our planetary neighbor in front of the Sun -- was captured from the unique perspective of NASA's Sun-observing TRACE spacecraft. 

Check out more at http://www.nasa.gov/multimedia/imagegallery/image_feature_184.html

It's out of this world, literally. lol

Maybe since Venus is brushing close to the Earth, my luck with girls will change... maybe it'll be in my fortune for asking <i>her</i> on a date. =)"
"eventtime","2004-06-08 17:14:00"
"current_moodid","67"
"url","http://olorinthewhite.livejournal.com/8033.html"
"userid","11357"
"itemid","30"
"event","<img src=""http://www.thebeatclub.com/images/dancing_m.gif"">Ohh yeah baby, that's what I'm gonna be doing when I go on my vacation this July! =)"
"eventtime","2004-06-07 19:50:00"
"current_moodid","106"
"url","http://olorinthewhite.livejournal.com/7883.html"
"userid","11357"
"itemid","29"
"event","woooooooooooooooooohoooooooooooooooo!!!!!!!!!!! They have a trance/electronica station that is COVERED UP by DJ Tiesto!!!!!!!!!! I LOVE THIS STUFF!!!!!!!!! IT R0X0RZ TEH S0X0RZ!!!!!!!!!!!!!!!!!!!! WOOOOOOOOOOOOOOOOOHOOOOOOOOOOOOOOOOOO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-06-06 23:42:00"
"current_moodid","98"
"url","http://olorinthewhite.livejournal.com/7588.html"
"userid","11357"
"itemid","28"
