"names","values"
"itemid","36"
"event","Wow I think it is about time to update. 

I wish to never treat my own like this. It all seems petty in the scheme of things, but is it? IT is that I have been blind all this time and now I can see? What has made me so? The only person I truely care about is too far to comprehend, while those unwanted are too close to tolerate. All that has been rummaging through this confused head is now just starting to organize itself, and the reality that has untill this point been ignored is now realised. While I know I should be strong and have confidence in myself when troubles and emotions appear, I feel I am too weak to passivly tolerate this abuse. 

If they ask anything nicely (rarely) I am almost inclined to ignore them, almost, as if they did not mean it. But when they yell, that is when I respond. But this is innate. I have been told all my life that the only way to get any type of response is to either yell, whine or threaten. These to not contain any positive/healthy inclinations. They try to take/threaten me with what I want or need most so that I am forced to be pleasant and their perfect little child. They think they can will my favor with posessions. But wat I truely want is respect and independence. I can have performed challenging tasks without screwing up. Haven't I already proven this with everything I do? LET ME GO. I am no longer ""their little girl"" who thinks everything they say is right and just. NO one in this world is ever right all the time. And then I am expected to treat them as if they always are? 

Hummm. 

*~:~*"
"eventtime","2005-02-08 15:13:00"
"url","http://alohomora62442.livejournal.com/9295.html"
"userid","535"
"itemid","35"
"event","<table align=""center"" width=""300"" style=""border: 1px solid black; background-color: white; color: black"">
	<tr><td><p align=""center"">In the year 2005 I resolve to:<br>
		Stop making silly resolutions.
		<p align=""right""><a href=""http://resolution.geek-foo.net"" style=""color: red;"">Get your resolution here</a></p>
	</td></tr></table>

wow i have kinda forgotten about livejournal. It is bad. well right now I cant really type anything, since I am really busy, like usual. Homework and just plain stuff to do has been invading my time. 

Jon just left today and started his second semester at Michigan Tech. I miss him. And I dont like him being gone. 

I envy people with bf's only 5 minutes away all the time. It would take me 10 hours to drive up the the UP to see him. Sometimes i have the urge to just drop everything I am doing and drive up there, just to see his smiling face. *sigh*. Back to my busy life. 

~*~"
"eventtime","2005-01-09 21:53:00"
"url","http://alohomora62442.livejournal.com/9153.html"
"userid","535"
"itemid","34"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=5745"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#A090D5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='2C0860'><a href='http://www.kwiz.biz/showquiz.php?quizid=5745' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Are you one of the 3 P`s? (Poser, Punk, Prep)</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>What do they call you? </td><td bgcolor='#D8DAF3'><input type='text' name='in0' size='32' maxlength='64' value='Sarah Ledford'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>When is your cake-day? </td><td bgcolor='#D8DAF3'><input type='text' name='in1' size='32' maxlength='64' value='September 4th'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>What color are you feelin`? </td><td bgcolor='#D8DAF3'><input type='text' name='in2' size='32' maxlength='64' value='Purple'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>What grade you reppin`? </td><td bgcolor='#D8DAF3'><input type='text' name='in3' size='32' maxlength='64' value='12'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>What`s your favorite song? </td><td bgcolor='#D8DAF3'><input type='text' name='in4' size='32' maxlength='64' value='Beethoven- Moonlight Sonata'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are a ViRGiN =)</b> </td><td bgcolor='#D8DAF3'><font style='color : #009933; font-family : Arial, Helvetica, sans-serif;'><b>TRUE</font></b></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are in l0ve <3</b> </td><td bgcolor='#D8DAF3'><font style='color : #009933; font-family : Arial, Helvetica, sans-serif;'><b>TRUE</font></b></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are:</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>A PREP - You are truly adorable. =) You may be a little to full of yourself sometimes, but your still really sweet. Some people may not like you, but don`t let it get to you. Your a great person.</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are a true:</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Friend - Your not selfish at all! You care about other people and their needs.</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You like:</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You like playing the guitar, or at least you want to learn how to. The guitar is a cool instrument...and you realize that! =) Have fun and keep practicing.</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>One of your go0d qualities is:</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>) Just loosen up a bit, it`s hard to have a go0d time with you because your so uptight.</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#2C0860><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>cool quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=10263'><font style='color : #000000;' color='#000000'>lil_mmm</font></a> - Taken 18203 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Help with love and dating!<a/></font></div>
</form>

got this from kendras livejournal... kinda liked it... but i dont think of myself as a prep... everything else is pretty accurate though lol

so i talked to my mom today about maybe getting a tatoo, like the treble clef on my hip/back area or shoulder, i dont know yet. It would be VERY small and yeah... she didnt make any promisses but didnt say no, so pray for me! 

worked today... meh

hey jon's b-day is comming up, if anyone has any suggestions on what i should get him, let me know! i am completely lost... this is my first boyfriend!"
"eventtime","2004-09-01 22:59:00"
"url","http://alohomora62442.livejournal.com/8826.html"
"userid","535"
"itemid","33"
