"names","values"
"event","This is SO hard!!!!!!
<center><div align=""center"" style=""width:450px;""><table style=""border:0px;width:450px;"" cellpadding=""0"" cellspacing=""0""><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:14px;font-weight:bold;color:#fff;background-color:#2d3353;width:450px;text-align:center;padding:5px;padding-bottom:0px;margin:0px;""><a href=""http://www.bzoink.com/surveys.php?id=409"" style=""color:#fff;"" title=""Bands // Song Titles"">Bands // Song Titles</a></p></td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:11px;color:#fff;background-color:#2d3353;width:450px;text-align:center;padding:5px;margin:0px;""><em>Created by <a href=""http://www.bzoink.com/users.php?id=BourdiezFreak"" style=""color:#fff;"" title=""User Profile"">BourdiezFreak</a> and taken 12018 times on <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">bzoink!</a></em></p></td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">Choose a band/or artist and answer only in song TITLES by that band:</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">led zeppelin</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">Are you female or male:</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">Living Loving Maid (She's Just A Woman)</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe yourself:</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">Dazed And Confused</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">How do some people feel about you:</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">babe i'm gonna leave you</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">How do you feel about yourself:</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">Fool in the Rain</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe your ex girlfriend/boyfriend:</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">Heartbreaker</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe your current girlfriend/boyfriend:</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">Over The Hills And Far Away</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe where you want to be:</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">Going To California</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe what you want to be:</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">Friends</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe how you live:</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">Rock And Roll</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe how you love:</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">I Can't Quit You, Baby</td></tr><tr><td style=""font-family:Verdana;background-color:#444E7D;padding:5px;font-size:12px;color:#fff;text-align:right;"">Share a few words of wisdom:</td><td style=""background-color:#5E6AA8;padding:5px;text-align:left;"">Your Time Is Gonna Come</td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:12px;color:#fff;background-color:#2d3353;text-align:center;padding:15px;padding-bottom:10px;margin:0px;""><a href=""http://www.bzoink.com/create.php"" style=""color:#fff;"" title=""Create a Survey"">Create a Survey</a> | <a href=""http://www.bzoink.com/search.php"" style=""color:#fff;"" title=""Search Surveys"">Search Surveys</a> | <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">Go to bzoink!</a></p></td></tr></table></div></center>"
"eventtime","2004-10-08 22:01:00"
"current_moodid","125"
"url","http://luv4smeagol.livejournal.com/4603.html"
"userid","9375"
"itemid","16"
"event","ugh so sick. I don't know when this is gonna pass but I hope it does soon. 

life is hell."
"eventtime","2004-09-27 16:48:00"
"url","http://luv4smeagol.livejournal.com/4290.html"
"userid","9375"
"itemid","15"
"event","OOOH! So sick. I've been sick since friday. I hope I'm better by tomarrow because I have stuff to do. Europa, quit posting only quizzes!your using up my friends page!


<img src=""http://images.quizilla.com/R/Ruri-chan/1039891556_Agreen.JPG"" border=""0"" alt=""greenhair""><br>Your anime hair color is green.
<br><br><a href=""http://quizilla.com/users/Ruri-chan/quizzes/What%20is%20your%20anime%20hair%20color%3F/""> <font size=""-1"">What is your anime hair color?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/P/PallasAthene/1063014830_butwhyistherumgone.jpg"" border=""0"" alt=""butwhyistherumgone""><br>""But why is the rum gone?"" is your quote.<br>You are overly obsessed with rum, this cannot<br>be good for you.  Oh well, the rum quote is<br>generally the funniest quote, so...
<br><br><a href=""http://quizilla.com/users/PallasAthene/quizzes/Which%20Captain%20Jack%20Sparrow%20Quote%20Are%20You%3F%20%20(PotC)%20%20PICTURES/""> <font size=""-1"">Which Captain Jack Sparrow Quote Are You?  (PotC)  PICTURES</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-09-12 12:41:00"
"current_moodid","82"
"url","http://luv4smeagol.livejournal.com/4036.html"
"userid","9375"
"itemid","13"
"event","first and second day of school have gone by. the first day I had a wardrobe malfunction. the second day i didn't wash my hair. thats how school is. you try to try but stuff goes wrong, so you stop trying. It's most unfortunate, but a fact of life. bytheway, that long entry of codes was europa accidently copying into my journal. now, claire, I know what you're going to do. you're going to try to make a fool of me by sarcastically saying something along the lines of ""Sure"" and then you'll all have a good laugh. well, there I've done it for you, saved you some time.
<img src=""http://images.quizilla.com/R/redshoecult/1044341346_turesQUIZs.jpg"" border=""0"" alt=""Fit fit fits.""><br>You will perish of fits. Repeat this to yourself:<br>""Things can work out even if I don't get<br>my way. Things can work out even....""
<br><br><a href=""http://quizilla.com/users/redshoecult/quizzes/What%20horrible%20Edward%20Gorey%20Death%20will%20you%20die%3F/""> <font size=""-1"">What horrible Edward Gorey Death will you die?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-09-08 17:37:00"
"current_moodid","104"
"url","http://luv4smeagol.livejournal.com/3350.html"
"userid","9375"
"itemid","12"
"event","School tomarrow. outfit picked out. Am I gonna wear long sleaves all year? what do you think about the name otis? its a weird name. no offense to all you otises out there. this year is gonna be different I am gonna keep up in school. I was able to do it at fairvalley I can do it at south hills. I'm so glad to be beack in band. its my favorite thing about school. 

<img src=""http://images.quizilla.com/P/panthergurl/1094523205_uresstormy.jpg"" border=""0"" alt=""singul""><br>your single
<br><br><a href=""http://quizilla.com/users/panthergurl/quizzes/witch%20speshalist%20belongs%202%20u/""> <font size=""-1"">witch speshalist belongs 2 u</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-09-06 21:25:00"
"current_moodid","4"
"url","http://luv4smeagol.livejournal.com/3085.html"
"userid","9375"
"itemid","10"
"event","take this quiz that Europa made! (I can't belive its better than mine!)
<img src=""http://images.quizilla.com/P/panthergurl/1094318068_cturesmusa.JPG"" border=""0"" alt=""musa""><br>YOUR MUSA a tomboy but a gurl at heart your a good<br>friend and quite smart
<br><br><a href=""http://quizilla.com/users/panthergurl/quizzes/witch%20winx%20r%20u/""> <font size=""-1"">witch winx r u</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-09-04 11:31:00"
"url","http://luv4smeagol.livejournal.com/2650.html"
"userid","9375"
"itemid","9"
"event","look at the quiz I made!. its not very good, but take it anyway!
<img src=""http://images.quizilla.com/L/luv4smeagol/1094270642_espirates2.jpg"" border=""0"" alt=""jack""><br>Captain jack sparrow's life is the life for you!You<br>are a pilfering plundering drunk-sexy pirate!
<br><br><a href=""http://quizilla.com/users/luv4smeagol/quizzes/what%20pirate%20life%20is%20the%20life%20for%20you%3F/""> <font size=""-1"">what pirate life is the life for you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-09-03 22:19:00"
"url","http://luv4smeagol.livejournal.com/2306.html"
"userid","9375"
"itemid","8"
"event","The woman is out of her mind! She will not buy me shoes! ""I have money for underwear, I have money for food, I do not have money for shoes"" pluss she's very picky about the shoes I wear. ""those are too high, those are unsafe"" UNSAFE!? they're shoes! anybob,Jess's party is tomarrow and EVERYBODY's going to be there. well,everybody I give a damn about anyway. (Except you mychal)
<img src=""http://images.quizilla.com/M/myheartyourgun/1094243174_izjennyBAN.gif"" border=""0"" alt=""You are Jenny!! The most coolest and beautiful person ever! Congratulations!""><br>You are Jenny!! The most coolest and beautiful<br>person ever! Congrats.
<br><br><a href=""http://quizilla.com/users/myheartyourgun/quizzes/Which%20member%20of%20the%20SHHS%20pit%20are%20you%20most%20like%3F/""> <font size=""-1"">Which member of the SHHS pit are you most like?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-09-03 17:51:00"
"current_moodid","59"
"url","http://luv4smeagol.livejournal.com/2111.html"
"userid","9375"
"itemid","7"
"event","why does everything have to be so fucking hard? why is everything so confusing? why can't people just feel their feelings instead of making it horrible for everyone around them. God I'd rather be dead than feel this way. there is one lesson you must learn kids: NEVER LOVE ANYONE."
"eventtime","2004-09-02 23:03:00"
"current_moodid","25"
"url","http://luv4smeagol.livejournal.com/2008.html"
"userid","9375"
"itemid","6"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=87"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=87' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>How Kinky Are You?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name: </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='Joyce'></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Your Amount of Kink in Percentage Form: - <b>92%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Are you more of a master or slave?</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Slave</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>fun quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=51'><font style='color : #000000;' color='#000000'>cutelilangelx</font></a> - Taken 37675 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Horoscopes</a> from Kwiz.Biz</font></div>
</form>"
"eventtime","2004-09-02 21:22:00"
"url","http://luv4smeagol.livejournal.com/1711.html"
"userid","9375"
"itemid","5"
"event","so my mom dragged me to a fat people group. they were playing bingo. we hate bingo. we left. I felt bad though because she was really excited about it and then it turned out to be crap."
"eventtime","2004-08-30 19:08:00"
"current_moodid","7"
"url","http://luv4smeagol.livejournal.com/1397.html"
"userid","9375"
"itemid","4"
"event","<img src=""http://images.quizilla.com/S/SuperCurlz/1059385856_CWINDOWSDesktopLotR.JPG"" border=""0"" alt=""CWINDOWSDesktopLotR.JPG""><br>Lord of the Rings!
<br><br><a href=""http://quizilla.com/users/SuperCurlz/quizzes/What%20movie%20Do%20you%20Belong%20in%3F(many%20different%20outcomes!)/""> <font size=""-1"">What movie Do you Belong in?(many different outcomes!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/H/heartbreaker5555/1093813500_6wpDmpo_ph.jpg"" border=""0"" alt=""sexyseto""><br>Yeah this is what Seto was wearing! Yeah I'm so<br>sorry it's short I'm getting writers block.<br>people message me with idea as what to do in<br>the story please!
<br><br><a href=""http://quizilla.com/users/heartbreaker5555/quizzes/(Yu-Gi-Oh)Which%20Duel%20Monsters%20Player%20Will%20Win%20Your%20Heart%3F%20(part%2022)/""> <font size=""-1"">(Yu-Gi-Oh)Which Duel Monsters Player Will Win Your Heart? (part 22)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
 so this quiz was pointless because ther was only one result, but it was very 
highly rated and kaiba looks so hot that I had to put it on here 

<img src=""http://images.quizilla.com/E/EMouse33/1089292760_cerealsCTC.gif"" border=""0"" alt=""You're Cinnamon Toast Crunch.""><br>You're Cinnamon Toast Crunch.
<br><br><a href=""http://quizilla.com/users/EMouse33/quizzes/What%20breakfast%20cereal%20are%20you%3F%20(LOTS%20of%20results%20w%2F%20pics)/""> <font size=""-1"">What breakfast cereal are you? (LOTS of results w/ pics)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/R/RubyPhoenix/1093684572_tureskoala.jpg"" border=""0"" alt=""Koala""><br>You are a Koala: You only eat eucalyptus leaves,<br>and you sleep 18 hours a day. Doesn't leave<br>much time for anything else. You're lazy, but<br>you're so darn cute and cuddly that everyone<br>wants to save your endangered butt! Aren't you<br>lucky?
<br><br><a href=""http://quizilla.com/users/RubyPhoenix/quizzes/What%20Marsupial%20Are%20You%3F/""> <font size=""-1"">What Marsupial Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-08-29 19:47:00"
"current_moodid","125"
"url","http://luv4smeagol.livejournal.com/1238.html"
"userid","9375"
"itemid","3"
"event","weekend over. band camp tomarrow. I feel so...unwilling.

I dreamed it rained. alot. that would be nice.

<img src=""http://images.quizilla.com/O/omgitscraig/1078837206_White-Band.jpg"" border=""0"" alt=""Nirvana""><br>Grunge!  You're all about the music and would even<br>turn your back on fame just to stay true to<br>your roots...  You reached your high in the<br>early '90s, but you're still making some good<br>stuff!  Keep rocking!
<br><br><a href=""http://quizilla.com/users/omgitscraig/quizzes/What%20genre%20of%20rock%20are%20you%3F/""> <font size=""-1"">What genre of rock are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
 

WOOHOO! GRUNGE ROCKS! IN YOUR FACE JESSSICA!!!!"
"eventtime","2004-08-29 19:19:00"
"current_moodid","9"
"url","http://luv4smeagol.livejournal.com/801.html"
"userid","9375"
"itemid","2"
"event","I went to the california science center with my family and sisters friend John. its free for most stuff, but anything really fun, new or interesting is costly.

in other news, SHOE news, I have aquired cowboy boots. they are so cool that I would like to wear them for a living. What do cowboys do? or, Cowgirls in my case.
I'll ask my uncle Randy, he works on a dude ranch  ......................................................................................... they kick shit and herd cattle. good to know."
"eventtime","2004-08-29 17:42:00"
"current_moodid","44"
"url","http://luv4smeagol.livejournal.com/701.html"
"userid","9375"
"itemid","1"
"event","so I'm watching The Lost World and doing this instead of cleaning which I am s'posed ta do before I can go anywhere or have any money. Europa is asleep on the living room floor, so I can't clean that, cleaning my room mainly consists of putting clothes away,which I hate. so thats out

have you ever had a dream that's so disgusting that you just have to tell people about it? I dreamed I was a fairy with purple hair and an iguana crapped in my mouth. How sick is that? REEEEEEEEEEEEEAALLY GROSS. ugh!"
"eventtime","2004-08-28 14:37:00"
"url","http://luv4smeagol.livejournal.com/393.html"
"userid","9375"
