"names","values"
"itemid","4"
"event","<lj-embed id=""2"" /><br /><br /><br />Hah! Square sue'd Ivy ass. :D<br /><br />she shouldnt had done this. x__x<br />she copyed the whole flipping Fight scene from FFVII:AC.<br />she made Loz look/sound retared.<br />she cant fight. x__o<br />and the song is pretty crap and annoying after awhile..<br />im so happy square sued her.. &lt;3<br />"
"eventtime","2007-07-05 19:53:00"
"current_moodid","110"
"url","http://violet-chan1.livejournal.com/1209.html"
"userid","16515"
"itemid","3"
"event","<lj-embed id=""1"" /><br /><br /><br />I love this song, and the video.&nbsp;<br />hah! mainly because its in Croydon. :D lolz. i live there. &lt;33<br /><br />omg. <br />england weather is messed up, yesterday, we had thunder storms and hailstones...in the middle of summer! :D which is good, because i hate hot weather. &gt;:<br />But there has been alot of rainbows. &lt;3 heh. i love rainbows.&nbsp;<br />"
"eventtime","2007-07-04 20:49:00"
"current_moodid","44"
"url","http://violet-chan1.livejournal.com/830.html"
"userid","16515"
"itemid","2"
"event","Well, heres to my first post on here. XDD <br />Umm...I dont know what to say. x_X;; <br />god. i must remember how to do this, i did have a blog along time ago. but its now colleting dust. <br /><br />Anyways, im thinking of displaying my photos on here. &lt;333 <br /><br /><br />w00t. i only have two weeks left at school and im free. :D <br /><br /><br /><table cellspacing=""3"" cellpadding=""0"" bgcolor=""#232323""><tbody><tr><td bgcolor=""#6699cc""><a target=""_blank"" href=""http://www.buddymapping.com/maps/orgytime""><img alt="""" border=""0"" src=""http://www.buddymapping.com/mapimageworld/orgytime.gif"" /></a> <br /></td></tr></tbody></table>"
"eventtime","2007-07-03 23:29:00"
"url","http://violet-chan1.livejournal.com/760.html"
"userid","16515"
