"names","values"
"itemid","28"
"event","<center>I've moved to <lj user=""burstingheart"">.


PLEASE ADD ME THERE?


<lj user=""burstingheart""><lj user=""burstingheart""><lj user=""burstingheart""><lj user=""burstingheart""><lj user=""burstingheart""><lj user=""burstingheart""><lj user=""burstingheart""><lj user=""burstingheart""><lj user=""burstingheart"">

&hearts;"
"eventtime","2005-09-27 20:01:00"
"url","http://oh-----erection.livejournal.com/7378.html"
"userid","11295"
"itemid","1"
"event","<center><lj-cut text=""NOPE.""><big><big><big>FRIENDS ONLY.</big></big></big>

If you're going to add me, at least comment and tell me your name when you do. And add me first, please. It's so much easier. I'd like people to comment every once in a while. I'm not very picky, at all. But, if you're just going to add me and never comment, I'll most likely just delete you.

&hearts;&hearts;&hearts;"
"eventtime","2005-06-24 01:38:00"
"current_moodid","98"
"url","http://oh-----erection.livejournal.com/261.html"
"userid","11295"
