"names","values"
"event","Welll, today was fun. I woke up, drank like 3 cups of coffee, and watched Sesame Street.  There were ghetto guys playing their music and rap for the kids and Oscsar the grouch. So, after learning about the letter W and the number 5, I went off to work and started at 8.

At work, I saw right away in the parking lot Rich was working, and it made my day because he makes me laugh. Anyway, so I was condensing flowers with my buddy Todd, and  of course Rich. So, after that, along came Trudy, the gal who has white trash written across her forehead and uses food stamps. Well, Rich made the day go by so fast and he told me about how he was going to the beach this week, and I said I was going to, but on a different day. :( 

Well, after work, I drove home and got ready for Jennifer's family to come over. So, I cleaned, played on the computer, and changed clothes.  

Later I went to Jewel where I was in the produce section when every other light went out. So, I continued shopping while everyone else stared at the ceiling, looking for a miracle or something. Anyway, I bought butter, coffee, and stuff like that and checked out, and waved hello to weird Matt. On the way out, I noticed a large red fire truck. Yes, very obvious in the parking lot. There was a live wire down and it was funny.

So Jennifer and her parents came over, and then we ate. While eating, my Mom looked out the window and there was Tiffany sneaking around my front. Well, I yell out to her and I talk to her for a bit. She was dropping off my graduation card, a little late, but ok. :) Thats Tiffany. So, I then have desert and then I leave to pick up Sarah Kiehl.

Sarah and I go to the Contanier Store where we get 20 % off.  The lines were very long, almost an hour wait. We got in line, and shopped to the front of the store. So, after seeing Kristen, and Katy Wettstein who did not say hi to me, we paid and left.

I sped home, and we were just in time for the Brookfield fireworks.  I parked at Jennifer's house, and I amde Sarah run a few blocks to see the fireworks. She did her duck run. lol, (Jennifer would understand.) anyway, we caught the end by the blanket where we wore sun glasses b/c pieces of ash fell on us. 

We went back to Jennifer's house where we played neo pets and listened to music.

Then, I went home and Al was being a meanie online. He said I was a $2 whore. :(
Then we made up the code name bu, butt ugly. At the end of our conversation, he said gtf, which of course means got to fuck. I knew he had someone else on the side.

Oh well, I still have not found my rubber ducky. I wanted to play with him so bad..."
"eventtime","2004-07-19 00:45:00"
"current_moodid","44"
"url","http://bluecrab1031.livejournal.com/1164.html"
"userid","1930"
"itemid","3"
"event","Yes, today I slept in and like, it was nice. I think it was because I took 2 blue excedrin before I went to bed at 2 in the morning. So, I woke up around 12:30 in the afternoon, and watched a good movie, The Man Who New Too Little. Hilarious. So, I took a shower and my mom bought air fair for me to come home from school around Thanksgiving.  And, then, I went to Obbies and picked up the pizzas for dinner. I called Jennifer, and she said she went shopping with her mom and her Grandma.

So, after picking up Jennifer and the pizza, we went to my house and had dinner.  Jennifer and Michelle played neopets for like a half in an hour. Then, I got bored and bugged Jennifer to go, so we went shopping.

First, we went to Linens and Things, and I bought a garbage can and a shark vaccuum, oh , and drawer liners. Then we went to Oak Brook where we looked at Stereos and I bought a pair of jeans at the gap. I was kinda sad I had to buy the 12s b/c the 10 I  didn't like on me, but I could zipper them anyway. oh well.

So then we went to old navy, where Jennifer bought a pair of jammys.

We went home, and I went to the bathroom and changed into a long sleave shirt because I was cold. Then, we took Michelle with to get Frostys, and Jennifer got fries too.  We drove around and then I dropped Jennifer at home.  The weather was great and I had fun."
"eventtime","2004-07-17 23:24:00"
"current_moodid","68"
"url","http://bluecrab1031.livejournal.com/823.html"
"userid","1930"
"itemid","2"
"event","my mom and I had this conversation about me, and who i am. she, nicely explained to me  how I have an attendancy to overdo my personality when around certain people; a statement of which I agree. As a child, I was always introverted, and for the most part kept to myself and was content.  Junior high was the same, as was freshman year.    My confinement was mostly the result of my weight.  I was always teased and spent many days running home from the bus crying. So I began to build walls to protect myself and as I did, I recreated myself, as if, I try to please everyone around me.  

So this new Stephanie was born in Europe. Yes, in 3 weeks, not only did I shed the pounds, but developed a new personality. I was barely eating, but it didn't matter, for the results were worth it. (Its amazing how much attention you get when you are thin vs. fat.) So, as I was saying, my new self was trust into sophomore year, where I met many new people and really, for me, felt like freshman year in the respect that   I felt alive.  Freshman year I wanted to hide.  So I made new friends, although most  also have a quiet voice.  Jennifer, my friend, for example, was one of the quietest girls out of the group.  As long as I can remember, most of my friends were quiet, and I was the more dominant figure in the relationship. Anyway, so back to Jennifer. We were distant at first, for I still had a lot of walls up.  I don't think we clicked off the bat, no, it was more like I would see her at lunch, and thats it. But, Junior year I realized more of what a friend she is, and the rest is history.  Unfortunetly, we still have this problem about my multiple pleasing personalitites.

When I am around ""loud"" people who tend to be more popular, I am quiet. I make up the difference.  When someone is quiet, like Jennifer, than I am loud and obnoxious.  Honestly, I look back on my behavior some nights and am disgusted with how I acted.  I think to myself, ""I can't believe I acted that way.""  I totally stress my body out while doing so however, all of this ups and downs.  At work, I am so happy it makes me sick sometimes.  I just put on this ""work"" mask and play it up until I punch out.  

So who am I, really then.  No, I am not loud.  And I worry too much and care about every little stupid thing out there.  And I don't want to be the quiet one in the group.  I remember, well, many nights out with Ali and the gang, and I forced myself to say something just so they didn't think I was mute.  Weird. So I went from a quiet girl who said 2 words a night, to this wacky LOUD person who I can't even take. Its amazing I have any friends at all, because I don't know how they put up with it.

Where is my center, and how do I find it eh? I wish it were simple.
Never have my pimples been as bad as they are now.  Maybe because of college, I dunno. But, try to explain my perspiration.  Its not smelly, no. Just like, water. And it is sometimes constant, when on days like today, nothing.  This and my face are directly related to my stress levels and the amount of energy I am forced to expel through out the day.  

So what is the answer?
I hope I find my center soon, before my souffle of a life collapses.

that is all."
"eventtime","2004-07-16 17:32:00"
"current_moodid","92"
"url","http://bluecrab1031.livejournal.com/677.html"
"userid","1930"
"itemid","1"
"event","Yes, I am lazy today. I was supposed to go running today, but didn't. and I got up around 9, which was late and cleaned a bit. I found a dead fire fly on the floor and I   thought it was gross. oh my. well, I am so lazy I decided not to take a shower. Yes, for the 1st time in many years I put on clothes without jumping in the shower, and I'm lovin it!!! lol. I cleaned out my drawers for college, and am packing. I have to buy some stuff today too.  A very boring day.
ta ta for now!"
"eventtime","2004-07-16 12:40:00"
"current_moodid","119"
"url","http://bluecrab1031.livejournal.com/397.html"
"userid","1930"
