"names","values"
"itemid","6"
"event","Sorry that I haven't been around much lately. Things have been kind of crazy here, more than normal. I'm in the process of moving to a new camp, and I'm going through all sorts of new training. I'm learning so many new things, and it's weird, but I don't really feel like myself. It must be that acupressure therapy they gave me on my knees - all those years of amateur football take a toll, dude. Not to mention countless hours spent crouched in the woods hunting with my father. 

That reminds me: Must ask Pete to send me some Ted Nugent CDs in the next shipment. Eve and Styles are cool and all (Dude, I cannot stop singing that friggin' ""I get high high high"" song.), but every once and a while I need some good ol' Americana rock-n-roll.

Anyway, they're doing this weirdass massage treatment (Whatever, dude, the chick that does it is this hot brunette with big tits!), and I usually end up falling asleep anyway. It's kind of funny, because I end up waking up back in my bunk most of the time, like I was so relaxed that I slept through them carting me back. And why wouldn't they just wake me up and make me walk my sorry ass home? I don't get it.

Oh, also cool, this morning I made 5s on all of my physical exams. It surprised me, somewhat, because I suck at the over-walls. I don't know why, I normally just can't get my arms and legs to work together in the right way, but today, I just threw down and wrecked that shit. My bunkmate started giving me shit, asking if I was hopped up or sneaking Creatine or something, but the sargeant scoring us gave him five miles of running for speaking out of line. Good. He's a prick, that little nancy-ass Yankee frat boy. Yeah, it was the same one who fucking wouldn't let anyone else look at his Maxim, even after he had read it three fucking times! I always share my titty mags. 

Well, not the one with Tori Spelling on the cover. Shut the fuck up! I was young when 90210 was on the air, and hers were the first pair of fun bags I had ever seen. Okay?! Dammit, now I'm embarassed.

I gotta bounce. It's late, and even though I'm not tired, I should hit the sack. It's weird, because I'm having an easier time typing tonight. Maybe it's just from practice. I never kept a journal before. Whatever. I think I'm going to read a little before bed. This dude from my new camp gave me a book, said I would like it. It's got Harrison Ford on the cover, I guess it was a movie. Something with a bug in the title, I don't know. Whatever, it's Harrison Ford, yo. He's a hard bastard. Even the hardest bastard I know (Wassup, Pete, my brutha!) thinks Harrison can kick some ass when properly motivated.

I'm out."
"eventtime","2002-09-03 22:07:00"
"url","http://whittrash.livejournal.com/1643.html"
"userid","16807"
"itemid","5"
"event","had a long ass meeting today with my xo. looks like they want to transfer me to another base camp, which is fine by me. they kept asking me weird questions about globalisation and ekonomics and stuff. whatever. i just want to get out of this tent, and maybe into an air conditioned barrecks! woo!

but the cool thing was when i got back, i had apcakge from home with some new cds! bruce friggin' springsteen was in it, man! woooooo!!!! born in the friggin' USA! oh, and there was the new copy of FHM. saaah-weet, man."
"eventtime","2002-08-26 18:32:00"
"current_moodid","59"
"url","http://whittrash.livejournal.com/1493.html"
"userid","16807"
"itemid","4"
"event","just returned from night patrol of some sand dude somewhere in the middle of nowhere asscrackistan. i was on a three man patrole and one of the dudes was such a fucking asshat. i mean, kept sititng on his ass pulling out a magazine (maxim, that bastard, and he wouldn't share) and ocmplaining abot everything and everyoen. hes only got three months left and he thinks he can complane to me? fucker.

so, the other dude on my patrol, man, i feel sorry for that bastard. he's married to some crazy bitch back home. she's one of thos emartha stuart types who decorates the house iwth furtniture hes not allowed to sit on and some shit. i guess he met her right before he went on a six-month tour of duty and she roped him into getting hitched before he left. she was a good lay, so he didtn care at the time, and plus, according to him, all the dudes here cheat on their chicks with the enlisted skanks. not me, dudde. i mean, some of the chicks over here are hot, but most of em are bitchs. and htey dont smell good like lanna. shes a maniupulative btich, but at least she smells nice.

anyway, this dude, he's telling me abot his wife and i guess shes totally crayz. like, follows him aoround the house saying that she knows hes cheating n her and why does he do this to her, blah balh balh. and i gues aftert they got married she got fat and shit so he was pissed about that too. fuck, man, i aint ever getting mrried. can you iamgine someone like lana gaining 40 pounds. ha! it owuld be like humping a beached whale or osme shit.

oh, a shout out to my man pete, the biggie smalls of smallville. he hooked me up with some crayzy shit. i got yer back, man, even if your obsessed with luthor.

more after i pass the fuck out."
"eventtime","2002-08-20 10:25:00"
"current_moodid","3"
