"names","values"
"itemid","35"
"event","That's right kiddies. Batman Begins on DVD today. Go pick it up. If you didn't see it in theaters, be ashamed of yourselves. Go buy it today. 

Also picked up the Xbox version of ""The Warriors"" game based off the movie. I've never seen the movie, but people rave about it. It was also made by Rockstar, and I like all their games so it should be a good play.

Also picked up F.E.A.R. for PC. I didn't notice it was DVD Rom version though. ; ; I need to go return it or pick up a DVD Rom drive (which I've been meaning to do)


Lol I don't even know why I bought these 2 games when the only thing I play is FFXI. Oh well =/"
"eventtime","2005-10-18 13:56:00"
"url","http://flying-kick81.livejournal.com/9053.html"
"userid","5223"
"itemid","27"
"event","dfeoiwfjoeinhf FFS. I was in the middle of typing a long LJ entry and hit escape by mistake. See ya entry ; ;/

Well I don't really feel like typing all that shit out again. But I've got nothing to do at work, so I might as well. I have literally nothing to do today at work. Nobody on AIM to chat with, all LS forums are kinda dead, most websites are blocked by websense at work, which I can't get around with proxy settings, because the techies disbaled them. Ah well, at least I can still get here. I don't mind getting paid $16 an hour for doing nothing, but when there is literally no work to do, makes things go a little slow during the day. Oh well. 

Hmm, in FFXI the past few week I've done a few things. Nothing too big or important, but just making FK stronger. Got WAR from 30-36 in 2 days. I'm actually shocked about this, since I was expecting to get a bunch of shitty Altepa/Citadel parties. I had 2 parties in 2 nights. Gained 3 levels each night, about 18k the first night, and 14k the second night. Tonight I'm hoping to get WAR to 37, and then I'll be done with that job for now. That'll be almost all my important SJ's done for RNG and BLM done.

RNG - 75   BLM - 73   NIN - 37   WAR - 37   WHM - 36   SMN - 35   

That should do it, I think. After WAR hits 37, I gotta find some BLMs to Manaburn with. I just need to get BLM to 75 and be done with it. I know of at least one other BLM 73 (Rha) that will do it. Now we just need a RDM and BRD. /tosssomethingatraggeh

Blah I had written so much more, but since deleting it, I'm not in the mood to type it all out again >:("
"eventtime","2005-10-07 13:45:00"
"current_moodid","3"
"url","http://flying-kick81.livejournal.com/7147.html"
"userid","5223"
"itemid","26"
"event","So, after my few hours at work hating the thought of playing FFXI again when I got home... I ended up logging on at about 6:30. Started seeking on WAR to finally get it to 37. I gotta do it eventually ._. better to just get it over with. Besides, I want to see what RNG does with WAR sub and Fire Staff. No Utsusemi though... that's gonna be scary on things like Kiri~chan.

Anyway. I got an invite within 5 minutes of seeking on WAR, which I wasn't expecting at all. The party was actually amazing. For the 2.5 hours that we xp'd in Altepa, We gained about 18k in XP. I went from 30 - 33. I'm 2k till 34, which is friggin awesome. I can be done with WAR this week if I wanted. Too bad I only have Axe and Sword leveled though, G Axe and G Swd would be nice. Oh well. 3 more levels and it won't matter.

After I finish with WAR, I might just grit my teeth and get blm to 75 ASAP. Raggeh, let's exploit Sea while its still there >_< I can get to 75 in 3 nights (or less) if we MB in sea. After BLM is 75 and I have a decent enough buffer (10k or so) I will begin NIN finally. I've been waiting to start for a while now. I enjoyed playing on DB till lvl 41, and now I get to do it all over again /joy p_q

Last nights kind of party proved I still enjoy FFXI, at least when I am playing with competent people. Our party had literally no downtime, and the xp was just flowing in. If it was like that all the time, I wouldn't mind xp'ing, but sadly it isn't like that at all. Unless you get a static party. And those are really hard to run by. The one time I was in a static party as DRG it was great because we all knew how each other played, never any deaths and we always stuck to the same exact hours 6pm-10:15pm. The only shitty thing was when people had other things to do IRL or whatever, you can't xp that night because you don't want to get ahead of your group. Meh, whatever.

Shortly before signing off, Sib and Zae were talking about when they were coming back to NY in November, and Zae asked if they could come bug me! LoL At first I kinda laughed at the comment, but shortly after realized how cool that would really be. I've never met anyone from FFXI (my RL best friends dont count) so that'd be pretty sweet. Ingrid and James are both awesome people, and I'm sure we'll have a great time chillin together. I don't know about where she wants to go to dinner though. I don't mind having to dress up, I do it every day of my life anyway. What did you say that they specialized in serving? I was hoping for some Lobster or something =P I'm not eating any kind of crazy foods!

The only ""problem"" I can forsee about our get together is that it's probably on the busiest shopping weekend of the year. I absolutely *HATE* going out on the Friday after Thanksgiving due to the simple fact that people are out in force shopping like the world was going to end. I usually like taking the day off from work (this year we get it as a holiday) and laze around the house to avoid the masses. I've got the following Mondaythe 28th off as well, but I'd rather go out a Friday or Saturday, so if we get shit faced we've got ample recovery time. Maybe we could plan something for Friday or Saturday. Or both days! Whatever, its all good to me!

How would we all meet up? You COULD pick me up in Yonkers, since you probably know the area! =P Either that or I can take the train. Well, that's still over a month away, so there's plenty of time to plan ahead. 

I'm outtie. Back to work."
"eventtime","2005-10-04 10:10:00"
"url","http://flying-kick81.livejournal.com/6783.html"
"userid","5223"
"itemid","25"
"event","Hmm. I haven't been here much lately. I've thought many times about writing, it just doesn't want to come out though. I like to be more of an observer than anything. I like to see what's going on with other people. Not necessarily talk about them with their problems, just like to see what's going on in their lives. 

Not much in the goings on in life as of late. After our little ""quarrel"" Steph and I are actually ""speaking"" again, if you can call it that. Should I say typing again, since we actually don't speak? Well etheir way, we are conversing with each other. Something still seems amiss though. I want to talk more, but I've been rather evasive as of late. I can't quite put my finger on it, but something feels strange. Maybe its just me, I don't know. I should just listen to what everyone else is saying, but I can't do that.

As a result, I'm just very lost with myself. I don't know what I want out of anything anymore. My life is just one big jumble of confusion, and I keep changing my mind about everything. It sucks too, to keep changing how I feel about something because it makes me look foolish. I think key factor number one is loneliness. I'm just sick of it. I've been by myself now for over 4 years. Even when seeing Melissa all those years ago, nothing serious was ever formed, but she was just a presence in my life that gave me comfort. I need that again. I'm driving myself crazy by being alone so much. I suppose to do that I would actually have to go out and meet new people, which sucks. I hate meeting new people. I pretty much dislike people in general, and then throw someone new into the mix...and bleh. With that attitude, it's no wonder I'm by myself, but hey whatever. I think getting/having a g/f would calm me down quite a lot... I'll be doing something about this soon, I hope.

I've been playing some other games now that I finally calmed down in playing FFXI. Recently its been Ninja Gaiden Black. I beat the regular game this weekend. I started playing the ""Mission"" mode they added. Those things are QUITE sick as far as difficulty. I've beat the first 17 missions so far. Pretty good accomplishment so far I think. Still another 37 to go, and I'm sure they get much harder then they already are, but I'm up for the challenge. Also been playing MK: Shaolin Monks and Indigo Prophecy. That game (if you can call it that) is amazing. Its more like an interactive movie. You make every decision for your characters in the game, and everything ripples. Not huge things, but they are definitely noticeable. The story is actually pretty intelligent too. If you liked Shenmue, get this game you will not regret it.

In the FFXI realm, I don't know where I stand either. I was logged on a good portion of the weekend and really didn't do much. Got RNG back to 75 after losing it. Beat AABC yesterday with 17x BLM and a RDM it was a random invite too. OMG that was amazing. 17x Thundaga III = dead everything except GK & EV. Blizzaga III finished them off. Supanomimi = GET. A couple BLM's in Eso beat it as well. Mayuka wanted to tag along as RNG, but it wasn't happening lol. I'm sick of the LS wiping to it, and just finally got it out of the way. So much for unity as a LS, lol/  Now I've got a 5k buffer which should alst a while. Last week sometime BLM finally hit 73. Weskit and Thundaga III are friggin sick. I love it, however I've had this really bad love/hate thing going on with FFXI. One day I say I'm so sick of it and say I am going to take a break, but the next day, or 2 days later there I am again playing. 

I don't know if I'm sick of xp, the game itself or whatever... but I need to figure out what I want to do with FFXI as well. I don't even know if I ""like"" the game anymore. I play for the sake of playing. I want to really lvl NIN to 75 as well, but by then I'll probly want to toss the game altogether.

I would probably better off just deleting all my characters, uninstalling FFXI, get rid of all weblinks and just sit it out a couple days and I can be back to normal in a week or so. That would be a monumental waste of time however. I still like most of the people in the game as well, and it would be a shame to see them go. If I did delete my char,  I don't know if I would give my items out or just throw everything out. This way I would have nothing to come back to, literally. That'd be a huge waste too though. All that RNG,BLM,DRG and NIN gear and time invested. I think I'd rather just give it to the real friends I have in that game though, not to some people who are just there in the hopes of you quitting so they can get rich off you. I know I won't delete it, it's just wishful thinking on my end. 

Guess thats it for now."
"eventtime","2005-10-03 12:46:00"
"url","http://flying-kick81.livejournal.com/6622.html"
"userid","5223"
"itemid","19"
"event","Work has been crazy busy, not much time for updates.

Quick notes.

-CoP is now complete
-Tamas Ring Obtained
-Uggalepih Pendant Obtained
-Mold. Earring obtained immediately after ""emergency maintainence""  1/1 on that bastard NM
-BLM is now lvl 70
-10k from 71 BLM
-Duo'd Tunnok a couple times with Sib. Very fun
-Need to watch Lost on DVD
-Confused as ever about women (1 in particular)


Thats all for now till I get some real time.

laters"
"eventtime","2005-09-07 11:45:00"
"url","http://flying-kick81.livejournal.com/5045.html"
"userid","5223"
"itemid","18"
"event","Here you go =)

There are two sequences and a handful of solo cut scenes 
that need to be done to get your ring and view the last cut scene. 

Sequence #1 (San D'oria) 
South Sandy Manor B-6 talk to hinaree for cs 
Uleguerand range zone in for cs 
South Sandy Manor B-6 to hinaree for cs 

Sequence #2 (Windurst) 
Port Windurst @ fishing guild talk to Chimpy-Popmy 
Bibiki Bay, Purgonorgo Isle, talk to ??? Warmachine (ooooh, candy!) 

Solo Cut Scenes (any order) 
Zone into Mhaura for CS 
Zone into Oldton Movalpolos for cs 
Zone into Metalworks, talk to Cid for CS 

Final Sequence (all of the above must be done to get these CS) 
Zone into castle @ Ru'Lude gardens 
Upper Jeuno Marble Inn for CS (ring acquired!) 
Tavnazia -- Prishe's Room 
Lufaise Meadows -- Bluebade Fell (once you've seen this one, you will know you're done with CoP and will get the title 'Banisher of Emptiness')"
"eventtime","2005-09-04 11:17:00"
"url","http://flying-kick81.livejournal.com/4812.html"
"userid","5223"
"itemid","17"
