"names","values"
"itemid","117"
"event","This scene, for me, was as galvanizing as Phoebe Cates stepping out of the pool in Fast Times at Ridgemont High was for all the straight guys I know. It still makes me woozy: 

<lj-embed id=""1""/>


RIP Cyd. We've been danced with."
"eventtime","2008-06-18 11:51:00"
"url","http://subwayfaire.livejournal.com/30202.html"
"userid","14842"
"itemid","113"
"event","this whole mercury retrograde thing. These past two weeks have been a wicked spate of non-hilarious misunderstandings, broken phones, AWOL relatives, power outages, work delays, sudden (computer) mouse death, petty fights, a minor car accident, lost cords, and. .

someone stole my windshield wiper blades this morning.

wtf."
"eventtime","2008-02-14 10:52:00"
"url","http://subwayfaire.livejournal.com/28937.html"
"userid","14842"
"itemid","112"
"event","I'm considering getting my dad a cell phone, in light of his (ultimately and happily resolved) emergency hospital visit last Friday. 

Might be a good time for me to switch providers, anyway, so I'm researching family vs. indiv. plans, and phones appropriate for an older guy whose eyesight and patience for complicated things aren't legion. If you've got advice or experience in this area, please post. 

He wouldn't need a lot of minutes, or a data plan, but I do so I don't know if you can mix-match on a family plan, or if I'll need to get him his own account and phone. Bills would be sent to me, so addresses in different states wouldn't matter. I'm also considering getting the hell out of sprint, so doing a switch at this time would be pretty convenient for me. (and yeah, considering another relationship with Apple). I love my treo, and it only's been acting up very recently, but Sprint's been an absolute cunt about billing me for a closed, years-old account. Is AT&T actually better than Sprint? I'm pretty bitter and need some phone co. love."
"eventtime","2008-02-11 14:31:00"
"url","http://subwayfaire.livejournal.com/28677.html"
"userid","14842"
"itemid","111"
"event","for a savings of $482.60, less the cost of my Flip Video (~$170). What's a non-smoking girl to buy with $312? 

2 months of yoga
1 ridiculously expensive accessory
a donation to some nice .org
a furniture
part of a TV
4 housecleaning visits, or
an afternoon during my retirement


It is good to have choices."
"eventtime","2008-01-29 15:32:00"
"url","http://subwayfaire.livejournal.com/28425.html"
"userid","14842"
"itemid","110"
"event","freakin clip them AT HOME! Augh! 

It's been ten minutes of a thousand tiny teenck teenck teenck icepicks to the ear canal.  I understand that sudden hangnail that's ruining your typing, but a whole fricken manicure? You do this one more time and I swear I will heave at you this incomprehensible hugging elephant statuette and paperweight you contributed to our white elephant gift exchange in December.

Believe me, it is heavy."
"eventtime","2008-01-29 11:32:00"
"url","http://subwayfaire.livejournal.com/28414.html"
"userid","14842"
"itemid","99"
"event","A young monk contemplated two scrolls that used inconsistent nomenclature for a naturally sourced alpha-linked disaccharide. The monk checked hundreds of other scrolls, including those written by special fancy smart monks at other monestaries, and each gave a different example.

An old monk came by and, seeing how flustered the young monk was getting, said kindly, ""Did you try usp.org?""

The young monk facepalmed and said, ""Why didn't I think of that first?""

The old monk said, ""Because you won't find it there either."""
"eventtime","2007-11-08 16:22:00"
"url","http://subwayfaire.livejournal.com/25586.html"
"userid","14842"
"itemid","96"
"event","If it were not for my love of N and S, I would not be trying to assemble a pirate costume right now. yarr my ass, I feel like a loljp. 

Going to maui for a halloween wedding on a catamaran and then invading the island afterward with a critical mass of *other* pirates, though? That will be worth it. I love my beautiful freaks. I mean friends.

packety pack packety pack"
"eventtime","2007-10-28 19:03:00"
"url","http://subwayfaire.livejournal.com/24743.html"
"userid","14842"
"itemid","94"
