"names","values"
"itemid","533"
"event","I am the sparks that run behind your eyes
the squeel of metal mental wheels screeching to turn 
the fantasies through the tracks in your head running amok
 I am the beat that goes on and on and on pounding endless
beats throughout your body playing your spirit like a drum while 
you are wondering where that thump came from
 I am that unselfish lover who in a unknown moment of poetry
stole the covers while I slept, but you let me have my ignorant victory
 I am the nostalgic reminiscing of your misspent youth when young bodies sweat 
against each other on hot dark nights on dance floors, in cars, in dark alleys, on sweat soaked sheets
while sober or in drug or alcoholic induced ecstasy
 I am responsible for the pain that you feel like a giant flash flood through a small creek
overflowing the sides making the ground sink in forcing the water ways to spread wider
then it's ever been and once  done leaves you empty and damaged but with greater capacity for more pain
 I am responsible for the joy you feel, that self indulgence of ecstatic escapism you keep running too
in the heat of passion between the seconds of love and lust as you thrust insinc with your lover 
while shouting your pleasure and defiance of death to the world
 I am the tiredness you feel when you no longer can hold on to that joy
the shame when you can no longer feel that passion for your lover
that sadness you feel when your lover no longer wants you
 I am how you feel old, tired and world weary, the weight of time a burden you share 
with your generation, the damning reality of mortality coiling around your body like a
vine of thorns squeezing slowly but surely.
 I am, as you should have known by now, your life and I am only this way
because it is the only way you have allowed me to be. You can't change the past, you can't defeat mortality,and
you can't undo regrets, but right now you can change who I am."
"eventtime","2008-05-09 02:37:00"
"url","http://crowborja.livejournal.com/136626.html"
"userid","3304"
"itemid","532"
"event","My wife is in the kitchen making me dinner, she is also Pregnant and except for wearing socks she would be bare foot. I'm in a temporary cliche and feel guilty and happy at the same time. :)"
"eventtime","2008-02-21 16:17:00"
"current_moodid","99"
"url","http://crowborja.livejournal.com/136196.html"
"userid","3304"
"itemid","531"
"event","this is the lesson
cold and dark this night is
rain like unstoppable tears flow down crying roofs
wind blows with a silent chill against frozen windows
and water hits the ground becomes  crackling ice sheets
 while you sit and wait for sleep that fails to come

the day will be overcast 
the ice will still remain on the ground 
rain will still taunt you in the day light
and the sleep that you wait for will elude you
though your eyes will be red from insomnia

Heaven knows that your clock is ticking
trying to slow down for the next re setting
but your eyes are open and the rain keeps pouring
the roofs keep crying and the ice still crackles
the wind brings the whisper of sleep from afar
saying it'll come tommorow maybe but will be very late

You tiredly wait for it feeling empty
And the scars you think you have
run across your eyes like invisible lines
competing with blood shot visions
fading and reappearing with each muffled heartbeat."
"eventtime","2008-02-16 05:56:00"
"url","http://crowborja.livejournal.com/136179.html"
"userid","3304"
"itemid","530"
"event","At 3:40 am this is how I feel .
<lj-cut>
<font face=""Verdana"" size=""5""><b>THE KILLERS LYRICS</b><br><br><font size=""2""><b>""Smile Like You Mean It""</b><br><br>Save some face, you know you've only got one<br>Change your ways while you're young<br>Boy, one day you'll be a man<br>Oh girl, he'll help you understand <br>Smile like you mean it<br>Smile like you mean it <br><br>Looking back at sunsets on the Eastside<br>We lost track of the time<br>Dreams aren't what they used to be<br>Some things slide by so carelessly <br><br>Smile like you mean it<br>Smile like you mean it <br><br>And someone is calling my name<br>From the back of the restaurant<br>And someone is playing a game<br>In the house that I grew up in<br>And someone will drive her around<br>Down the same streets that I did<br>On the same streets that I did <br><br>Smile like you mean it<br>Smile like you mean it<br>Smile like you mean it<br>Smile like you mean it <br><br>Oh no, oh no no no<br>Oh no, oh no no no<br><br></font></font>"
"eventtime","2008-02-12 03:40:00"
"url","http://crowborja.livejournal.com/135741.html"
"userid","3304"
"itemid","529"
"event","<lj-cut>
 I woke up in a dark room to the smell of someone who has been sick and unbathed for a long time. Since no one else was around that I could tell the smell must be coming from me. Now just waking up groggy and disoriented makes me forget how I got this way, oh wait now I remember I got bit by a zombie silly me. 
 
 Getting up from the bed I realized that the dark wasn't a problem for me, I knew where everything was situated in the room so I didn't hit anything on my way to the bathroom. I still had electricity because the light went on when I flipped the switch automatically going in to the bathroom. Now think of the worst hangover you have ever had, double that and it would only be the tenth of what I felt, as soon as the light was on I hit the floor in pure agony. 

 I felt like some one hit me in the head with a spikey jackhammer and left it there, it must have been about fifteen minutes or so before I could get used to the light burning through my eyelids to get off the floor and look in the mirror. What I saw looking back scared the shit out of me, I used to look like a slightly flabby guy with brown skin brown eyes and black hair. Now I look like an albino on the verge of anorexic episode, I'm so pale and skinny a vampire would not only be scared of me it would ask if I need something to eat or drink. 

 This new look of course will interesting when I go outside to find if there are any other survivers. First will they look like me or be normal looking, second will they accept me or try to kill me, and three am I sure I wont attack them. I not sure about the last one because right now I'm feeling hungry... really hungry."
"eventtime","2008-01-31 23:04:00"
"url","http://crowborja.livejournal.com/135438.html"
"userid","3304"
"itemid","528"
"event","<a href=""http://www.lets101.com/quizzes/stars_say""  style=""border:0px solid blue; ""> <img border=0 src=""http://www.lets101.com/images/quiz/zodiac_libra_txt.gif"" /></a><p>Lets101 - <a href=""http://www.lets101.com"">Free Online Dating</a></p>"
"eventtime","2007-11-18 04:32:00"
"url","http://crowborja.livejournal.com/135263.html"
"userid","3304"
"itemid","527"
"event","Jess and I have a pecan tree and the nuts are falling all the time right now. I've collected two buckets of pecans but there are still plenty of them on the ground and more falling. If anyone in okc wants to they can come and help themselvs to the pecans that have fallen, we don't want them to go to waste."
"eventtime","2007-11-12 16:35:00"
"url","http://crowborja.livejournal.com/135017.html"
"userid","3304"
"itemid","526"
"event","<lj-cut>
My score on The Alignment Test:

**************************************
/*tnote[Bypass]*/
    True Neutral
    (50% Good, 54% Chaotic)

""Plane of Existence: The Outlands, ""Plane of Concordant Opposition"". Description: The plane between all other outer planes.


Examples of True Neutrals (Ethically Neutral, Morally Neutral)


Red XIII, ""Nanaki"" (FFVII)
Vincent Valentine (FFVII)
Cid Highwind (FFVII)
Mr. Spock
Linus Torvalds
Dr. Strangelove
Scott Evil
Batman
The Punisher
Switzerland
Canada


Not actively for or against anything. Has his or her own reasons for doing everything. Usually difficult to understand.


Will keep their word if in their best interest
May attack an unarmed foe
May use poison
May help those in need
May work with others
Indifferent to higher authority
Indifferent to organizations

True Neutral ""Pure Neutral""
""Balancer""

Some neutral [people] commit themselves philosophically to neutrality. They are of the true neutral alignment as described in Advanced Dungeons & Dragons.

A true neutral [person] sees good, evil, law, and chaos as prejudices and dangerous extremes. He advocates the middle way of neutrality as the best, most balanced road in the long run.

Some true neutral [people] actively support balance in the world, and seek to avoid having any one side, law or chaos, good or evil, become too powerful over them or anyone else, and will work against whichever side is the most powerful. They tend to side with the underdog in any situation, and are often opportunistic in their actions.

True neutral is committed to the avoidance of extremes, and is non-judgemental.

Other Alignments and Tendencies (Tendenices are what you would more often sway towards; esp. for Neutrals):
0-39% Good, 0-39% Chaotic:&&&&Lawful-Evil
0-39% Good, 40-60% Chaotic: &&&&Neutral-Evil
0-39% Good, 61-100% Chaotic: &&&&Chaotic-Evil
40-60% Good, 0-39% Chaotic: &&&&Lawful-Neutral
40-60% Good, 61-100% Chaotic: &&&&Chaotic-Neutral
61-100% Good, 0-39% Chaotic: &&&&Lawful-Good
61-100% Good, 40-60% Chaotic: &&&&Neutral-Good
61-100% Good, 61-100% Chaotic: &&&&Chaotic-Good""

**************************************

Take it!
http://www.okcupid.com/tests/5273602979166955622/Alignment"
"eventtime","2007-10-23 18:12:00"
"url","http://crowborja.livejournal.com/134707.html"
"userid","3304"
"itemid","525"
"event","&nbsp;Alas alas the time has come. Death with open arms welcomes Fantasy's last dream.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 
Move now to rest the body of one so ingrained in the realm of your making, away from 
the created world of your mind's playground.&nbsp; The ethereal form of Fantasy fades quickly 
to leave you in tears that only feeds reality's ravenous never ending hunger.

&nbsp;The Shadow of Fantasy lingers for a little while hoping for your mind's 
grasp to save whats left of it's former self. Reality has a different agenda,
it's claws have ripped away most of Fantasy's visage away from your mind,
like a reaper ripping your soul from your body.

&nbsp;The time for Fantasy is at an end, Reality wrests&nbsp; Fantasy's mantle away from her 
and wears it like a second skin wrapped around her shoulders like a bloody cloak made
of your hopes and imagination. So farewell to Fantasy may the place she goes to be better
than the dead world that is your mind.
&nbsp;"
"eventtime","2007-10-15 03:36:00"
"current_moodid","92"
"url","http://crowborja.livejournal.com/134430.html"
"userid","3304"
"itemid","524"
"event","Maturity is knowing you were an idiot in the past.
Wisdom is knowing you will be an idiot in the future.
Common sense is knowing you should try not to be an idiot now."
"eventtime","2007-09-24 02:17:00"
"url","http://crowborja.livejournal.com/134218.html"
"userid","3304"
"itemid","522"
"event","Last saturday a coworker at my second job said a few things that have been on my mind now for the past couple of days. We were busy,  I was stocking his bar, and in the course of doing so we were talking and the word sandni**er popped out of his mouth. I was shocked that he would say something like that he has never said any racist comment before that and as soon as he said it a look of profound shame and sadness came over his face and eyes. Even though I'm not from the Middle East he still apologised to me for saying it, I think that it was more of a surprise to him that the word out of his mouth than it was for me.
 Now understand that this guy isn't a mean spirited racist ass, far from it. He is a hard working mostly happy guy, although he can be dorky half the time, he never did strike me as some one who would say something like this. After he apologised he told me he still has issues after coming back from Iraq, that was the first time I found out he was a vet. He is young only in his mid twenties I think and although what he said was reprehensible I think his guilt and sincere apology made it forgivable if not understandable. He has alot of anger and sadness from being over there, too many times politcal crap hinderd him from doing what he should have been able to do to keep people safe and not angry at him or his fellow soldiers. I saddend me to hear him say that his first confirmed kill was a Sunni kid who had a homemade bomb strapped to him, he said the kid looked to be around eight or nine. I could say more about what he said of his experience there but it would just depress me more, I just needed to write this down because it has been on my mind for the past couple of days."
"eventtime","2007-07-03 00:57:00"
"url","http://crowborja.livejournal.com/133771.html"
"userid","3304"
"itemid","521"
"event","I'm sitting here in my apartment in the middle of the Asian district&nbsp; with the lights out, the only light is coming from the computer screen. Today was not a good day to skip work and sleep in, Jess wanted to go to work because she had to answer the phones but I decided to stay home so she went without me. That was a big mistake, because now I'm sitting here in the dark not able to go outside because there are fucking zombies roaming the streets in packs.<br />&nbsp;<br />&nbsp;My first clue to there being a problem was gunfire, I mean not just some wanna be gangsta getting high some mile down the road and shooting his little deuce-deuce in the air for kicks, no this was several types of guns being fired from every direction. Not only that but the sound of squealing tires, car crashes, and sirens where everywhere too. Then I see a car full of asian kids with guns shooting at some thing behind them, thats when I saw the pack of zombies. All I can say is thank the Goddess for Romero and&nbsp; his zombie films because without them I would not believe this was happening. I closed my downstairs door and barricaded it, went upstairs locked the upstairs door and got out my wifes gun, it was only a nine mil but it was all I had besides a baseball bat and an asortment&nbsp; of swords which if I had to use them it be over really quick because that would be too close to the zombies for me.<br /><br />&nbsp;The phone was still working so I called Jess on cell phone to see if she was alright, half expecting it not to ring I was almost surprised when it did and she answered. We work in Choctaw at her families business so she was a little bit away from from the city and suburbs but it was no picnic where she was at either.&nbsp; Her family and her are at her parents house gathering all their guns which thankfully they have quite a few of them. Right now I wish a had her brother's AK-47 or his shotgun, it would make me less likely to feel like pissing my pants right now. Her family&nbsp; have been watching the local and national news or whats left of them. They all give the same story, stay in your homes and barricade all windows and doors, and keep the lights off.&nbsp; Jess wanted to come get me, but I told her that it was too crazy and dangerous in the city to come back right now please stay where she is at. I had plenty of food and wasn't stepping outside for anything.<br />&nbsp;<br />&nbsp;While we were talking her phone went dead. I tried calling her back but no connection, I tried her parents phone and got a busy signal, I finally got her online on messenger it seems cell phones don't work now but land lines still do.&nbsp; She was on the laptop and was IMing our other friends those she could reach. We are talking right now in between listening to online radio news&nbsp; and checking windows and doors, local tv news is gone, but we are still getting some national news because of cable. Most of our info is coming to us from friends and other bloggers who have survived and are still blogging, a few even have recorded some footage of&nbsp; their area to show whats going on around them. It's not just our country that this is happening to, but all around the world I'm even getting some blogs from some of my friends in England.<br /><br />&nbsp;Jess is signing off for now she needs to get some rest before she has to be on watch at her families house,&nbsp; I'm tired too but I can't sleep it is raining now&nbsp; and I want to stay up to watch the storm . My cats are whining to go outside, there is no way I'm doing that, but I open the window&nbsp; a little so that they can get on the porch roof to get some fresh air. I can now hear the moans of the zombies and the occasional screams and gun shots from afar, looking down the street from my window I see a homeless man turned zombie shuffling around the street.&nbsp; I want too shoot it but it will draw attention to me in my second story view of this Zombie Apocolyps so I just sit here in the dark blogging and watching the end of the world as we know it. By the way David if you are still alive it's not Evil Robot&nbsp; Overlords who conquered us so you owe me ten bucks...but I would settle for&nbsp; a bigger gun and more ammo.<br /><br /><br /><a href=""http://myelvesaredifferent.blogspot.com/2007/05/blog-like-its-end-of-world-bliteotw.html"">And then I saw this article which explains it all.</a>"
"eventtime","2007-06-14 03:14:00"
"current_moodid","48"
"url","http://crowborja.livejournal.com/133562.html"
"userid","3304"
"itemid","520"
"event","I had this dream about the CSI group from vegashad to help a California town that was close to Nevada solve a couple of murders. They were both at a nudeist resort/ living cumunity. Apparently one person was shot on her balcony assanation style and one guy was eletricuted on his bed which was rigged to a wall socket. While the group was investigating the murders a local prominant preacher who looks like Jerry Fallwell but with curly hair and side-burns starts preaching about the evils of the resort because most members are wiccan and generly making a nusance of himself to the local police and the CSI team.
  One of the csi members got arrested because an inept security gaurd thought he was tresspassing and looked suspicious. While sorting out the problem at the police station he sees the preacher talking to one of the investigating officers, it turns out that the officer was related to the preacher which made him seem to be comprimising the investigation and made the preacher a suspect. Anyways long story short the killers were a jealous girlefriend of the female victim's exhusband who is an expert marksmen and the male victim was an accident. There was an electrcian who left an old circut tester plugged in and when the victim jumped into bed he cut into the wires of the circut tester which connected with the bed's metal fame causing electricty to flow through and kill him. As for the Preacher he found himself waking up one afternoon at the resort's pool on a lounge chair naked, someone drugged him and placed him there without anyone the wiser.
  And that was my dream on sunday morning."
"eventtime","2007-05-21 02:05:00"
"current_moodid","87"
"url","http://crowborja.livejournal.com/133245.html"
"userid","3304"
"itemid","519"
"event","I'm trying to decide on which cell phone company to get a prepaid phone from does anyone know if virgin gets good cell reception?"
"eventtime","2007-05-18 22:24:00"
"url","http://crowborja.livejournal.com/132977.html"
"userid","3304"
"itemid","518"
"event","<h2>Klein Sexual Orientation Grid</h2><br/>I scored an average of <b>1.43</b><br/><br/>
<table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#CCFFCC"" height=""20"" 
width=""90""></td><td bgcolor=""white"" width=""288""></td></tr></tbody>
</table>
<table width=""436"" border=""0"" cellspacing=""0"" cellpadding=""0""><tr><td>0</td><td>1</td> <td>2</td> <td>3</td> <td>4</td> <td>5
</td> <td>6</td> </tr></table>
<table width=""382"" border=""0"" cellspacing=""0"" cellpadding=""0""><tr><td>Heterosexual</td><td style=""text-align:center;"">Bisexual</td>
<td style=""text-align:right;"">Homosexual</td></tr></table><br/> <h2>Meaning</h2>This result can also be related to the Kinsey Scale:<br/>
<br/>0 = exclusively heterosexual<br/>1 = predominantly heterosexual, incidentally homosexual<br/>2 = predominantly heterosexual, but more
than incidentally homosexual<br/>3 = equally heterosexual and homosexual<br/>4 = predominantly homosexual, but more than incidentally
heterosexual<br/>5 = predominantly homosexual, incidentally heterosexual<br/>6 = exclusively homosexual<br/><br/><h2>Summary</h2>
The idea of this excercise is to understand exactly how dynamic a person's sexual orientation can be, as well as how fluid it can be over a person's lifespan. While a person's number of actual homo/heterosexual encounters may be easy to categorize, their actual orientation may be completely different. Simple labels like ""homosexual"", ""heterosexual"", and ""bisexual"" need not be the only three options available to us.<br/><br/><a href='http://www.youthnetsouthampton.org.uk/breakout/kleingrid.php' target='_blank'>Take the quiz</a>"
"eventtime","2007-05-15 00:41:00"
"url","http://crowborja.livejournal.com/132695.html"
"userid","3304"
"itemid","517"
"event","<lj-embed id=""2"" />"
"eventtime","2007-04-27 01:22:00"
"current_moodid","92"
"url","http://crowborja.livejournal.com/132408.html"
"userid","3304"
"itemid","516"
"event","<lj-embed id=""1"" />	<div style=""text-align:center; width:340px;height:25px;margin-top:0px; border-top:1px solid rgb(150,150,150);background-color:rgb(0,0,0);padding:5px 0 0 0; font-family:Arial, Helvetica, sans-serif; font-size:11px;""><a href=""http://networking.imagini.blueorange.co.uk/vdna.php?uid=618123-72f8&amp;srv=iwebhd3"" style=""color:rgb(255,255,255)"">Read my VisualDNA</a><span style=""font-size:10px;color:#cccccc"">&trade;</span>     <a href=""http://dna.imagini.net/friends/"" style=""color:rgb(255,255,255) "">Get your own VisualDNA&trade;</a></div>"
"eventtime","2007-04-24 00:38:00"
"current_moodid","5"
"url","http://crowborja.livejournal.com/132310.html"
"userid","3304"
"itemid","514"
"event","<div align=""center""><table border=""0"" width=""300"" style=""border: 1px solid #C5C5C5; padding: 0px"" cellspacing=""0"" cellpadding=""0"" height=""201"" id=""table19""><tr><td height=""50""><img border=""0"" src=""http://www.biovox.com/images/subs/jpgSmallRecipe.jpg"" width=""300"" height=""50""></td></tr><tr><td bgcolor=""#FFFFFF""><div align=""center""><table border=""0"" width=""240"" cellspacing=""0"" cellpadding=""2"" id=""table20"" height=""152""><tr><td height=""43"" colspan=""2""><font color=""#808080"">If James Borja were a drink they would be: </font></td></tr><tr><td height=""73"" align=""left"" width=""16"" valign=""middle""><img border=""0"" src=""http://www.biovox.com/images/subs/jpgSmallGlass.jpg""> </td><td height=""73"" valign=""middle"" align=""left"" width=""216""><p align=""left""><font face=""Verdana"" size=""4"" color=""#808080"">4 parts <a href=""http://dictionary.reference.com/search?q=hopefulness"">hopefulness</a></br>3 parts <a href=""http://dictionary.reference.com/search?q=lustful"">lustful</a></br>3 parts <a href=""http://dictionary.reference.com/search?q=extreme"">extreme</a></br> </font></td></tr><tr><td width=""236"" height=""36"" valign=""bottom"" colspan=""2""><p align=""center""><a href=""http://www.biovox.com/generators/drink.asp""><b><font color=""#928CF2"" face=""Verdana"" size=""2"">Get Your</font><font color=""#928CF2""> </font><font face=""Verdana"" size=""2"" color=""#928CF2"">RECIPE Here!</font></b></a></td></tr></table></div></td></tr></table></div>"
"eventtime","2007-04-20 19:22:00"
"current_moodid","44"
"url","http://crowborja.livejournal.com/131651.html"
"userid","3304"
"itemid","512"
"event","<img alt=""Mojo"" src=""http://ljmojo.whitehat.net.nz/graphs/26ba94364a33d5489e52fbb791fb45acb5522a03/216010.png"" />
<a href=""http://ljmojo.whitehat.net.nz/?from=crowborja"">Find my LJ Mojo!</a>"
"eventtime","2007-04-13 00:52:00"
"url","http://crowborja.livejournal.com/131312.html"
"userid","3304"
"itemid","507"
"event","Two days ago I get a call from someone to come for a job interview he would not tell me what the job was or who recomended me, only that even if I wasn't qualified I would get training for the job. This sounded very suspecious to me considering that I haven't applied for another job nor know anyone who would recomend me for a job that would allow me to earn more than forty thousand a year. To get him off the phone I agreed to a scheduled interview thinking he wouldn't really expect me to come. Today he called to confirm the apointment, needless to say I was suprised and even more suspecious and canceled the interview stateing that I did not have time to work a second job so the interview was pointless. He then asked if he can call back another time when I had time again for an interview and I agreed for a recall  in three months time to get him off the phone again. The funny thing is his office is at the Bank of America building here in Okc, and I owe that particular bank money. What do guys think ,is this guy  a bill collector?"
"eventtime","2007-01-04 23:05:00"
"current_moodid","65"
"url","http://crowborja.livejournal.com/129973.html"
"userid","3304"
"itemid","506"
"event","<lj-cut>
<div style=""background:#fff; text-align:center; padding:8px 32px;margin:0px 10%;border:8px #acc solid;color:#000""><p style=""font-size:1.6em;font-family:impact,verdana,arial; margin:16px; color:#000"">I want that James, not excuses.</p><p><a href=""http://thesurrealist.co.uk/movie.php?word=James&ans=121"" style=""color:#077"">Which movie was this quote from?</a></p><form action=""http://thesurrealist.co.uk/movie.php"" method=""get"">Get your own quotes: <input type=""text"" name=""word"" SIZE=10> <input type=""submit"" value=""Generate"" class=""button""></form></div>

<div style=""background:#fff; text-align:center; padding:8px 32px;margin:0px 10%;border:8px #acc solid;color:#000""><p style=""font-size:1.6em;font-family:impact,verdana,arial; margin:16px; color:#000"">Fear leads to anger. Anger leads to hate. Hate leads to James.</p><p><a href=""http://thesurrealist.co.uk/movie.php?word=James&ans=138"" style=""color:#077"">Which movie was this quote from?</a></p><form action=""http://thesurrealist.co.uk/movie.php"" method=""get"">Get your own quotes: <input type=""text"" name=""word"" SIZE=10> <input type=""submit"" value=""Generate"" class=""button""></form></div>

<div style=""background:#fff; text-align:center; padding:8px 32px;margin:0px 10%;border:8px #acc solid;color:#000""><p style=""font-size:1.6em;font-family:impact,verdana,arial; margin:16px; color:#000"">Watch the James, everywhere, keep looking! Keep watching the James!</p><p><a href=""http://thesurrealist.co.uk/movie.php?word=James&ans=94"" style=""color:#077"">Which movie was this quote from?</a></p><form action=""http://thesurrealist.co.uk/movie.php"" method=""get"">Get your own quotes: <input type=""text"" name=""word"" SIZE=10> <input type=""submit"" value=""Generate"" class=""button""></form></div>

<div style=""background:#fff; text-align:center; padding:8px 32px;margin:0px 10%;border:8px #acc solid;color:#000""><p style=""font-size:1.6em;font-family:impact,verdana,arial; margin:16px; color:#000"">I'm melting! Melting! Oh, what a James! What a James!</p><p><a href=""http://thesurrealist.co.uk/movie.php?word=James&ans=97"" style=""color:#077"">Which movie was this quote from?</a></p><form action=""http://thesurrealist.co.uk/movie.php"" method=""get"">Get your own quotes: <input type=""text"" name=""word"" SIZE=10> <input type=""submit"" value=""Generate"" class=""button""></form></div>

<div style=""background:#fff; text-align:center; padding:8px 32px;margin:0px 10%;border:8px #acc solid;color:#000""><p style=""font-size:1.6em;font-family:impact,verdana,arial; margin:16px; color:#000"">The greatest trick the Devil ever pulled was convincing the world James didn't exist.</p><p><a href=""http://thesurrealist.co.uk/movie.php?word=James&ans=95"" style=""color:#077"">Which movie was this quote from?</a></p><form action=""http://thesurrealist.co.uk/movie.php"" method=""get"">Get your own quotes: <input type=""text"" name=""word"" SIZE=10> <input type=""submit"" value=""Generate"" class=""button""></form></div>

<div style=""background:#fff; text-align:center; padding:8px 32px;margin:0px 10%;border:8px #acc solid;color:#000""><p style=""font-size:1.6em;font-family:impact,verdana,arial; margin:16px; color:#000"">There is a James coming. Are you sure you're on the right side?</p><p><a href=""http://thesurrealist.co.uk/movie.php?word=James&ans=115"" style=""color:#077"">Which movie was this quote from?</a></p><form action=""http://thesurrealist.co.uk/movie.php"" method=""get"">Get your own quotes: <input type=""text"" name=""word"" SIZE=10> <input type=""submit"" value=""Generate"" class=""button""></form></div>

<div style=""background:#fff; text-align:center; padding:8px 32px;margin:0px 10%;border:8px #acc solid;color:#000""><p style=""font-size:1.6em;font-family:impact,verdana,arial; margin:16px; color:#000"">I defy you! Come and kneel before James!</p><p><a href=""http://thesurrealist.co.uk/movie.php?word=James&ans=110"" style=""color:#077"">Which movie was this quote from?</a></p><form action=""http://thesurrealist.co.uk/movie.php"" method=""get"">Get your own quotes: <input type=""text"" name=""word"" SIZE=10> <input type=""submit"" value=""Generate"" class=""button""></form></div>"
"eventtime","2006-12-29 03:19:00"
"current_moodid","5"
"url","http://crowborja.livejournal.com/129553.html"
"userid","3304"
"itemid","504"
"event","I feel like the air around me is thick like syrup
sticky warm clinging inescapably on my skin.
Slow movement of meandering thought patterns
ambling down crooked dusty synapses dosed with downers
Pills of depression easy to consume thoughts of speed influenced
passion wrecking smooth flows of lustfull intent all the while hot showers 
do nothing to wash the sweet sticky air that reeks off my skin."
