"names","values"
"itemid","223"
"event","My computer is a piece of SHIT! POOP! CRAP! DOODY! MIERDA! 

I'm tired. Senior Project Demo gets set up at school tomorrow. Hope ppl don't totally bash it with all the bugs it still has.

Did I say I was tired? I think I'll read some manga till dinner."
"eventtime","2011-04-13 20:42:00"
"current_moodid","14"
"url","http://renjiluvah.livejournal.com/57107.html"
"userid","12779"
"itemid","222"
"event","I'm tempted to make a wannabe pac man game in Flash- don't ask.

Anyway, 2 weeks left. Project's not perfect but I'm at a really accepting point right now. I guess I trust that I at least have enough to graduate and right now, graduating is all I care for. Screw being a renowned artist, that can wait! At least until after graduation har har.

Maybe I'll buy my graduation dress tomorrow if the weather's not gray and damp- yuck, April. Went out over the weekend and had some ramen, sushi and a couple shots of sake with my bf and his friend. It was a nice place. Plan to drag my mom there eventually.

Thinking of baking cookies tomorrow. I've got some coconut flakes without purpose. Mmm, coconut flakes...

ps: GINTAMA IS BACK OMG GINTAMA! *dies*

Anyone playing 999? I've got 2 endings so far."
"eventtime","2011-04-05 22:52:00"
"current_moodid","5"
"url","http://renjiluvah.livejournal.com/56873.html"
"userid","12779"
"itemid","221"
"event","<h3>Happy Birthday <lj user=""chibicerebus""> you awesome girl you!"" Will mail your present soon.</h3>

Few weeks left until I drop off my project. It's not perfect. Won't be perfect. But I think I still have a chance. Not really caring anymore. In the wise words of Host Club Gintoki, Just DO it.

Gintama's coming back! Makes me a happy fangirl. Been stuck on some new music lately, ever hear of Natalia Kills? I love her Zombie song.

Anywayz, this post is sort of spam, but I just wanted to shout, hey, I'm alive, and wish Chibi Happy Bday. Eat lots of cake! :3"
"eventtime","2011-03-30 00:15:00"
"url","http://renjiluvah.livejournal.com/56618.html"
"userid","12779"
"itemid","219"
"event","Wow. So a lot happened since I last wrote. That Tsunami, I definitely did not expect that. Has anyone ever seen that anime, Tokyo Magnitude 8.0? It's depressing. And it sucks that it actually came true.  I'd been keeping track with the news and checked in on a friend of mine in Hawaii since there was a warning out there too. Scary stuff.

I donated 10 bucks to Red Cross' International Relief for the Tsunami victims. If you're too lazy to go to their website, you can <a href=""http://newsroom.redcross.org/2010/05/03/text-redcross-to-90999/"">text REDCROSS to 90999.</a> Didn't work for me because I have MetroPCS and they suck so I went the long route.

<lj-cut text=""Fans concerned for Japan for all the wrong reasons..."">

Anyway, since the disaster, I've realized how misplaced people's concern is. There are SO many people I'm seeing online that once the disaster struck, their first thoughts were, ""OMG what if the creator of this anime/manga/game/this voice actor etc. is dead? It would be the end of anime/manga/this game/this character? Oh no!"" And they're posting all over Twitter and Facebook and where ever going OMG is this person alive? 

Really? Seriously? Okay. I'm human. I love my anime and I was totally concerned with whether long runners like One Piece and Naruto would just cut off. But was I going to go through the trouble of going online to ask about this person? WHAT is the status of my anime?! No. My bf, however, different story. He spent a good few moments over the weekend doing some real in depth research online over who was alive or missing so that he can feel that his anime was safe. *sigh* Love that man, he has his good points, but yeah, his concern? A bit misplaced. FFXIV went down also to help preserve power over there. Sure, it sucks you can't play, but you know what, there are people without homes and people who are buried beneath rubble. Screw games and anime. Japan should not be personified by just that. Watching some of the videos they posted on the news and YouTube, I was about ready to cry. It must have been terrifying. I would never know since there's never been anything like that here in NY, but when watching this one video of a family where the daughter was constantly yelling out for her mother as they ducked on the ground, it really struck a chord in me. And it gets me angry how stupid people are for publicly posting their stupidity online just to find out if this ""famous"" person is alive.

Anyway, enough with the emo rant. Seriously. Donate. I'm broke as hell and I could spare 10 bucks. Think about it. And don't do it for your favorite anime writer or whatever.</lj-cut>

Last few weeks for school. I'm spending my spring break working on my senior project on campus. Sucks but you know what, I can have a million breaks when I graduate. I need all the time I can get on this. Life's okay so far. Nothing to brag about but then again, compared to Japan, I have plenty to be grateful for. And I am. I am grateful. I hope others are too. 

I'm off!"
"eventtime","2011-03-14 19:50:00"
"current_moodid","3"
"url","http://renjiluvah.livejournal.com/56150.html"
"userid","12779"
"itemid","217"
