"names","values"
"itemid","9"
"event","drama drama drama. oh how I love it. You would think making a 23 year old girl cry would be more fun. You would think pissing off someone you hate would be more fun. You would think getting trashed and falling down a flight of stairs would be more fun. Why wasn't it fun you ask?....I've devastated one of my best friends lives. She doesn't deserve to be treated like shit and she can do so much better. I would tell her that it's for the best and to let it go, but when you've been there you think about things a little differently. I can't tell her not to love him. I can't tell her to just get over it. I can't say anything to maker her feel better or make it any easier. All I can do is whatever she asks of me and sit back and hope she sees that she's only lost something that's going to make her a better person because of it."
"eventtime","2006-01-09 20:49:00"
"current_moodid","34"
"url","http://aim-dawg.livejournal.com/2435.html"
"userid","354"
"itemid","8"
"event","I HAVE RETURNED!"
"eventtime","2006-01-09 16:53:00"
"current_moodid","6"
"url","http://aim-dawg.livejournal.com/2075.html"
"userid","354"
"itemid","7"
"event","Getting more and more tired every day..."
"eventtime","2004-10-12 22:37:00"
"current_moodid","40"
"url","http://aim-dawg.livejournal.com/1870.html"
"userid","354"
"itemid","6"
"event","you make me so tired"
"eventtime","2004-08-05 03:14:00"
"current_moodid","47"
"url","http://aim-dawg.livejournal.com/1733.html"
"userid","354"
"itemid","5"
"event","I broke my back at work tonight...ouch. I layed down for half an hour to read a little while ago and when I got up to pee (because I pee a thousand times a night) I literally couldn't walk and was waddling around making old lady noises. I went downstairs to take some Ibu when my dad came upstairs. I told him about my aches and pains and he went looking for the percasettes he had from when he had back pain. With no luck finding them he told me to take a shot of his whiskey. I thought that was funny because he was dead serious. I didn't jump at the chance though because of the Ibu I had just taken and the two things don't really mix. I tried to sleep laying on my side with a pillow between my knees but I was still in so much pain I decided to give up on sleep until the pain killers kick in and write a little. And I'm suppose to play soccer on Thursday night but I don't really see how if I'm still hurtin'. That really sucks too because I lied to get out of my last game so I could go get drunk instead. I've only played one game but I'm brooooken. Melissa is going to be tict off. Oh well, I'll just go and support the team with some wicked cool cheers. Maybe they won't hate me if I still show up. This better not put a damper on my vacation this weekend either. I guess it will get me out of helping Jack move though, that's one good thing. Poopie, I hate ouchies. I would go to the doctor but my dad said they won't do anything. I said they'd give me fun pills, but who knows. I might make a doctor's appointment for thursday morning. Knowing the jew doctors they'll probably x-ray me which will cost me hundreds of dollars and then not give me any happy pills. That would really piss me off. I'm getting up early to go with Xan...somewhere...it's a secret, shhh. Even if I'm unable to move I still want to go. We always have a good time and being broken doesn't stop me from having fun. I might call out of work tomorrow though, depending on whether I'm able to move. Well, I guess I've whined enough about my back for one evening. Bah, sshhhh you."
"eventtime","2004-07-28 02:21:00"
"current_moodid","74"
"url","http://aim-dawg.livejournal.com/1399.html"
"userid","354"
"itemid","4"
