"names","values"
"itemid","5"
"event","School sucks"
"eventtime","2004-09-28 20:10:00"
"current_moodid","129"
"url","http://kath06460.livejournal.com/1282.html"
"userid","7908"
"itemid","4"
"event","yes today was great... all my classes were awesome today because i did like nothing in all of them except spanish.... ughhh hate it. well then we had a pep ralley where they announced that the game was cancled but it wasnt good because i didnt get to go home with larissa but it was good because i got to go over claire's with paige stacy tara and robbie i think... and that was really funnnn we played poker!!! for like 30 seconds... and then we just chilled and it was really fun! tomorows going to be great too because im going shopping and then to a party and i cant wait... wow there were some ferrrrrreaky storms tonight. tornados and what not FREAK ME OUT... well im really excited about homecomming but i donno who im going with yet so... yeah! im gonna go this is borrrrring... see ya"
"eventtime","2004-09-17 22:22:00"
"current_moodid","106"
"url","http://kath06460.livejournal.com/1183.html"
"userid","7908"
"itemid","3"
"event","yessss we have a half day tommorow!  no math english or PE!!! woohoo well yeah im bored as you can probobly tell cuz thats the only time when  i write in this thing!!! im so excited!!! i get to have a chicken sandwitch for dinner tonight. mmmm they're soooo good... wow i think i have acid reflex today.... yeah well i had a pretty bad day today... all my friend's are like being gay.... well like 3 to be exact hahahaa...  hmmm i dont know what to wear tommorow... i wish school was only like 3 hours a day like lunch 1 class 2 class... the next day lunch 3 class 4 class... the next day lunch 5 class and 6 class... and no PE that would be sweet but no they have to be all gay and take up like 7 frikkin hours a day! well leave  a comment if you love me... see ya"
"eventtime","2004-09-15 17:02:00"
"current_moodid","1"
"url","http://kath06460.livejournal.com/917.html"
"userid","7908"
"itemid","2"
"event","Yay!!! today was awesome!!! i went shopping with my mom and got all tere clothes and then i went to this pool party where they had like free food and stuff and it was awesome i guess!!! katelyn and austin and rachel and kelly were there!!! and now im watching peter pan witch is an awesome movie if your ask me!!! hahaha omgosh, my sister is sleeping in my room tonight.... why? i have no idea! but she better not keep me up becuase i have a double header tommorow and i havent practiced in like a week and a half! ahhhhh! well oh well ill do my best... ok im gonna go watch my movie now... see ya"
"eventtime","2004-09-11 22:25:00"
"current_moodid","31"
"url","http://kath06460.livejournal.com/609.html"
"userid","7908"
"itemid","1"
"event","Wow it's 9-11... kinda freaky... well yesterday i went to the godwin game with sarah and katelyn and larissa and people and it was okay i guess! we won and then later i was watching the news and i saw me and larissa hahaha it was cool! well today there's a pool cookout i guess and i think im just gonna go with austin becuase everyone's obsessed with the lifeguards except her so yeah... well the first week of school was cool i guess... i had homework on the first day!!! hahaha well its all good... see ya"
"eventtime","2004-09-11 11:20:00"
"url","http://kath06460.livejournal.com/287.html"
"userid","7908"
