"names","values"
"itemid","8"
"event","y0o... im b0red and my wh0le day was b0ring all we did at scho0l was take finals and play cards in the cafe. when i came h0me i tried t0 g0 t0 sleep but i kept gettin waked up by my friggin ann0ying aunt..tellin me i hafta watch the kids 0r d0 my ch0res..b0ring shyt like that! neways n0w im 0nline and the 0nly pers0n that i was talkin t0 signed 0ff! ugh..this sux. i made a xanga but i still need t0 fix it up a little bit. 0k im g0nna g0 cuz im g0nna g0 crazii im s0o friggin b0red. ttyl pcc
*a0*"
"eventtime","2004-06-15 18:16:00"
"url","http://oomandaoo.livejournal.com/2243.html"
"userid","11440"
"itemid","7"
"event","t0day was s0o b0ring cuz all i did was take my stupid p0intless finals all day.. then i came h0me and went t0 sleep. nuttin specail. k g0tta g0 cuz im talkin t0 peeple!! kk pcc
*a0*"
"eventtime","2004-06-14 20:30:00"
"current_moodid","5"
"url","http://oomandaoo.livejournal.com/1996.html"
"userid","11440"
"itemid","6"
"event","<3June 12<3
t0day i stayed at laur's h0use like always..and we juss w0ke up and went 0ut rite away cuz her m0m had t0 g0 t0 a wedding later. we juss walked ar0und and went t0 b0ns and stuff like that. then we went back t0 her h0use and we did n0thing till her m0m left. then we called kyle ludl0w t0 see if he wanted t0 c0me 0vr. he sed yea and hell bring trev0r. s0o after that we called brand0n and trev0r was at his h0use s0o we t0ld brand0n and trev0r t0 c0me 0vr. they did and we played truth 0r dare. i had t0 get wit brand0n while i was layin 0n t0p 0f him and laur and trev0r and c0urt were pushin my ass d0wn int0 his balls s0o i st0pped and was like ur crushin his balls! l0l and there like haha. they were crazii cuz they were g0in thru laurs drawers and stuff.. im glad it wasnt my h0use! lol. then they had t0 leave after a while so0 we 0rdered wings and watched s0me 0f are lips are sealed. after the wings we wanted ritas waterice s0o we called their m0m t0 see if we c0uld g0 and she sed yea. so0 while we were walkin wilby called and t0ld us t0 g0 t0 skatez0ne. we sed n0 were g0in t0 ritas and they sed well c0me. s0o they came (sean, justin, kyle, leo, and wilby) we were eatin 0ur waterice in the back 0f ritas. le0 and kyle were thr0win their pizza crust evrywhere and this lady was like. st0p im g0nna get them t0 call the c0ps nd le0 was like n0 im n0t st0ppin and stuff like that it was funny! then we walked t0 libertybell playgr0und and sat in the bball c0urts. they were lightin shyt 0n fire wit their lighters.. and they tried t0 light me, laur and c0urts jackets and hair 0n fire! but the kid justin was h0t!! neway we played truth 0r dare and stuff and then we realized it was 10 s0o we had t0 g0. we ran h0me cuz we were afraid we w0uld get in tr0uble then we juss sat there and watched tv and then went t0 bed!! it was s0o fun just like 0ur tac0 bell adventure!! lol! different st0ry! kk g0tta g0..see ya!
*a0*"
"eventtime","2004-06-14 20:16:00"
"current_moodid","41"
"url","http://oomandaoo.livejournal.com/1749.html"
"userid","11440"
"itemid","5"
"event","<June 11>
t0day was my grandmom's funeral. it was a sad sad place. evry0ne was cryin. but thankfully court was there t0 keep me c0mpany. i had t0 read a p0em in fr0nt 0f evryb0dy i was kinda embarrassed. but me nd c0urt called my best friend ryan nd brand0n was talkin t0 us 0n 3 way. after the funeral i went t0 my m0m's h0use wit laur nd c0urt. afetr the lil party thingy me, laur, and, c0urt went back t0 laur's h0use t0 get ready f0r skatez0ne. at skatez0ne we were palyin  truth or dare, and me, laur, maur0, c0urt, and kelli went 0nt0 the ice wit 0ur sh0es. then we wnt t0 the arcade and were playin truth 0r dare wit 0ur G.W.E. family. THEN this gay stupid ann0ying guy wh0 w0rks there sed that he heard that laur was givin guys bl0wj0bs behind the dumpster!! wat bullshyt..i kn0 that laur wuld nevr d0 that. i hate that guy. then we were juss messin ar0und adn we g0t in tr0uble f0r g0in 0n the ice wit our shoes on. then we wnt bak to laurs house nd had a raffle it was fun. we got stuff. i got a cool pin and medicated foot powder lol. nd she got binoculars and a screen namekeeper!! xox lyl *manda*"
"eventtime","2004-06-12 19:23:00"
"current_moodid","15"
"url","http://oomandaoo.livejournal.com/1472.html"
"userid","11440"
"itemid","4"
"event","omg!! n01 is o0n nd im s0o friggin b0red its crazii!! i wish that j0e wuld c0me 0n so that i can talk t0 him 0r laur 0r sum1!! d0nt u guys have n0life like me?? lol jp.. neway im g0in in my p0ol to have fun cuz the internet isnt ne fun! k if laur 0r c0urt reads this then call me at aunt mels! ok.. nd i l0ve j0e!! <3 k pcc out peeps!! 
lata on!! 
amanda 
i l0ve j0e!"
"eventtime","2004-06-10 18:16:00"
"current_moodid","5"
"url","http://oomandaoo.livejournal.com/1239.html"
"userid","11440"
"itemid","3"
"event","Yo0! t0day i w0ke up nd wen to sch0ol. o0o0 let me tell ya it was fun. juss kiddin. this week was so0 b0ring theres realli nuttin t0 talk b0ut. well except yesterday.. i g0t int0 a fight wit this chik that i d0nt even kn0. i was walkin r0und the c0rner nd this chik was l0okin at me weird so0 i was like wat r u lo0kin at? nd shes like u biatch! so0 then i said wat did u call me? then she started cursin me 0ff!! can u beleive that!? so0 then she pushed me nd i punched her. then she punched me in the face so i have a cut 0n muh lip! stupid biatch! i culdnt beleive it i didnt even kn0 her s0o i punched her again then i started kikin her. then shes like get the fuyk 0tta here! i sed u started wt me but i left cuz i didnt wanna get nething else started. that stupid uglii h0 pissed me 0ff! ne wayz that was the 0nny exciting thing that happened. uhh...my grandm0m died on tueday.. and i have t0 take the friggin finals so0n. well thats it. it was a pretty b0ring week nd i h0pe i d0nt have another week like that! iight see yaaa!!
          *amanda*"
"eventtime","2004-06-10 17:15:00"
"url","http://oomandaoo.livejournal.com/790.html"
"userid","11440"
"itemid","2"
"event","amanda dont kill me for puttin this on here!! lOl!!

<lj-cut><img src=""http://img78.photobucket.com/albums/v299/laur1/amanda.jpg"">"
"eventtime","2004-06-08 18:54:00"
"url","http://oomandaoo.livejournal.com/730.html"
"userid","11440"
"itemid","1"
"event","bleh testing!!!"
"eventtime","2004-06-08 18:53:00"
