"names","values"
"itemid","31"
"event","Ethan's still working at the diner. The other day, he had the gall to criticize my waitering skills. ""You just aren't serving with the finesse of a true artist, Taylor,"" he condescended. Nevermind that the only person who gets to call me ""Taylor"" is Brian, and only if there is kinky roleplaying sex involved. I really had to restrain myself from punching him in the fucking nose - I suppose I can thank the large bowl of mushroom soup I was carrying for preventing that.

Last I heard, Mel and Linds are up to their elbows in children. Daphne commented about how cute it was the other day, and Brian and I kind of gave each other this Look. I think we were both thanking God that we were born without fallopian tubes. And then Brian fucked me, like, five times in a row, and we forgot all about children for a while.

In ""Rage"" news, I think Michael and I are meeting to discuss the next issue sometime this week. We've gotten rave reviews for the last one - I guess I'm not the only one who finds dark-haired superheroes in bondage really hot. (Don't worry, Hunter, I won't tell anyone about the jizz-filled copy stashed underneath your mattress. Oh, whoops.) 

P.S.: Ted? Emmett? What's going on with you two? Brian mentioned something about the ""absence of silly queens"" the other day, so I was just wondering. :)"
"eventtime","2004-07-10 19:04:00"
"current_moodid","126"
"url","http://not-a-twink.livejournal.com/8078.html"
"userid","11134"
"itemid","30"
"event","Debbie hired Ethan to work at the diner. 

I ... I cannot deal with this. Brian, I need comfort sex, and lots of it. 

P.S.: Aren't these icons cool? Hunter pointed out that they look kind of comic-y. Look, it's JT. :)"
"eventtime","2004-06-14 01:17:00"
"current_moodid","124"
"url","http://not-a-twink.livejournal.com/7788.html"
"userid","11134"
"itemid","29"
"event","<CENTER><IMG SRC=""http://zoisite84.tripod.com/ethaninterests.JPG"" alt=""Shit ..."" border=""1""></CENTER>

Well, <I>someone's</I> pretentious. And what the hell is up with my name being on your fucking interests' list, Ethan, since you seem to despise me so much?"
"eventtime","2004-06-09 22:14:00"
"current_moodid","56"
"url","http://not-a-twink.livejournal.com/7643.html"
"userid","11134"
"itemid","28"
"event","... Ethan? Is that you? 

What are you doing on LiveJournal? More importantly, what were you doing in the diner today? I could feel your eyes boring into my back for, like, half of my shift. It was kind of uncomfortable. Not to mention, Debbie made a point to bring up our whole sordid relationship after you'd (finally) left. 

Still, glad to see you're doing well."
"eventtime","2004-06-07 16:35:00"
"current_moodid","6"
"url","http://not-a-twink.livejournal.com/7347.html"
"userid","11134"
"itemid","27"
"event","Everyone keeps asking me what the fuck my problem is. I doubt they've noticed that I've stopped responding to their queries because they're so busy trying to ""crack my shell"", so for the curious, here it is, all laid-out nice and neat for you.

Hunter and I aren't really friends - we're not really enemies, either, though. We probably share some personality characteristics if I stop to think about it long enough: stubbornness, a yearning to exercise our free will, and, I'd like to say, intelligence-wise, we're both pretty on-par. We come from polar opposite backgrounds, too -- I know the correct names of every piece of silverware, and he can probably hot-wire a car -- but ... I don't think that necessarily makes us sworn enemies. 

There's not much love loss between us, but I definitely don't <I>hate</I> Hunter. And while we snark at each other, while sometimes the things EITHER OF US might say are bordering on rude and uncalled-for, the fact of the matter is that, even when I don't say anything to Hunter, nothing at ALL, people still chastise me, drudging up past things that I've said and taking them out of context. Meanwhile, Hunter is constantly defended and appraised because he's ""had a harder life"". And he may well have, and while I definitely don't think the bashing was Easy Street for me, I'll concede this point for the sake of getting to the bigger one.

Even when I'm not bothering Hunter, people are bothering me about Hunter. And recently, it's gotten to a point where Hunter and I aren't even discussing it -- that should clue everyone in to the idea that it's gone too far. If there aren't two distinct parties actually fighting a battle, perhaps it's because there isn't a battle to be fought. 

So for fuck's sake, lay off of me. 

P.S.: Brian, please say you're not busy tonight."
"eventtime","2004-06-03 11:20:00"
"current_moodid","1"
"url","http://not-a-twink.livejournal.com/7134.html"
"userid","11134"
"itemid","26"
"event","So I was over at Michael's apartment the other day for ""Rage"" stuff -- don't give me that look, I know what you're thinking, and we didn't have a repeat occurance of the Brian & Justin Show -- and Michael had to run some errands, so it was just Hunter and I by ourselves.

Usually when I'm there, Hunter stays in his room; occasionally, he'll come out to snark at me when he's headed towards the bathroom or the refrigerator (which pretty much says everything you need to know about the priorities of teenage boys), but for the most part, it's silent discord. I go about my business, and he goes about his. 

So when I heard a loud 'thud' somewhere between the kitchen and the dining room, I didn't really think anything of it, at first. ""You know, you shouldn't masturbate against the counter,"" I called to him. ""People actually do like to eat <I>food</I> off of it."" No answer. Hunter <I>never</I> neglects to fire a snarky retort at me, except he just did, and that was what set off warning bells in my head.

When I got to the kitchen, I found Hunter lying on the linoleum, unconscious. There was also puddled milk from the half-full container that had come crashing down with him, which I quickly toweled up. I poked Hunter a couple of times and when I didn't get any response, I kind of freaked out. I mean, I know he's HIV positive and that the meds he's taking could have weird side-effects (I remember some of the less-amusing ones when I was popping a bunch of pills after the bashing, which is kind of the same thing), but I've never been and have no interest in being a doctor. What if he had a fatal reaction or something?

Panicked, I called 911 and gave them Michael and Ben's information; I stayed on the line until the paramedics arrived, and they asked me what relation I had to ""the victim"". I didn't really know how to describe it, so I just said ""a friend"", and they allowed me to ride along in the back of the ambulance because I didn't have any other way of getting to the hospital. In retrospect, I should have left a note for Michael/Ben, but everything was just kind of happening all at once and I didn't get a chance. So I'm sorry if you guys were weirded out when you got home.

At the hospital, Hunter was revived pretty quickly; they told me I could go and see him, and I wasn't sure I wanted to because it'd be so awkward, but I did. It's what I would have wanted somebody to do for me had I been in the hospital, I thought, and remembering that I had and that they only did when they knew I'd never see them (yes, Brian, Mom told me about your little late-night visits), I knew that I had to do this for Hunter. He thanked me for finding him, and said that he was actually happy that <I>I</I> was the one who'd been there. I asked him why and ... he basically told me that I wouldn't have freaked out on him if the reaction hadn't been just a fluke; I wouldn't have panicked, he thought, if he had died or something.

I didn't know how to respond to that, so I excused myself to go get a soda out of the hospital vending machine and to use the bathroom. I mean ... I don't really <I>like</I> Hunter, because he's an adolescent, horse-lipped twat, but Jesus Christ, I'm not completely heartless. I wouldn't want him to die, and ... and I would have fucking cared if he had. 

Brian told me a while ago that Ted had told him something similar after he woke up from that drug coma a couple of years ago; how Ted had signed Brian on as the person who could ""pull the plug"" if he were ever unable to for one reason or another, and when Brian asked why it had to be him, Ted said, ""it's because you're a heartless shit."" 

Brian never told me exactly how it made him feel (he really doesn't do that), but ... now, I have a pretty good idea."
"eventtime","2004-05-27 14:12:00"
"current_moodid","48"
"url","http://not-a-twink.livejournal.com/6736.html"
"userid","11134"
"itemid","25"
"event","This is just to re-state the fact that Brian Kinney has the most talented mouth in all of Pittsburgh. :)"
"eventtime","2004-05-17 23:47:00"
"current_moodid","26"
"url","http://not-a-twink.livejournal.com/6526.html"
"userid","11134"
"itemid","24"
"event","First thing's first: Ethan and I broke up. It was a combination of my being frustrated because he's gone so often, and his paranoia that I ""think about Brian too much and secretly want to be with him"". And ... I guess it's not entirely unfounded. He read about Brian's and my impromptu make-out session or whatever-it-was at Michael and Ben's house, too, and that pretty much was the straw that broke the camel's back. 

I didn't tell him about the love notes that I found in his dresser drawer, or the condom wrapper from a brand that neither of us use. It just ... didn't seem important. 

So yesterday afternoon, I went over to the comic book shop to show Michael the completed bondage-y ""Rage"" sketches, and who should walk in but Mr. Popular himself. I was going to leave because he obviously didn't want to acknowledge what had transpired, let alone <I>talk</I> about it, and I'm sure he came to see Michael anyways, but Michael wouldn't let either of us go. ""You guys have to talk this out. You owe him that much,"" he screamed at Brian. 

One of the things I've learned since that night we first met at Babylon is this: Brian does not like to do what people tell him to. The more somebody pushes, the more he pulls away; so I knew that what Michael was saying was just going in one ear and out the other without so much as a backward's glance, and ... I decided to take the plunge. 

""I'm sorry,"" I told him; he eventually asked what for, and I said, ""for making such a big deal out of this whole accidental kiss thing at Michael's house. For not understanding that you don't <I>do</I> relationships, even for me. For ... for leaving you in the first place."" 

He stared at me for a long time, and I heard Michael knock over a fucking display case, he was so shocked. Finally, Brian said, ""well, that's quite an apology."" I nodded. ""But,"" he said, and my heart just about fell through the floor; ""I'm not sure if it's one I can accept."" Michael made some kind of protesting noise and Brian indicated that he wasn't finished: ""And as difficult as accepting such a Grand Apology, dwelling on the past is passe,"" he said, and then, ""being this was our own Mikey's idea, let's ask him what he proposes."" 

Michael looked baffled. Finally, he cleared his throat, winked, and said, ""it's not officially an apology unless you seal it with a kiss."" 

So ... we did. And it was nice. 

And then, as if on cue, Hunter and Daphne walked in. I don't think I'm ever going to hear the end of this now. Still, before Brian left, we made plans to get in touch. So, all things considered, it's been a decent day."
"eventtime","2004-05-16 12:25:00"
"current_moodid","15"
"url","http://not-a-twink.livejournal.com/6174.html"
"userid","11134"
"itemid","23"
"event","I've done a really stupid thing.

I was over at Michael and Ben's house the other night, working on ""Rage"" sketches. Michael had this ""fabulous"" idea to create a bug-chaser villain who tries to infect Rage with HIV by seducing him with his sex!glare, and in the end, JT ends up in a passionate embrace while Rage is still in bondage. It's a pretty hot scene, and kind of uncomfortable to draw with other people around, if you know what I mean. 

So anyways, Ben and Hunter were having some sort of argument in the other room (something about Ben's cooking, mixed in with a dash of Hunter's bellyaching because I kicked his ass at Tomb Raider and now he has to dress up in the outfit Michael wore to Pride last year), and Michael went to go see why the noise was suddenly muffled, and if it meant that they'd finally succeeded in killing each other. I kept working on the sketches, and almost had a heart attack when somebody whispered right in my ear, ""<I>those are pretty hot.</I>""

It was Brian, of course - I forgot that he has a key to Michael's place, and also that he said he'd be coming by to drag Michael to Babylon. What happened next is still a bit ... fuzzy. I know he was leaning over me, and his breath was alternatively on my cheek and neck. I tilted my face up to look at him, and our eyes met ... and all of the sudden, we were kissing. 

I want to say it was all his fault, because Brian's such a good kisser, but ... Ethan's been gone a lot and I was practically drawing us fucking anyways, and, and ... God, it was hot. He had me kind of tilted and was supporting most of my upper body because I'm pretty sure my legs gave out, and his fingers were grazing the small of my back, almost ready to take my shirt off --

-- and then we both hear an ear-splitting shriek and jump. ""Talk about art imitating life!"" Hunter chortled. Asshole. And of course, closely on his heels were Michael, who looked surprised and angry, and Ben, who seemed to strangely understand why Brian's arms were still around my waist and our lips were swollen and faces flushed. 

So Michael snapped at Brian for being a bad influence on Hunter, and Hunter crowed about how he was ""so right"" until Ben pretty much grabbed him by the ear and hauled him back to his room, and Brian reluctantly lets me go and takes off with Michael without another word. I collected up the comic book sketches and left pretty quickly after that, too. I should have been ashamed, but sitting in Ethan's apartment by myself, still tasting Brian's mouth on mine, all I could think was, '<I>I wish we hadn't been interrupted</I>.'

Just ... fuck. Fuck, <I>fuck</I>, <B>fuck</B>."
"eventtime","2004-05-10 15:55:00"
"current_moodid","10"
"url","http://not-a-twink.livejournal.com/6070.html"
"userid","11134"
"itemid","22"
"event","Ethan's been practicing incessantly for the past three weeks (Justin + no blowjob = unhappy Justin), Brian manages to both interfere with my business meetings with Michael <I>and</I> feature in some particularly frustrating dreams with an alarming regularity, and now, Hunter's trying to suck up to and steal away my best friend!

If I OD'd and jumped off a cliff, I don't even think anybody would notice. 

x_x <-- (dead Justin)"
"eventtime","2004-05-03 16:55:00"
"current_moodid","1"
"url","http://not-a-twink.livejournal.com/5644.html"
"userid","11134"
"itemid","21"
"event","Daph, 

Sorry I can't make the all-girls-plus-Justin movie night this weekend, but I promised Michael I'd head over to his and Ben's place to work on ""Rage"". I'm sure you guys can giggle over ""Romy & Michele's High School Reunion"" and ""The Breakfast Club"" without me though. :) 

Love,

- Justin"
"eventtime","2004-05-01 02:05:00"
"current_moodid","63"
"url","http://not-a-twink.livejournal.com/5406.html"
"userid","11134"
"itemid","20"
"event","Apparently, when the fiddler's away, Sunshine will have random homoerotic dreams about his ex. This time, we were floating and fucking in mid-air. I mean, come <I>on</I>.

P.S.: Michael, if it's alright, we'll meet up tomorrow to work on the next issue of ""Rage"". I can even wait until after dinner, in case you and Ben have to, you know, discipline Hunter or anything."
"eventtime","2004-04-28 00:18:00"
"current_moodid","22"
"url","http://not-a-twink.livejournal.com/5207.html"
"userid","11134"
"itemid","19"
"event","Brian,

I heard about the incident with your nephew. Are you okay?"
"eventtime","2004-04-16 08:31:00"
"current_moodid","85"
"url","http://not-a-twink.livejournal.com/5006.html"
"userid","11134"
"itemid","18"
"event","Ethan,

I know you're not talking to me, still, but I just wanted to let you know that if Wolfram has one more ""accident"" in my shoe, I'm going to kick him to the curb. My clothing is not his personal litterbox - I'm sure you would understand if it were your violin he was decimating with cat shit. 

Hope you're having a nice evening practicing, 

- Justin 

P.S.: Michael, I e-mailed you the sketches for ""Rage"". Let me know what you think when you get a chance.

P.P.S.: Hunter, piss off."
"eventtime","2004-04-12 20:55:00"
"current_moodid","112"
"url","http://not-a-twink.livejournal.com/4635.html"
"userid","11134"
"itemid","17"
"event","I wish I could say that my rendezvous with Ethan's musician friends the other day went well, but ... yeah. 

Ethan's still a little miffed at me because of ""the way I acted"", and truth be told, he probably has a right to be. I didn't laugh at any of their (lame) jokes about Vivaldi, they didn't have a clue or even pretend to care when I started talking about PIFA's visual arts department, and then one of the guys made a <I>reluctant</I> passing comment about my being ""more than a pretty face"", he guessed.

""That's right,"" I told him. ""I also have pretty big dick. Isn't that right, Ethan?"" Unfortunately, my boyfriend chose to be mortified rather than amused, and the rest of the evening fell pretty flat from there. 

I know, it's wrong to judge and compare and everything, but ... Brian (probably - hell, he'll most likely comment and tell me that he wouldn't have just to get the last word in edgewise) would have found it amusing. And I mean, I didn't even tell Ethan this, but I didn't have to - he still found a way to drag Brian into the argument once we got home. So I apologized, but he's still kind of sore at me, I think. 

Also, Michael, I've got the preliminary sketches done for <I>Rage: Issue 2</I>. Is it alright if I come by tomorrow evening? I don't want to interrupt anything with Ben (or Hunter) if you guys have something planned already, but I would like to ""get this party started"" as soon as possible (sorry, I was listening to Pink earlier -- is it just me, or does she give off kind of a dyke-a-delic vibe?). 

Guess that's all for now. Later, everyone. :)"
"eventtime","2004-04-02 00:06:00"
"current_moodid","61"
"url","http://not-a-twink.livejournal.com/4463.html"
"userid","11134"
"itemid","16"
"event","<center><img src=""http://home.nyu.edu/~lap250/bubble.gif"">
<a href=""http://mewing.net/buttquiz.shtml"">take the butt quiz at mewing.net.</a></center>

Isn't this fitting? :)"
"eventtime","2004-03-28 02:49:00"
"current_moodid","59"
"url","http://not-a-twink.livejournal.com/4322.html"
"userid","11134"
"itemid","15"
