"names","values"
"itemid","70"
"event","<P><STRONG>You have to take the good with the bad, smile with the sad,</STRONG></P>
<P><STRONG>&nbsp;love what you've got and remember what you've had. Always</STRONG></P>
<P><STRONG>&nbsp;forgive, but never forget, learn from your mistakes, but never </STRONG></P>
<P><STRONG>regret. people change, things go wrong, but just remember life </STRONG></P>
<P><STRONG>goes on...</STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><FONT color=#ff0000 size=2>im tryin guys...but its not easy. these last couple months have been some of the hardest in my life and i havent been the friend that i needed to be to some of you. so i just wanna say im sorry. im sorry if were not close anymore...im sorry if i havent been there for you when you needed me...im sorry that i changed and im not always happy anymore...im sorry for just being a bitch. i know that im not being a good friend to any of you right now but please dont be mad at me. i dont know what i would do without you guys...your everything to me...and your all i have left. things will get better. im working on it...it will just take time.</FONT></P>
<P><FONT color=#ff0000></FONT>&nbsp;</P>"
"eventtime","2005-10-29 22:49:00"
"current_moodid","28"
"url","http://l3t-m3-lov3-u.livejournal.com/17990.html"
"userid","8409"
"itemid","69"
"event","<P><lj-cut text=""DRAMA, DRAMA, DRAMA""> </P>
<P><FONT size=2>This last week has been really hard and confuzing for me, and really, i dont know how much more of this i can take. Ive been reading through all my livejournal enterys and i noticed.. i used to be so much more carefree. My mood was usually always good. I mean Duh, it wasnt good all of the time, but for the most part. Now my mood has been sad, depressed, or something else along those lines. Im so sick of it all. I always wanted to grow up...and now that i am getting older i realized that it pretty much sucks. It went from everything being so perfect to this. Its like..all these problems just hit me at once.</FONT></P>
<P><FONT size=2>Garrett and me are ""friends""....honestly i hate it. Like sometimes i feel like i would rather just not talk to him ever again. Its so hard talking to him now. Its like teasing me becaause i know that thats all we will probally ever be again, and i miss what we had. He told me tonight that i was ""one of the biggest problems in his life"" wtf is that? I told him that if he didnt want me in his life,then it was his choice and i would not talk to him anymore and stuff (which i dont think is what i want but...) even though its not like im always calling him and stuff like that...i actually never call him. he always calls to talk to me. When i asked him why i was his problem he told me that he expected me to change after we broke up...and i didnt. He wouldnt tell me how he expected me to change though. He said i was just supposed to. But im not gonna change for him or anyother guy. Even i know that theres plenty of guys that like me how i am...so i dont need to change for anyone. Its just so hard...I guesse it feels like i would be abel to do something about it if i knew what it was. Its so frustrating. I need to get him out of my mind, but i dont know if i can. If ill have the strenght to tell him that i dont want to talk to him anymore, not because of him, just because it hurts so fucking bad. This sucks.</FONT></P>
<P><FONT size=2>It used to be that when i needed to get away from all the drama, i would go home, but now...home is the worste part of my problems. Melissa got in trouble again and somehow once again im getting put in the middle of it. My parents threaten me with my life if i do certian things for her, but i dont want to tell her no and her get mad at me. She's my sister and best friend, so as much as ii want to help her with everything...i want whats best for her...</FONT></P>
<P><FONT size=2>idk...i guess i need to just stop looking back at what things used to be, and start realizing and trying to cope with what it is.</FONT></P>
<P><FONT size=2>anyways...i have so much more shit to whine about but. really whts the point?....im goin to watch Laguna Beach &amp;hearts;</FONT></P>"
"eventtime","2005-10-17 21:21:00"
"current_moodid","9"
"url","http://l3t-m3-lov3-u.livejournal.com/17900.html"
"userid","8409"
"itemid","68"
"event","<P>yeah. so me and Garrett just broke up. hes all like we dont see eachother enough so we should just be friends(which is bullshit because who did i spend practically my sholle weekend with? HIM) and hes like im not saying that just to say it. i really want to be really close friends with you still...but the thing is..after everything that happened last night, ill never be able to be ""just friends"". hes the most amazing guy i have ever met and it hurts knowing that hes not mine anymore, and that we will have to be ""just friends"". i know that its almost impossible to be friends with someone that you still have feelings for...because everytime you see...or talk to them it hurts too bad.. and i guesse this sounds kinda lame becaus weve only been together for a couple months, but..ive never been so close to a person before. it felt like ive known him forever...hes all i ever think about.. it really feels like some one took away a part of me...</P>
<P>having him made me realize how much i HATE being single. that i need some one there, to hold me, to hug me, and to love me.</P>
<P>i hadda talk to someone about all this..no ones online...and its too late to call Carissa or Sara..theres no one to cry to now...so i just poured my heart on on here...yeah. its stupid..and i probally sound stupid...but whatever, it doesnt even matter anymore.</P>
<P>...i guesse im just not good enough for him = (</P>"
"eventtime","2005-10-10 00:12:00"
"current_moodid","129"
"url","http://l3t-m3-lov3-u.livejournal.com/17451.html"
"userid","8409"
"itemid","67"
