"names","values"
"itemid","203"
"event","interesting.. just thought i'd stop by and see what going on... my college career is almost over~ whoa whoa whoa!

will this be the end of me?
spring break, here i come! WOO HOo!"
"eventtime","2004-03-20 15:35:00"
"current_moodid","31"
"url","http://mjlee322.livejournal.com/52004.html"
"userid","10236"
"itemid","202"
"event","what am i doing? i'm on LJ! OMG... 
HA!"
"eventtime","2003-08-01 13:22:00"
"url","http://mjlee322.livejournal.com/51849.html"
"userid","10236"
"itemid","201"
"event","i've been doing a lot of Xanga-ing...
hmm... i don' tknow.... i feel more connected there than here now...
but i'm NOT Joining the bandwagon or whatever, cuz i've had it since like june! Not that i care or anything. EH, whatever!"
"eventtime","2003-01-26 04:03:00"
"url","http://mjlee322.livejournal.com/51551.html"
"userid","10236"
"itemid","200"
"event","http://www2.warnerbros.com/madmagazine/files/onthestands/ots_424/gulfwars.html"
"eventtime","2003-01-21 23:55:00"
"url","http://mjlee322.livejournal.com/51432.html"
"userid","10236"
"itemid","199"
"event","i went to retreat this friday with AACF. the turnout was something different especially having different expectations. but it was great!
it was  better than last year's and something definitely memorable, something i will be taking with me forever... God is So awesome!

i was one of the Drivers and boy was  it tiring to go and come down. i just woke up from my... 3 hour nap? if only it snowed, that would've been awesome!

so many things had happened to me.. not one of those ""retreat trtansformations"" but something that has really opened my eyes and all...

i'm just looking forward to tomorrow, where i can jus chill, like any  other monday... NO SCHOOL FOR ALL OF US! yay!!!!"
"eventtime","2003-01-19 20:00:00"
"current_moodid","101"
"url","http://mjlee322.livejournal.com/51065.html"
"userid","10236"
"itemid","198"
"event","i'm liking the fact that i can be totally independent and like do things on my own. like working out, going to the market, eating and shopping..I'm cool with that.. like TOTALLY!
but what i'm feeling is like that there really isn't anyone i can Hang out with and be COMPletely be comfortable and get coffee and like have Fun conversations... like i do have Certain people on my mind, but i refrain from calling them up cuz i  think i'd be totally interfering with their lives. SERIOUSLY. i'm pretty quiet these days.. i've been  pretty tired and just wanting to chill.. ya know?
it's a little frustrating on my part because i don't have this oulet.. to Verbalize what and how i'm feeling. I may have this LOving Roommate (named Linda) but she  has a  BF and she's busy with her schedule, which stops me from calling her.. when we do call eachoother, we're in class! so basically, we play phone tag on a daily basis."
"eventtime","2003-01-17 01:07:00"
"current_moodid","22"
"url","http://mjlee322.livejournal.com/50780.html"
"userid","10236"
"itemid","197"
"event","so it's my mom's 47th Birthday! she's pretty young and i think she still looks Great!!! i get my GOOD LOOKS from her!  =P
so she calls me while i'm walking ALL ALONE to AACF and demands y i didn't call her for her birthday! I DID NOT FORGET! i was gonna call her after AACF to wish her a HAPpy BIrthday bc she  has church from like 8-10. here's the weird thing is that she thanked me for FLowers... but i DID NOT SEND THEM!
they came wit my DAD's Flower orders... weird... the thing is, i was planning on doing it, but never got around to doing it... so i'm thinking (for all u committed readers)- in the past, i drove Linda and Claud from SChool and i don't remember doing it...
so maybe, i did that again.. while i was asleep, i  did it or something... SSSSOO WEIRD. but maybe my dad just ordered it for me. i told my mom that it wasn'tt me.. and maybe she ordered it for herself, and we had a good laugh.
i love my mom!!! it's too bad that i'm not going home this weekend... i'm going to AACF's Winter Retreat. but we already celebrated this past Saturday @ Black ANgus in BUrbank. tthat was nice...
i'm still debating if i shouldd stick with this (LJ) or move o XANGA, becuase everyone else is on there.. i've had XANGA since like june...!!!"
"eventtime","2003-01-15 23:52:00"
"current_moodid","101"
"url","http://mjlee322.livejournal.com/50442.html"
"userid","10236"
"itemid","196"
"event","so i thought i'd be over this hopeless romantic phase and be ""normal"" and maybe even bitter to love.. and shut all this Cuddly stuff out...
i take this quiz, and this is what i am... ""a cuddle and a kiss on the forehead - you like to be close to your special someone and feel warm, comfortable, and needed""

<a href=""http://quizilla.com/users/theandrea/quizzes/What%20Sign%20of%20Affection%20Are%20You%3F/""><img src=""http://images.quizilla.com/1034277815_tioncuddle.jpg"" border=""0"" alt=""cuddle%20and%20a%20kiss""><br> <font size=""-1"">What Sign of Affection Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-01-11 17:31:00"
"current_moodid","121"
"url","http://mjlee322.livejournal.com/50264.html"
"userid","10236"
"itemid","195"
"event","so i set my alarm for 835am this morning (the 8th) and i woke up at 8am! what the heck! seriously, something is  definitely wrong with my sleeping patterns... and then i went to the EAP office to turn in all my stuff! wow! more little mistakes, but it  was all good. all a cinch! (omg, that's an OLD WORD!)

since i decided to be good this quarter.. (daniel, keep me accountable!) i went  to the library today and studiedd for a GOOD Hour.. very productive. as i was walking out, i saw my good friend calvin who i have seen for what seems like ages. while talking to him, Vince walked by. he just mentioned to me thathe saw me from afar and didn't know who i was,  but jus thought my hair was so nice becuase the angle of my head and the sun rays just made it so... picture perfect or something. funny.
while  walking back to the Crest, i ran  into a girl.. she's from a Cult. she's from the Empire Ministires. STAY AWAY from them! STAY AWAY! being all weaksaauce and STUPID! i gave her my cell # and she's been calling! DAMN!  Edwin was like MICHELLE! we told u guys! anyways, AACF's first meeting  went Well! lotsa prayer and like the speaker was very... zesty? haha . i can't think of a better word.  and i decided to go to retreat... finally.  Linda  had that one coming. Intuitive girl! =P  and stella was HAPPY to know what my decision was. CHI SOng  is the  speaker. he's an old OMc pastor! he's so awesome. can't wait to see him!

linda and i went to go work out. that's three days in a row for me! YES!
we went into the weight room.. and OMG! i saw my 2ndd Eye Candy  EVER @ UCR.. he was in the weight room lifting weights. he just looked GOOD. he was tall, asian, (hard combo) and pretty muscular.  i had eye contact with him a couple of times, but i bet he only looked cuz  i looked so gross! haha! but yeah, i have another motivation to workout now.. not just to look good, but to see him!  YAY!  hahaha
i sound so deprived of GOood looking guys.... WHERE ARE THEY???!!! i just don't understand with  UCR...

so.. here comes another weekend. Crystal is Leaving for CHina thursday nite.. so as soon as class is done, i'm jetting to LA.. and then... NO PINEAPPLE PARTY FOR ME!   =(
i'm just glad that  i don't have Friday classes!
then work at 8am on Saturday... geez.. why do i ddo this to myself?!"
"eventtime","2003-01-09 01:30:00"
"current_moodid","90"
"url","http://mjlee322.livejournal.com/50152.html"
"userid","10236"
"itemid","194"
"event","tuesday, wednesday, break my heart...

that's an old  song...
Wow.. so it's HECKA windy when i leeave from LA to Riverside and my mom calls to tell me to becareful... all good. i LOVE my mom!
and traffic was A- Ok... and  i  barely felt the windiness  while driving. it wasn't bad until like i got to where the 71 converges with the 60. it was like DEAD traffic.. but  only for 10 FULL MINUTES!

anywaYS, i'm just glad to be here In rIverside (take that any way u want to) and like... school is OFFICIALLY Starting for me tomorrow~! YAY!
u know, i took passport pictures today... i LOOK REALLY REALLY WEIRD!  haha! GREAT... more terrible pictures to look at...
i'll officially finish my EAP Application Process tomorrow. i just need to finish tomorrow, or i 'll totally just screw up!
i just cchilled  on campus ( what a loser!)  aand bought ared Notebook @ the  bookstore and  scouuted for Cheap Book Prices.
it was so nice to see familiar faces  and Rika told m e i  looked liike i lost weight! YAY!~ who doesn't wanna hear that  line?!

i FINALLY went to go work out! i'm hoping  i'll sttay consistent. Considering  it's been so long  since  i wen to the  gym.. i was surprised that  i ran  2  miles straight, ALmost! and i did  my  crunches  and Dips and  all. it was weird not having claudia around.
Talking about  claudia, i got an email from her. it's Snowing  in  DC (Lucky her!)  this poor girl has been SIck up the  WAAZOO!!!
barfed in the plane... went to the HOspital and had an IV up her ARm... what a way to remember the departure of LA and the arrival of DC! but she's loving  it and geting settled in well. Good for her!  =)
well, gotta go to sleep now... got  class @  11? hhaha
i woke up @ 745AM and  just couldnt go back to sleep. next to that i stayed up til like past 2... linda and  i were talking in the  dark cuz of the power outage. thatt was fun.. with our candles going  and all..."
"eventtime","2003-01-07 00:01:00"
"current_moodid","31"
"url","http://mjlee322.livejournal.com/49773.html"
"userid","10236"
"itemid","193"
