"names","values"
"itemid","98"
"event","Its 43 minutes past midnight,
And somehow everything seems so right,
I sit here eager for what my future holds,
What will be my future mold?
I am here alone, but never lonely,
Still wondering who will be my only,
Looking back on past entries,
Waiting for that girl to be my sweet pea,
My faith still holds strong,
I never would have guessed this long,
They ask is it more important to endure,
Or to fail, and be insecure?
For me, its a double-edged sword,
Much like that of a false word,
Enduring teaches you to continue on,
While failing forces one to re-group and pick up the pieces,
One must fail before they can succeed,
So they are not filled with greed,
It is imperative to have the need,
The desire,
The stength,
To be all that one can be,
In order for one to see,
How amazing He can truly be."
"eventtime","2007-09-13 00:42:00"
"url","http://jets10187.livejournal.com/25310.html"
"userid","7490"
"itemid","97"
"event","so i feel blessed to have what i have in life, and content with what i have in life....ive gotta feelin this is gonna be a great year!"
"eventtime","2007-01-06 03:59:00"
"url","http://jets10187.livejournal.com/24928.html"
"userid","7490"
"itemid","96"
"event","So it's funny how a couple days with someone can make you think about them constantly and want to continue to be around them or with them.  I met this girl on the cruise Lauren, and we hung out, kissed one night, and just spend some time together.  And ever since it's kinda seemed like I'd think about her a bunch and all kinds of stuff.  The funny thing is is that she is NOT the typical girl I'd ever want to be with in the first place, I just felt a connection.  She just turned 21 so she goes out for drinks just to drink all the time, which is understandable, but not the kind of girl I'd want in the first place.  She also smokes, any girl that smokes doesn't have a chance on this earth of me ever being with them truth be told, and I guess since I was never with her when she smoked, I somehow voided the fact that she smoked.  I also don't know her that well at all, I just know what I want to know of her.  I guess the person she seemed to be was really attractive to me, but once again, not who I'm made to be with.  So lately she just hasn't returned the few messages I've left her whatsoever, and it just kinda bothers me.  I'm just writing this so I can get my feelings out, and read along to realize its not a big deal at all, and that the facinatoin/attraction that I have has been taken too far by me.  After all, she does live in Pennsylvania.  I guess I'm just hopin to get over this feeling b/c its really doin me no good, when theres tons of beautiful girls inside and out that I would love to talk to and spend time with.  So thats that, and thats as real as it gets..."
"eventtime","2006-06-27 09:06:00"
"current_moodid","68"
"url","http://jets10187.livejournal.com/24683.html"
"userid","7490"
"itemid","95"
"event","Prom tmorrow...freakin sweet!!"
"eventtime","2006-04-20 20:19:00"
"url","http://jets10187.livejournal.com/24531.html"
"userid","7490"
"itemid","94"
