"names","values"
"itemid","91"
"event","<p>I quit this LiveJournal.<br />Restart.<br /><br /><span class=""ljuser""><img style=""VERTICAL-ALIGN: bottom"" height=""17"" alt="""" width=""17"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" />fruit_and_words</span><br /><br />add.</p>"
"eventtime","2006-03-01 10:23:00"
"url","http://color-me-neon.livejournal.com/23494.html"
"userid","3043"
"itemid","88"
"event","<font size=""5""><strong><u>9.8.91 - 2.20.06</u><br /><img alt="""" src=""http://i23.photobucket.com/albums/b358/kelsi7390/WOXYFACE.jpg"" /><br /></strong><font size=""2"">My best friend in the entire world. The only thing I could ever depend on. He means everything to me, and I'll miss him so much. No one can ever take his place. The best dog in the entire world, the only thing I ever loved and cared about, the only thing that kept me sane in this fucked up place.&nbsp;This is one thing I did not need right now.<br /><br />I'll never forget you, and nothing will ever take your place.<br />My handsome man.<br /><br />I will fuck up every fucking old peice of shit driving a car, they dont know what they're doing.&nbsp;<br />They shouldn't be driving in the first place.<br /><br /><br />
<P><lj-cut text=""handsome""><P/>
<img alt="""" src=""http://i23.photobucket.com/albums/b358/kelsi7390/WOXYFACE6.jpg"" /><br /><br /><img alt="""" src=""http://i23.photobucket.com/albums/b358/kelsi7390/WOXYFACE2.jpg"" /><br /><br /><img alt="""" src=""http://i23.photobucket.com/albums/b358/kelsi7390/7ee7561a.jpg"" /><br /><br /><img alt="""" src=""http://i23.photobucket.com/albums/b358/kelsi7390/onthefloor3.bmp"" /><br /><br /><img alt="""" src=""http://i23.photobucket.com/albums/b358/kelsi7390/cutie.jpg"" /><br /><br /><img alt="""" src=""http://i23.photobucket.com/albums/b358/kelsi7390/cd7f8f9d.jpg"" /></font></font>"
"eventtime","2006-02-20 10:25:00"
"url","http://color-me-neon.livejournal.com/22535.html"
"userid","3043"
"itemid","73"
"event","<P><IMG src=""http://img.photobucket.com/albums/v304/kelsi985/FriendsOnlySign.jpg""></P>"
"eventtime","2005-11-28 23:39:00"
"url","http://color-me-neon.livejournal.com/18813.html"
"userid","3043"
"itemid","63"
