"names","values"
"itemid","94"
"event","hellos peoples...not much to say at the moment, but currently not wanting to work or study so here I am looking at journals and thinking...ah...might as well write in mine.  So....what's up?  hmm...it's March...already...darn...this semester is going to go by so fast!  what am i going to do?  ::sniff:: i'll miss berkeley...and all the darn people I know that have decided to stay up here instead of going down south!!  haha...no worries tho...i might not even go down south either...well...within the next few years maybe not.  but it's scary, you know?  the future...even if you do know what you want to do...to be able to take that next step and put youself there.  it's intimidating...haha...i guess that's the thing about me...people are intimidating...they all seem to have done so much more and do so much better...everyone seems so much more capable.  but let the future come when it comes i guess...right now i want to enjoy life as it is.  my immediate future is being decided...haha...not much I can do about it now...and all i really want to do is plan my immediate future...what i'm gonna be doing 5 years from now....hey...it's the same thing everyone else will probably be doing...working...be it in a job they love and care about or a job they hate...or maybe in a job that they don't really care either way.  The next 3-5 years are mine...and i hope to make the best of it.  what i'll ultimately decide to do?  well...only time will tell.  I guess that's what everyone's doing right now...trying to find out who they will be...trying to prepare themselves into what they will be...never entirely sure what the ultimate outcome will be. 

anyways...on a brighter note i guess...i'm going to NY!!  haha...i finally found someone who wants to go there with me...(so sad...none of my friends like me...hehe..).  so it's tentatively planned for this summer...i'm excitied =)  she's a really good friend and it'll be fun to be able to spend more time with her...haha...i don't see her very often, but it's so great that we still talk you know?  She calls me up during breaks and we talk over e-mail and stuff...haha...it's so nice to know you're appreciated when a friend calls you up and ask you to do stuff ;)   hmm...i need more friends like that...hehe...

but yea...all i need now is to find someone to come with me to Europe and my life will be complete!  haha...yea, my friend is going with someone else to europe, so i'm stuck (hehe...doubt she'd want to go twice in a year).  hmm...it's more fun when it's with friends...haha...and i mean girls...i actually do want to spend time with my friends that are girls.  or...maybe a large group...that could be mixed...haha...=)  but yea...::sigh::  that doesn't really look like it's gonna happen anytime soon.  if anyone wants to tho...i'm game! =)  just ask!!  hehe...

oooh...and spring break is coming up.  what's planned?  nothing!  grr...no one wants to do anything either.  haha...people suddenly have something else to do.  eh...i do have an interview during break tho...so i guess i could prepare for that...i guess...haha.  sadly...if i want to do something...it's always up to me to try and plan it...for once, it'd be nice to just be invited to something that someone else plans.  eh...maybe i'll think of something to do...we shall see..

all right...that's it...enough procrastinating on here.  I should study...or at least look like i'm studying...hehe.  Two more midterms next week...and i would prefer not to fail them...so hence the mad studying.  all righty...to anyone who actually reads this...take care and good luck!"
"eventtime","2005-03-02 17:56:00"
"url","http://zimi-zhimmy.livejournal.com/24214.html"
"userid","17767"
"itemid","93"
"event","haha...so funny...

Now, for the Top 10 List. You might be a Haas senior if...
10) You have been called a Haastitute
9) You fell victim to BA10's reverse curve
8) ""Preselected"" gives you butterflies in your stomach
7) You felt a bit guilty when they installed the plasma TV in BofA in the midst of budget cuts
6) You can recollect the now defunct consumption functions
5) You suffered through every semester of Friday discussions
4) You have a separate folder in your email for Dara Ziegelmeier and Barbara Felkins
3) You never understood why accounts were called ""fee none"" rather than ""no fee""
2) You have intermittent nightmares of resume and cover letter writing
1) You realized the ingenuity of the name ""FIFO Cafe"" after taking 102A

hehe...the ""preselected"" thing is pretty accurate...as is the Dara and Barbara separate folders ('cept mine is ""careermail"" and ""haas"")...hehe...and the friday discussions...oh how i have hated those friday discussions.  grr...everyone around me has 3 day weekends...except for us people taking BA classes.  darn.  hehe...anyways...just thought that was funny. 

what's up with me?  hmm...well, not much is going on now.  my classes this semester are okay...not great...haha...but i like my audit and tax class...my OB class...eh.  my team for that class is not very good...wish i could change...i mean...what kind of professor makes the composition of a gorup be 4 GUYS and 1 girl!!  i mean...what the heck...and the guys, well, they're not very serious about the project either...but being that there's 4 of them...not much i can say...darn minority opinion. 

anyways...other than that.  not doing much else.  some happy news...some not so happy...so it all evens out so far.  hehe...we'll see what happens.  oh yea...found a new roommate...after much searching and disappointment...haha...she's nice...i guess.  she just moved in yesterday...and i haven't seen her since, but ish okay...i'm used to having the entire apt now, but now i have to be careful not to take up too much space...haha...should have seen me trying to clean out the fridge.   I'll say more later i guess...i just wanted to put up that list...haha...cuz it's funny...and sadly...true =P  take care people!"
"eventtime","2005-02-07 12:21:00"
"url","http://zimi-zhimmy.livejournal.com/23974.html"
"userid","17767"
"itemid","92"
"event","Hello...long time no see huh?  wondering if i'm still alive eh?  hehe...yup, still here =P  although not much to say....

hmmm...yes...2 announcements i guess...

HAPPY 21st BIRTHDAY ZULLY!!!  (on June 28th that is =P )

and...

CONGRATULATIONS SHIRLY!!!  oooh...our new college graduate C/O 2004 UCLA 

haha...and it had to be these two momentous events had to be at the exact same day at the exact same time!!  you guys know how to choose them...must've been something really special about that day   anyways...sorry i couldn't be at 2 places at once...or else i would.  Congrats to you both though...you get my profound gratitude for being such great friends these past years...::sniff:: to see Shirly graduating college...and seeing zully reach 21...haha...it's been a long time huh? 

anyways...enjoy your summer girls!!  haha...road trip planning is paused for now...but i'm sure we'll do it one day!!

and i think that's it for my update for now...we'll see what i write next =)"
"eventtime","2004-06-21 19:01:00"
"url","http://zimi-zhimmy.livejournal.com/23626.html"
"userid","17767"
"itemid","90"
"event","hehe...so long time no updates huh?  A whole semester has gone by without a trace of me :)  Yea...stupid classes are really busy and stuff's been going on lately.  Not many people know what's been going on with my life, but that's ok, I don't feel like explaining it to everyone...hopefully all goes well though...winter break is a much needed respite from it all.  

Anyways, what have i been up to?  not much, sad to say.  Last day of finals today and I took my last final.  Going to go home!!  yay!!  I want my month of vacation already :)  

Classes this semester have been all right.  Finance is stupid and econ is boring, but, hehe, not much I can do about it.  Was really tired of studying for finals.  worried about those two classes, but can't do much about that now.  Accounting has been fun, gotta love the tests...hehe...and marketing...met cool people to work on my projects with.  ::sigh:: kinda sad, i find that i miss writing...you know, essays and stuff.  Haven't done much of that this semester.  I had that competitive strategy report and all those marketing briefs, but that's not really much compared to ""real"" essays where you have to research and write.  hehe...does that make me a nerd? :)  Other than that tho, classes have been cool.  Business classes are not that bad...my favorites so far?  hmm...accounting and marketing were interesting...finance is stupid :)  so no job as an I-banker for me in the future...hehe, it's okay, couldn't handle the stress of that job anyways.  but yea, please dont' ask what i'm going to do with my life just yet...i really don't know...options are forming, but nothing really concrete just yet...i'm setting a path, but i'm not sure what will come of it...we shall see...

hmm...well this year, unfortunately, my birthday had to fall on the same day as 2 of my finals.  hehe...although for theo i think it was 3 finals.  so, couldn't do much to celebrate and everyone else was busy with finals too.  so, my b-day wasn't that grand...but special all the same, cuz, hehe, it's my birthday...and theo's as well! ^_^

okay, i think this is all i'm gonna write for today...mayhaps i'll come back to write later on this break or next semester.  I'll see you all later...have a Merry Christmas and Happy New Year!"
"eventtime","2003-12-18 11:46:00"
"url","http://zimi-zhimmy.livejournal.com/23160.html"
"userid","17767"
"itemid","89"
