"names","values"
"itemid","4"
"event","0LLQvtGCINC20L7Qv9CwISDQu9C10LbRgyDQuCDQtNGD0LzQsNGOINGC0LXQv9C10YDRjCDRh9GC0L4g0YXRg9C20LUg0L/QtdGA0LXRgtGA0LDRhSDQuNC70Lgg0L3QtdC00L7RgtGA0LDRhT8g0LLRgdC1INGC0LDQutC4INCx0LDQsdGLINC00YPRgNGLLCDQstC10YfQvdC+INC90LDQvCDQvdC1INGD0LPQvtC00LjRiNGMICAgICAgINC60YPQtNCwINC90LDQtNC+"
"eventtime","2004-07-23 01:43:00"
"url","http://pravda-obo-mne.livejournal.com/1151.html"
"userid","12154"
"itemid","3"
"event","0LLQvtGCINC90LDRgdGC0LDQu9CwINC4INC80L7RjyDQvtGH0LXRgNC10LTRjCDQvtGJ0YPRgtC40YLRjCDQvdCwINGB0LXQsdC1INGB0YLRgNCw0YjQvdC+0LUg0YHQu9C+0LLQviAi0L3QtdC00L7RgtGA0LDRhSI="
"eventtime","2004-05-11 01:01:00"
"url","http://pravda-obo-mne.livejournal.com/785.html"
"userid","12154"
"itemid","2"
"event","0L3QtSDQvNC+0LPRgyDQv9C+0LLQtdGA0LjRgtGMLCDQvdC10YPQttC10LvQuCDRjdGC0L4g0Y8uLi4uLi4uLi4uLi4uLi4u0LTQsCwg0LLQsNGI0YMg0LzQsNGC0YwsINGN0YLQviDRjy4g0K8g0LLRgdC60YDRi9C70LAg0LXQs9C+INC/0L7Rh9GC0YMg0Lgg0YHQvNC+0YLRgNGOINC90LAg0LXQtSDRhNC+0YLRiy4g0JHQu9GP0LTQstC+"
"eventtime","2004-05-07 02:55:00"
"url","http://pravda-obo-mne.livejournal.com/636.html"
"userid","12154"
