"names","values"
"itemid","76"
"event","<p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">Know this:</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">my most glamorous moments</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">were spent in the backyard garden with you</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">chewing on raw chives.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">Remember when I wiped your tears</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">that time you couldn&#39;t spark a fire</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">made of broken sticks and matches</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">but I told you I could still survive</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">even if we couldn&#39;t scorch the last photograph</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">I held of him in between my palms?</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">So:</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">why do you sit in silence now</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">with your head so heavy in your arms?</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">Are there dreamcatchers in your throat</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">that hold on tightly to every word?</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">Is the reason you don&#39;t want a funeral</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">because you are afraid of who wouldn&#39;t show</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">to view the ashes of your bones?</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">Know this:</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">you saved me, one piece at a time,</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">relieving every crime</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">that we suffered together.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">So:</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">I&#39;ll trap you a glass jar of fireflies</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">if you&#39;re ever afraid of the dark.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">And if you&#39;re waiting for the shine of a lighthouse</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">to rescue the idea that safety can exist,</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">this is it.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">I will promise you,</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">my heart doesn&#39;t beat so fast anymore.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">but I heard that yours is still jumping</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">each time you hear the creak of a bedroom door.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">Know this:</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">You are never alone</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">with the things you have done.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">This carousel is a rough ride.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">And I know there are days when it seems the tide</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">will never change.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">But I can show you the moon that will bring the water back in.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">She&#39;ll make you shine brighter than you&#39;ve ever been.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">She has secrets too.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">She wraps them in shades of blue,</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">those skies that come out when the sun is shining.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">So:</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">I will be your safe place.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">Know this:</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">you are the last secret I will tell.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica""><br /><br />July 2012</p>"
"eventtime","2012-07-09 22:59:00"
"url","http://showmespring.livejournal.com/19530.html"
"userid","13814"
"itemid","75"
"event","<p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px"">Twelve years ago</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">he found me, cold, like</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">unset cement, waiting to harden</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">to become a stepping stone&nbsp;</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">in someone else&#39;s garden.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">And, as if he were constructed</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">out of glass mosaic tiles,</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">he filled in the gaps with pieces of love</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">bits of warm summer nights&nbsp;</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">memories of cold winter fights.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">Twelve years ago,</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">he said (softly)</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">&quot;You&#39;re so lost, little girl&quot;</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">so i hid my tangled maps behind my spine</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">&quot;it&#39;s okay -- i didn&#39;t really want to go back.&quot;</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">and he walked next to me</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">in the stranger&#39;s territory</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">pointed out the maps he could construct</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">out of the constellations in the darkness.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">Twelve years ago,</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">he confessed to me</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">that he could be cold too.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">Frozen water can be a weapon.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">He has seen icicles sharper&nbsp;</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">than I could ever imagine.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">He felt my hunger, the ache</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">when<b> everything</b> is at stake</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">and I spent my decade</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">trying to comprehend</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">the heart of the lion that came out in the end.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">Twelve years ago,</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">we spent a summer sowing new seeds</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">in our own garden.</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">The blooms always came back, year after year,</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">but when he&#39;s gone,&nbsp;</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">I clench my fists and close my eyes tightly</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">imagining his hand still in mine,</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">a hand that could not hurt me,</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">a hand that only waters the flowers</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica"">and makes me grow.&nbsp;<br /><br />- June 2012</p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p><p style=""margin: 0.0px 0.0px 0.0px 0.0px; font: 12.0px Helvetica; min-height: 14.0px""></p>"
"eventtime","2012-06-10 23:47:00"
"url","http://showmespring.livejournal.com/19362.html"
"userid","13814"
