"names","values"
"event","<P>well well well...last night i had work until 11.</P>
<P>then i went to alicia's house and we sat around for a long time and then we dicided to go get heather and paint our names under my bridge since i am moving soon then we got a call from wendy to go and get her and then DG made me promise to come back and then we went to my house and me and my mom got into a fight and then alicia took me to my car at her house and me n wendall left and i think alicia was mad but i dont care...heather said alicia and her hung out until 4 am and i must admit i am a lil mad about it cuz they were acting like they wanted to go home forever until i left.&nbsp; heathers like ""we had a lot of fun"" like rubbing it in.&nbsp; i dont know tho cuz i am cranky cuz i slept a lot today and i am sick.</P>
<P>me n wendy went to DG's house and i guess it was fun...they watched porn for a long time and it was really hot and boring until we turned the lights out and just started talking...we talked until after 5 am.&nbsp; i want to go get breakfast but no one could cept wendall so i figured we'd just wait til the way home.</P>
<P>i wanted to go look at the stars today but then i decided not to cuz i don't feel very good and it is muddy outside.&nbsp; i am gonna be an astronomer...among other things: </P>
<P>a plastic surgeon</P>
<P>an english &nbsp;teacher (but only to smart high school students...like an AP class)</P>
<P>a journalist (i want to have my own music zine an i want to travel around with bands and live out of my car and write)</P>
<P>anyway...tomma i have to work from 4-11 and i have to close the kitchen becuz a kid got fired a week ago and they need someone to work for him and i said yes not knowing that they'd put me in the kitchen and i really dont wanna do it but seriously every single person at BK is working tomma and that sucks cuz i was gonna try to switch someone.&nbsp; i'm so dead.&nbsp; we're gonna be there forever and i hate, hate, hate making food!!!</P>
<P>i'm kinda depressed cuz i miss high school.&nbsp; i miss my friends. i just keep thinking bout all those good friends that i haven't seen in a million years. that sucks cuz i still live around here.&nbsp; whats gonna happen when i move away??</P>
<P>tomma i must wake up early so i can go to j-town and put flowers on my daddy's grave.&nbsp; i have work 10-7 on sunday so i won't have time then.&nbsp; grrr.&nbsp;</P>
<P>&nbsp;i am depressed.&nbsp;</P>
<P>&nbsp;i want to cry and never stop.&nbsp; </P>
<P>i miss my dad.&nbsp; i dont talk about it much but since no one ever reads my journal which is obvious by the lack of comment i will write about it. i am a lot like my daddy.&nbsp; i look a lot like him too.&nbsp; i remember little bits of him...but only good bits.&nbsp; i wish he could see me now.&nbsp; sometimes i think bout how my life would be different if he were still alive.&nbsp; who would i be?&nbsp; where would i be?&nbsp; is he proud of me?</P>
<P>when we were younger alicia would tell me the stict guidelines u had to follow in order ot go to heaven and that here was no purgatory and that lots of people go to hell and i wa sad. </P>
<P>after all of that time thinking that my father could possibly suffering for all eternity in hell i decided that there really is a purgatory and that if someone dies who is a good person pretty much that he will be punished for those sins and then go to heaven so i think my dad is in heaven and i think lots of people go to heaven and its retarded not to think that an ever forgiving god would not want his children to go to heaven even if they did make some mistakes...anyway i dunno what the hell i'm talking bout anymore so i'm just gonna call it quits and go to bed.</P>
<P>&nbsp;</P>
<P>I've never been to the cemetary by myself...I wonder if I'll cry?</P>"
"eventtime","2004-06-18 23:33:00"
"current_moodid","25"
"url","http://cyhsrsiisrshyc.livejournal.com/3551.html"
"userid","3414"
"itemid","12"
"event","<P><U><STRONG><FONT size=4>16 days til Dashboard Confessional!!!</FONT></STRONG></U></P>
<P><STRONG><FONT size=4><EM>yay-yay-yay!!</EM></FONT></STRONG></P>"
"eventtime","2004-06-14 00:16:00"
"url","http://cyhsrsiisrshyc.livejournal.com/3294.html"
"userid","3414"
"itemid","11"
"event","i love the stars.......i wish i had someone to gaze at the stars with me.."
"eventtime","2004-06-14 00:11:00"
"current_moodid","22"
"url","http://cyhsrsiisrshyc.livejournal.com/2922.html"
"userid","3414"
"itemid","10"
"event","<P>$610</P>
<P>six hundred and ten fucking dollars!</P>
<P>my car is costing me $610 to fix.&nbsp; what am i gonna do!?!?&nbsp; i can't come up with $600.&nbsp; i mean i can.&nbsp; i can get the half and then make payments but thats fucking ridiculous.&nbsp; i told them we should consider junking it.&nbsp; everyday there was a new fucking problem to add to the fucking bill.&nbsp; ""its a good little car.&nbsp; ya need to put money into ur car.&nbsp; after this it'll be fine""&nbsp; thats what my grand-pappy kept telling me.&nbsp; i knew it.&nbsp; how the fuck am i gonna get that money and still be able to get all the shit i need for college??&nbsp; i still need my lap top, my fucking sheets and comforter, my books....&nbsp; i need another job.&nbsp; perfect timing.&nbsp; </P>
<P>that fucker.&nbsp; over half of that is prolly from fucking labor.&nbsp; $20 a fucking hour.&nbsp; ya'd think he'd have a nicer garage!</P>
<P>no one will listen to me.&nbsp; my mom and pap think that they're just gonna pay for most of it.&nbsp; my pap is taking money out of the stash he has saved to get my grandmother's headstone to pay for some of it.&nbsp; that's stupid.&nbsp; i don't care what i have to do. i'm gonna pay for it all...by myself!!</P>
<P>fucking-A!!</P>

<P>P.S.-i hate my life.</P>"
"eventtime","2004-06-10 12:45:00"
"current_moodid","12"
"url","http://cyhsrsiisrshyc.livejournal.com/2790.html"
"userid","3414"
"itemid","9"
"event","All most for got:

21 DAYS TIL DASHBOARD CONFESSIONAL

with my car being a lil bitch i have no idea how i'm a-getting there...but trust me i will be there

and i will have sex with chris!!  wink wink"
"eventtime","2004-06-09 17:31:00"
"current_moodid","44"
"url","http://cyhsrsiisrshyc.livejournal.com/2337.html"
"userid","3414"
"itemid","8"
"event","<P>well i guess i should update this thinger...in case ur wondering the reason i haven't updated is becuz my computer is retarded and when i start it up i have to end task every single program except this ccap thing and most of the time it freezes and i hate it and have no patience. luckily my good ole sis happened to be around to help&nbsp; me with this complicated task.&nbsp; </P>
<P>well anyway...i graduated.&nbsp; YAY! (as tears well up in my poor lil eyes) i'm gonna miss high school so bad.&nbsp; as i was walking into the commons that night i suddenly began having my second panic attack in two months.&nbsp; i never had them before in my life until this year.&nbsp; it sucked i just started hyperventilating and crying and it was scary but after that i was A-ok.&nbsp; i didn't even cry that much and i was salutorian which was nice.&nbsp; the speeches were good and that best part of all was at the end when jack and travis surprised everyone by sneaking cans of silly string and spraying it everywhere...that brought a tear to my eye.&nbsp; we weren't allowed to throw our caps which is super DUMB!&nbsp;&nbsp; altoona high school was allowed and my sister said it looked so good!</P>
<P>that night i went to joe's house and got a lil drunk...there was only me, heather, alicia, ashley, joe, and keith but i was with my two best friends so i was content.&nbsp; we spent the night and that was fun.&nbsp; </P>
<P>oh and my car died like two days before graduation...that sucks a lot.&nbsp; at first it was only 150 to get it fixed (my timing belt broke) then it went up to 400 (my water pump and struts broke) and now it is 500 (my spring is also broken)!!!&nbsp; all this so it can pass inspection.&nbsp; gee golly thats a lot of money for lil ole moi.&nbsp; what the hay am i gonna do.&nbsp; swindlers everyone is a swindler.&nbsp; u'd think he'd give me a discount cuz i'm a beautiful, broke, college student but no...no discount.&nbsp; i've been without a car for over a week now...i am in agony!</P>
<P>i went to the show last night...the best band around played and did super great.&nbsp; of course i am talking bout classic rivalry.&nbsp; i love them!&nbsp; i was scared i was gonna miss them cuz i had work til 8 but all worked out.&nbsp; i went to the cave for the after party.&nbsp; twasn't bad.&nbsp; i'm dumb.&nbsp; oh well what are ya gonna do!?!&nbsp; anyways today is my mama's birthday and i took her to Ryan's and got her two shirts with the money that i should be saving for my car and my lap top and my books and everything else that i will not have enough money to buy but it was worth it cuz she's my mama and deserves lots of presents.&nbsp; </P>
<P>last night wendy yelled at scotty&nbsp; becuz i had a crush on him last year and she told him and i guess he didn't like me cuz he didn't really care and for some reason she was mad and she yelled cuz we didn't go to the punk prom together becuz we both thought we were joking and stuff.&nbsp; i dont even remember why she was mad but she was and it was weird cuz i she just brought it up out of nowhere.&nbsp; i wish scott would have liked me back then.&nbsp; i liked him a lot.&nbsp; actually i still like him a lot.&nbsp; i tried to talk to nate last night and be civil.&nbsp; i tried.&nbsp; i think i did good.&nbsp; he should know that just becuz i dont hate him now doesn't mean that i like him and if he doesn't quit hurting my sister that i <EM>will&nbsp; </EM>have him effed up...that would be sad too cuz his band is doing quite good and he wouldn't be able to play for a while cuz he would be in the hospital getting he limbs reattached and reconstructive surgery and he would be out of practice and bring the whole band down and they would kick him out and he would be depressed and bad things would happen.&nbsp; i'm just saying he should think of his band.&nbsp; be nice to my sista...treat her like the princess she is.</P>
<P>&nbsp;</P>
<P>P.S.- sometimes i say i hate my sister--<STRONG>i don't!!</STRONG></P>"
"eventtime","2004-06-09 16:59:00"
"current_moodid","83"
"url","http://cyhsrsiisrshyc.livejournal.com/2235.html"
"userid","3414"
"itemid","7"
"event","<P>poo i'm so dumb.&nbsp; i have to call megan to tell her that i can't come to her grad. party and kristen too.&nbsp; i have work tomma&nbsp; and sat. 4-11.&nbsp; that sucks.&nbsp; </P>
<P>i'm happy tho that i made it to scotty's party.&nbsp; i had work until 11 but i made sure to get outta there right at 11 so i could rush home and change and stuff.&nbsp; i told patty to eff off cuz i had a party attend.&nbsp; besides i always stay 'til all the work is done.&nbsp; i even mop and shit and that is not party of <EM>my</EM> job when i am closing the from.&nbsp; we have a kitchen closer and a porter and they should be doing it but i'm nice and i help and i dont mind but i think patty was pissed and i dont care.&nbsp; </P>
<P>scott's party was fun.&nbsp; there weren't too many peeps there when i got there but those that were there i like very much so its was fun.&nbsp; we went to search for ghosts and scared ourselves and like good friends left big-j and heather for death...hehe.</P>
<P>i have three days off for graduation...woo-hoo!!&nbsp; what will i do.&nbsp; i hope there are fun things to do cuz i hate when i am bored.&nbsp; senior skip day was a big disappointment cuz we did absolutely nothing.&nbsp; i want to make plans ahead of time so we know what to do.&nbsp;&nbsp;if anyone has good plans for graduation night&nbsp;let me know.&nbsp; </P>
<P><STRONG>P.S.- 31 days til D.C.!!!</STRONG>&nbsp; </P>"
"eventtime","2004-05-30 16:58:00"
"current_moodid","59"
"url","http://cyhsrsiisrshyc.livejournal.com/1797.html"
"userid","3414"
"itemid","6"
"event","<P>oh my goshers...i am so excited i am going to see dashboard confessional in concert on june 30...EEK!!!&nbsp; i am going to jump on stage and rape Chris in front of 30000 peeps...i love him.&nbsp; my sissy is coming with and hopefully a certain scotty-boy will also be joining us.&nbsp; i would like that very much since he is such a cool person and likes pittsburgh and will hopefully drive cuz i would kill myself driving there.&nbsp; </P>
<P>wow that kinda sucks since i am going to be living there in like three month eh?&nbsp; </P>
<P>well i got my cap and gown today.&nbsp; i didn't watch kristie's video even tho i wanted to.&nbsp; i didn't feel like staying...too bad so sad.&nbsp; i ran a mile today which isn't very much at all and i thought i was gonna die!&nbsp; i am so out of shape.&nbsp; i was looking at some pictures today and i found some picture from homecoming and then some from the christmas ball and oh my gosh i did gain like 10 pounds and u can definitely tell.&nbsp; i'm scared to put my prom pics in the mix.&nbsp; i'm not stessing over it or anything.&nbsp; holy crapp i work at burger king!!&nbsp; what do ya expect.&nbsp; i've been having 2 milk shakes a day for the past four months!&nbsp; i'll lose it in the summer anyway...</P>
<P>i hate that i have so many expectations for my own appearance.&nbsp; i hate that i look at 'zines today and see beautiful, plastic people and want to be just like them.&nbsp; i hate that there are millions of young girls all over the world suffering from eating disorders because they look at celebrities and models and think they need to be a size 0.&nbsp; there have been days when i've looked in the mirror and hated what i saw....i dont know what i'd do if i were one of those girls who were like that all the time.&nbsp; wow.&nbsp; that'd suck a lot</P>
<P>graduation is next week...i dont wanna go...i'm gonna cry</P>
<P>&nbsp;</P>
<P>P.S.- i like boys</P>"
"eventtime","2004-05-27 17:17:00"
"current_moodid","11"
"url","http://cyhsrsiisrshyc.livejournal.com/1607.html"
"userid","3414"
"itemid","5"
"event","goodness gracious its been foreva since i updated...i'm not very good at this stuff am i?&nbsp; well i officially <STRONG><U>HATE</U></STRONG> my sister's b/f.&nbsp; that fucker has definitely crossed over onto my bad side which is a bad place to be. (thats why they call it my <EM>bad</EM> side hehe) she's sad all the time now becuz of him and i just wanna say just in case he happens to read this or someone who is a friend of a friend of his happens to read this, i was truly going to kill him the night of the punk prom. i dont think i have ever come that close to committing an act of physical violence before but that night him and that lil bitch that called my sister would have been gone if wendy wouldn't have stopped me from going over to pay them a visit.&nbsp; last night he called at 4:45 to tell her he was coming to get her. guess what....he never came.&nbsp; WFT!&nbsp; why is she doing this to herself?&nbsp; i understand certain things.&nbsp; sure i do.&nbsp; if i liked him enough i might overlook some things like him not calling when he was supposed to or if he broke up with me cuz he was ""confused"", maybe, <EM>maybe</EM> i would take him back, but i dont go for this shit of him forgetting to come and get me, letting some girl use his cell phone to make me feel like shite, or totally ignoring me at shows.&nbsp; like i said before, wendy is super sensitive.&nbsp; i dont know why she is doing this.&nbsp; if ya ask me the kid isn't that great and i'm not just saying that becuz i despise him more than president bush hates the gay man.&nbsp; anyway...obviously her friends aren't backing me up on these points.&nbsp; that is definitely no help.&nbsp; i dunno am i just weird cuz seriously i would never put up with this shit especially from someone i just met.&nbsp; thats the thing they havent even known each other that long!!&nbsp; whatever...wendy is gonna kill me for sure.&nbsp; i texted nate.&nbsp; i dont know if he got it cuz my phone is a bitch but i basically said that if he didn't quit hurting my sister i'd break him.&nbsp; i know he'll prolly just laugh it off like ""what is this lil girl gonna do to me"" but he doesn't understand that i know people, not to get all godfather on ya, but i do.&nbsp; i have friends who would love a reason to beat anyone up.&nbsp; i have friends who know wendy and would be pretty pissed off to hear about someone using her like this.&nbsp; he just better watch himself.&nbsp; if all else fails...i'll tell my mommy!&nbsp; she put a stop to them seeing each other and YES i would be a nark if it would save my sister some pain in the long run!"
"eventtime","2004-05-25 13:38:00"
"current_moodid","47"
"url","http://cyhsrsiisrshyc.livejournal.com/1402.html"
"userid","3414"
"itemid","4"
"event","well well well...six days no work.  life is good...kinda.  well as everyone knows lil joey died thur. night.  its a really sad thing but i'm not gonna be like many of those other poser, wanna-be ""friends"" and say about how much i'm gonna miss him because to be completely honest, i haven't said two sentences to him in about four years.  i will say that back in the ole days when we were friends, he was a really great guy and obviously still was.  he was my first kiss and the first person that actually made me feel comfortable talking about my dad's death.  i, however, had not talked to him since the summer before 8th grade so i am not feeling the fullness of his loss.  my sister on the other hand was good friends with him.  she called me at heather's house that night crying and begging me to come home.  what was i supposed to do?  you can't make someone feel better in those kind of situations.  sure i threw the same ole cliches at her. ""he's in a better place.""  ""there was nothing you could have done.""  ""he knew how much you cared about him.""  obviously that does nothing for anybody.  i know.  i went through the feeling of loss before.  so instead i drove wendy up to sarah's and sat in the car waiting for her to get home for over an hour so that she wouldn't find out over the internet like wendy did.  unfortunely they never came home and even if they did sarah had already found out at her cousin's...over the internet.  
wendy hasn't been doing that bad.  she's had people to talk to about it.  my mom has been such a bitch to her though.  like she's going out of her way to be even more mean to her.  my mom and i have been getting into it a lot lately about that.  i just can't take it.  wendy's a really emotional person.  she feels super bad when they fight and i think my mom knows it.  my mom hated fighting with me when i was wendy's age.  i don't feel bad about that shit at all.  i know her fucking tricks and when she tries to lay that guilt shit on me it makes makes me even more angry.  i'm a very mean person, very insensitive.  no one realizes it though.  
well i had a lot of stuff i wanted to write but now i dont feel like typing anymore so thats all for now."
"eventtime","2004-05-16 22:19:00"
"current_moodid","84"
"url","http://cyhsrsiisrshyc.livejournal.com/1224.html"
"userid","3414"
"itemid","3"
"event","troy carl is my friend.  We are in the library at school.  We just got back from helping to save mother earth.  We were picking up garbage for the national honor society.  no offense mama earth but i just did it for the donuts!  troy needs to get his hair cut.  he looks like a lil gurl but a cute lil gurl!!
troy plays the sax.  i play the trumpet.  we were in band together last year.  he stole my shoe one day and tried to lick my foot.  i was SCARED!!!  it was so much fun.  now band sucks cuz he is not there with me.  he made band fun and now i cry everyday cuz my heart longs to be with him again."
"eventtime","2004-05-12 10:56:00"
"current_moodid","72"
"url","http://cyhsrsiisrshyc.livejournal.com/999.html"
"userid","3414"
"itemid","2"
"event","I am finally home.  Today I worked a 9-hour shift at BK.  What a fucking lousy day.  It was busy all day and we were short and I was supposed to leave at 7 but somehow got suckered into staying until ""nine"" which apparently actually meant eleven.  I hate that place so bad.  I wanna quit but I don't wanna be broke either.  I have so many anger problems because of that place.  I'm horrible to the customers, so if ya ever come through the drive-thru at the Ebensburg BK and a really rude girl waits on you, its prolly me!  Sorry, I just hate my job. 
My mother still isn't home.  She was supposed to be home almost 2-hours ago.  I'm actually really worried 'bout her.  I hope she gets here soon so I can go to bed and have some peace of mind.
Nate wants to hang out tonight but I really don't feel like driving all the way to Ebensburg again.  I am seriously beat.  I have to call him when my mom gets home.  If I tell him that, he's gonna be so mad, but I really don't care anymore. (Oh shit I think my mom's home...That better be fucking her!)  I have to tell Nate that I don't like him.  (yup its her)  I hope he's not an asshole to me at work cuz I love working with him.  He's one of our best but we are so different it's not even funny.  He parties every weekend.  I barely even drink.  He hangs out with all these burn out druggy shallow people.  I like mellow, smart, ambitious people.  i like people who are deep.  Who you can have a conversation with.  I hate racist.  I hate black jokes.  I hate it when people use the N-word.  I hate that shit and he's like that.  There is so much about him that I just can't take.  
By the way in case you were wondering about the band concert on Friday.  It was ok I guess.  It was so hot on stage that I had to leave every time the chorus came on stage cuz I didn't feel good.  I messed a lot of stuff.  I messed up the introduction cuz I couldn't say Mr. Glen Kerr.  (SO EMBARRASSING!!!)  I didn't mess up my solo in Chicago so that was good.  Jason got the Louis Armstrong Jazz award which he said he felt bad about and he really shouldn't.  I'm really proud of him cuz he's come so far in the past 9 months and he's pretty much the only in the percussion/guitar section besides weber that actually cares about what he's playing.  I must admit, though, that I was kinda disappointed that I didn't get an award.  I taught myself to play the trumpet.  I've been playing for three years and I'm as good as people playing for twice that.  I joined band this year because of Ms. G, cuz she asked me to.  I should of taken AP Calculus.  Anyway it was actually Jason who got the award and who deserved the award.  I can see it now:  In 5 years, when he's a famous musician and they're doing his VH1 driven episode, they'll make sure to mention that he received the Louis Armstrong Jazz Award.  It'll be great.  Megan got the other award which we knew would happen.  She is THE musician of the highlander concert band."
"eventtime","2004-05-08 23:36:00"
"current_moodid","31"
"url","http://cyhsrsiisrshyc.livejournal.com/724.html"
"userid","3414"
