"names","values"
"itemid","480"
"event","PHAgYWxpZ249ImNlbnRlciI+Jm5ic3A7PGltZyBhbHQ9IiIgc3JjPSJodHRwOi8vaTI4OS5waG90b2J1Y2tldC5jb20vYWxidW1zL2xsMjEyL2phY29iZGFuaWVsZXZhbnMvcmYuanBnIiAvPjxiciAvPjxiciAvPjwvcD48cCBjbGFzcz0iTXNvTm9ybWFsIiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdDsgbXNvLW1hcmdpbi10b3AtYWx0OiBhdXRvOyBtc28tbWFyZ2luLWJvdHRvbS1hbHQ6IGF1dG8iPjxzcGFuIGxhbmc9IkVOIiBzdHlsZT0ibXNvLWFuc2ktbGFuZ3VhZ2U6IEVOIj48Zm9udCBzaXplPSIzIj48Zm9udCBmYWNlPSJUaW1lcyBOZXcgUm9tYW4iPuKAnFlvdXIgY2VsZWJyYXRpb24gaXMgYSBzaGFtOyB5b3VyIGJvYXN0ZWQgbGliZXJ0eSBhbiB1bmhvbHkgbGljZW5zZTsgeW91ciBuYXRpb25hbCBncmVhdG5lc3MsIHN3ZWxsaW5nIHZhbml0eTsgeW91ciBzb3VuZHMgb2YgcmVqb2ljaW5nIGFyZSBlbXB0eSBhbmQgaGVhcnRsZXNzOyB5b3VyIGRlbnVuY2lhdGlvbnMgb2YgdHlyYW50cywgYnJhc3MgZnJvbnRlZCBpbXB1ZGVuY2U7IHlvdXIgc2hvdXRzIG9mIGxpYmVydHkgYW5kIGVxdWFsaXR5LCBob2xsb3cgbW9ja2VyeTsgeW91ciBwcmF5ZXJzIGFuZCBoeW1ucywgeW91ciBzZXJtb25zIGFuZCB0aGFua3NnaXZpbmdzLCB3aXRoIGFsbCB5b3VyIHJlbGlnaW91cyBwYXJhZGUsIGFuZCBzb2xlbW5pdHksIGFyZSwgdG8gaGltLCBtZXJlIGJvbWJhc3QsIGZyYXVkLCBkZWNlcHRpb24sIGltcGlldHksIGFuZCBoeXBvY3Jpc3kg4oCUIGEgdGhpbiB2ZWlsIHRvIGNvdmVyIHVwIGNyaW1lcyB3aGljaCB3b3VsZCBkaXNncmFjZSBhIG5hdGlvbiBvZiBzYXZhZ2VzLuKAnTxvOnA+PC9vOnA+PC9mb250PjwvZm9udD48L3NwYW4+PC9wPjxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0OyBtc28tbWFyZ2luLXRvcC1hbHQ6IGF1dG87IG1zby1tYXJnaW4tYm90dG9tLWFsdDogYXV0byI+PHNwYW4gbGFuZz0iRU4iIHN0eWxlPSJtc28tYW5zaS1sYW5ndWFnZTogRU4iPjxmb250IHNpemU9IjMiPjxmb250IGZhY2U9IlRpbWVzIE5ldyBSb21hbiI+LS1GcmVkZXJpY2sgRG91Z2xhc3M8YnIgLz48c3BhbiBsYW5nPSJFTiIgc3R5bGU9Im1zby1hbnNpLWxhbmd1YWdlOiBFTiI+PGJyIC8+IldoYXQgd2Ugb2J0YWluIHRvbyBjaGVhcCwgd2UgZXN0ZWVtIHRvbyBsaWdodGx5LiI8YnIgLz48L3NwYW4+PHNwYW4gbGFuZz0iRU4iIHN0eWxlPSJtc28tYW5zaS1sYW5ndWFnZTogRU4iPi0tVGhvbWFzIFBhaW5lPGJyIC8+PHNwYW4gbGFuZz0iRU4iIHN0eWxlPSJtc28tYW5zaS1sYW5ndWFnZTogRU4iPjxiciAvPiJUaGUgdHJvdWJsZSB3aXRoIHRoZXNlIHBlb3BsZSBpcyB0aGF0IHRoZWlyIGNpdGllcyBoYXZlIG5ldmVyIGJlZW4gYm9tYmVkIGFuZCB0aGVpciBtb3RoZXJzIGhhdmUgbmV2ZXIgYmVlbiB0b2xkIHRvIHNodXQgdXAuIiZuYnNwOyZuYnNwOzxiciAvPi0tQ2hhcmxlcyBCdWtvd3NraSZuYnNwOyA8YnIgLz48YnIgLz5BbGwgb3VyIGJlc3QgbWVuIGFyZSBsYXVnaGVkIGF0IGluIHRoaXMgbmlnaHRtYXJlIGxhbmQuIjxiciAvPi0tSmFjayBLZXJvdWFjJm5ic3A7Jm5ic3A7PGJyIC8+PGJyIC8+IlRoZSBncmVhdG5lc3Mgb2YgQW1lcmljYSBsaWVzIG5vdCBpbiBiZWluZyBtb3JlIGVubGlnaHRlbmVkIHRoYW4gYW55IG90aGVyIG5hdGlvbiwgYnV0IHJhdGhlciBpbiBoZXIgYWJpbGl0eSB0byByZXBhaXIgaGVyIGZhdWx0cy4iLS1BbGV4aXMgZGUgVG9jcXVldmlsbGU8L3NwYW4+PC9zcGFuPjwvZm9udD48L2ZvbnQ+PC9zcGFuPjwvcD4="
"eventtime","2008-07-03 14:47:00"
"url","http://idiot-son.livejournal.com/122927.html"
"userid","6724"
"itemid","479"
"event","My mother called me today, to let me know that my great-grandmother died this morning, and they wanted me for a pall-bearer.&nbsp; I said the usual things one says in these circumstances and hung up and thought ""well, there&nbsp;goes&nbsp;<em>my </em>weekend.""&nbsp;&nbsp;<br /><br />She was pretty old.&nbsp; Was, in fact, one of two great-grandmothers I still counted among the living.&nbsp; The other, my maternal grandfather's mother, is nearly 100 years old, and still lives alone and still drives.&nbsp; Juanita wasn't quite as old--I think she would have been 85 on her birthday, the day before mine--but she was mostly in better health.&nbsp; Up until maybe two years ago, she still did her own yardwork, as well as the yardwork of my mother's sister, who lived next door to her and was simply too lazy to do it herself or make one of her three children (my stupid, <em>stupid </em>cousins) actually tend to their own home's upkeep.&nbsp; She was in what I would consider amazing health, especially considering her age, and her mental facilities were very much her own.<br /><br />Granted, she was a Bible-beating uptight old biddy who worried what other people thought of her&nbsp;her entire life (she was my father's arch enemy when he and my mother were still married, and she also crossed swords with my grandfather as well) and some/most of her ideas were fairly antique (women wearing pants in church was absolutely a sure ticket to Hell, and I can distinctly remember being a little kid and hearing her chastising my grandfather for wearing shorts: not because they were tacky (they were), but because it was, I don't know, vulgar somehow), but she and I got along fairly well.&nbsp; Mostly because she assumed that since I was a good little kid--perhaps her only grandchild who&nbsp;isn't a complete fuckup--and went to church and held the attendant beliefs, that I continued to hold onto those beliefs into my later years.&nbsp; I think she would have been pretty horrified by me if she knew most of my opinions (although she was pretty much entirely opposed to the whole war in Iraq, and though she voted for Bush the first time, she learned her lesson, something a lot of Jesus-freak old ladies never do), but I never made an effort to try to push things into her face.&nbsp; Because she was old, and she was my great-grandmother, and because I loved her, in my way.&nbsp;&nbsp;<br /><br />Her last couple of years were not her best: she became very nervous and agitated, and began taking various mood stabilizers (""nerve pills""), and her health just began to generally decline.&nbsp; Her heart was weak, and she was barely eating, and had lots of problems with her lungs.&nbsp; The list goes on.&nbsp; The last time I saw her, maybe six weeks ago, she looked terrible--very frail and very thin, not completely coherent.&nbsp; It was sad.&nbsp; I don't think she was in enormous physical pain, not the kind of pain my other grandparents had been in, but enough pain to make being alive more trouble than it was really worth to her.&nbsp;&nbsp;<br /><br />""She's better off,"" my mother said this morning.&nbsp; It's probably true."
"eventtime","2008-07-01 12:26:00"
"url","http://idiot-son.livejournal.com/122634.html"
"userid","6724"
"itemid","478"
