"names","values"
"itemid","429"
"event","So the Phillies won.  It's been a while.  I was able to attend one game in each of their post season series (Division, NLCS and game 3 of the World Series on Saturday."
"eventtime","2008-10-30 01:16:00"
"url","http://external.livejournal.com/109829.html"
"userid","4822"
"itemid","428"
"event","Georgia or Chicago.............I can't decide"
"eventtime","2008-10-01 22:37:00"
"url","http://external.livejournal.com/109695.html"
"userid","4822"
"itemid","427"
"event","I have to say I've never been more ashamed of my co-workers than I am right now.  So we've been staying in India for 5 weeks now.  We're staying at the Park hotel.  While it's a little different than the hotels in the states, they are very accommodating.  The staff waits on us like it's their only concern.  Out of the 7 of us, Jaimee and I are the only ones who have remained in the same rooms since arriving.  The others have bitched and complained about their rooms.  They've been moved around and are never happy.  I believe they even complained to the front desk that the hot water doesn't come out hot at the beginning.  I have to say my hot water gets scolding hot in no time at all.  This morning, Jaime and I went to breakfast and the director of housekeeping and 2 other directors were there giving us their cards apologizing for the rooms, construction, etc.  We explained to them that we've had nothing but a good experience the whole 5 weeks.  They wanted to move our rooms because there might be construction in our wing.  I told them that we aren't really concerned with that because of the hours we work. I told them that we'd rather keep our rooms unless it's unbearable.  We told them that we like our rooms and our views.  I said we honestly didn't have anything to complain about and that I think or co-workers just want something to bitch about.  Now I feel sooo bad because the hotel staff is jumping through hoops when they shouldn't need to.  When we got back to our rooms it was like they cleaned it with a toothbrush.  Our rooms have always been cleaned and our laundry is always promptly returned.  I'm now trying to think of a way we can extend our apologies to the hotel staff (for our co-workers)."
"eventtime","2008-08-30 10:52:00"
"current_moodid","1"
"url","http://external.livejournal.com/109500.html"
"userid","4822"
"itemid","426"
