"names","values"
"itemid","21"
"event","I haven't touched this in awhile, figured I may as well. I don't really know why I didn't, a lot happened awhile ago. Finding two hearts and getting them returned is a big deal. I don't know, I just didn't get around to writing about it. Didn't seem important at the time. It didn't make sense to write about how things changed afterward when we were living it.

I don't know why I'm bothering to write now. I guess I am that bored. The lists of odd jobs have dried up. It's weird living so..normally. Still not used to it.

Things really are getting normal now. I just realized a few days ago, I haven't heard Sora in awhile. I don't mean talking to him...I've been able to hear his thoughts since we split. They were getting fainter, but this is the first time they've stopped altogether. I wonder if Sora has noticed the same thing."
"eventtime","2008-07-16 18:58:00"
"url","http://destinyskey-13.livejournal.com/5521.html"
"userid","3818"
"itemid","20"
"event","Hey Sora.

Hope you get this. Are you able to get out to Atlantica? There are two of the organizations heartless here. One of them is blocked off in a bay and the other...yeah. At least it's staying close.

Want to come help out with these before the big one figures out how to jump the barrier Demyx made?"
"eventtime","2008-04-13 19:29:00"
"url","http://destinyskey-13.livejournal.com/5149.html"
"userid","3818"
"itemid","19"
"event","It's easy to loose track of time here. The sun doesn't move so I didn't even realize I'd been gone for a few days. It was weird coming back and not finding Axel here. He left a note which I assume says he's at the coliseum, or just out causing trouble. Whatever. The cat was mewing at me for awhile but was fine after I fed it, apparently he hadn't gotten as much as he wanted the past few days. 

I haven't been doing much, just been out walking and thinking more. I've been so restless lately. I don't really know how to describe it since I'm not even supposed to be able to feel like that anyway. At least Axel was around to fight earlier, I don't think we've sparred since before everything started, it was...fun. I'm just glad he didn't give me that stupid paopu fruit Sora gave him...that was just dumb.

I need to talk to Sora again. I don't want to...we only ever argue. But after that paopu he obviously doesn't understand a damn thing...not that I'm that surprised. I've been thinking about things a lot, I have to try to tell someone else sometime."
"eventtime","2008-01-03 20:33:00"
"url","http://destinyskey-13.livejournal.com/5022.html"
"userid","3818"
"itemid","18"
