"names","values"
"itemid","3"
"event","<marquee>GI JOE</marquee>"
"eventtime","2004-06-13 11:28:00"
"url","http://gravytimes.livejournal.com/844.html"
"userid","5858"
"itemid","2"
"event","gravy + times = magnificant to the tenth power of 4832873783 billion and two.
..//e/;;;w;2;;;;;;.1..11.1388afslkjdfkljsdf

decode the code.

WIIIIWIWI

cha mon"
"eventtime","2004-06-12 23:50:00"
"current_moodid","129"
"url","http://gravytimes.livejournal.com/606.html"
"userid","5858"
"itemid","1"
"event","it's cool cuz of her.  and the gravy






plus times.









equal

A MASTERPIECE"
"eventtime","2004-06-12 23:41:00"
"current_moodid","8"
"url","http://gravytimes.livejournal.com/428.html"
"userid","5858"
