"names","values"
"itemid","496"
"event","<lj-template name=""qotd"" id=""1025"" />
my birthday suit!!! yeahhh babay!"
"eventtime","2009-08-14 23:03:00"
"url","http://horridsight.livejournal.com/127086.html"
"userid","6469"
"itemid","492"
"event","i write the most perfect entries in my head when im laying down for bed at night. Then i fall asleep an i have the most perfect but akward dreams in my head at night. Then i wake up and ill never be able to put the same words and feelings used and felt down on this journal. so no one will ever know and its probly better that way. its probly better if people have there own idea of who i am in there head rather then actually knowing. so, cya round."
"eventtime","2009-08-03 12:44:00"
"url","http://horridsight.livejournal.com/125991.html"
"userid","6469"
"itemid","491"
"event","im a looser. i wish i baught that gun"
"eventtime","2009-07-29 13:48:00"
"url","http://horridsight.livejournal.com/125811.html"
"userid","6469"
"itemid","489"
"event","i wish i knew what to say. the perfect words to make everything okay. in your pov its all my fault but you wont even stop and look at yourself and think about it. in an instant u can never be wrong. and even if you were wrong ide never here that word sorry, come out of your mouth. im sorry. i really am sorry. if i didnt run off she wouldnt have freaked out and u wouldnt have left and got lost. too bad u wernt smart enough to just go to the car. i thought ur phone was on. when i had it, it was on at least but i wasnt even the one holding your phone all night. he was. so its all my fault again. they looked and looked and looked and looked. but it doesnt matter cuz it all boils down to me. being an ass as usual. she didnt know to not make a big deal of my fleeting ways. u told her oh she does this all the time just let her go. youd be a fool to try and chase her down. shes not even worth the efort anyways. its true im not. FUUUUUCK i hope u get over it sooner then later. i hope this doesnt last a year like last time."
"eventtime","2009-07-05 13:46:00"
"url","http://horridsight.livejournal.com/125218.html"
"userid","6469"
"itemid","488"
"event","somebody smack me in the face and say what is wrong with you cami!?!"
"eventtime","2009-06-25 20:31:00"
"url","http://horridsight.livejournal.com/124937.html"
"userid","6469"
"itemid","487"
