"names","values"
"itemid","549"
"event","<p>Looking for <strong>ECLIPSE</strong>&nbsp;and <strong>BREAKING DAWN</strong> by Stephenie Meyer&nbsp;!<br /><br />Do let me know if you have it, be it loaning or selling, or know anyone who is willing to sell.<br /><br />Thanks truckloads!&nbsp;</p>"
"eventtime","2009-01-05 14:47:00"
"url","http://sherrielle.livejournal.com/140702.html"
"userid","13725"
"itemid","473"
"event","I was on the train this morning, and sitted across me were this two young female adults.

Ladies, seriously, do take note of how you sit especially when you are wearing a dress/skirt that ends above your knees. Having a big bag to put on your lap doesn't mean that noone can see underneath your skirt. I have no wish to see your hot pink lacy thong or baby blue bikni panty peering at me throughout the train ride. And when you uncross your legs to shift into&nbsp;a more comfortable position, try not to flash your underwear. It's disgusting and disturbing.&nbsp;

Oh yes, even if you think your thighs are thick enough to cover, don't.&nbsp;It's a sight for sore eyes."
"eventtime","2008-06-18 23:01:00"
"url","http://sherrielle.livejournal.com/121306.html"
"userid","13725"
"itemid","471"
"event","<p>Phone dieded! Contacts all lost (except for gmax/gunryo/jiemeis)&nbsp;<br />do leave me yr numbers again pls?&nbsp;<br />comments all screened (:<br /><br />thanks love</p>"
"eventtime","2008-06-17 16:20:00"
"url","http://sherrielle.livejournal.com/120814.html"
"userid","13725"
"itemid","429"
"event","<p>Auntie Michelle's maid just committed suicide last night. She was a cheerful 32 year-old lady, here to earn more money to support her family back home.&nbsp;<br /><br />Why did she do it?&nbsp;<br />A 56 year-old Singaporean bastard cheated all her hard-earned money.</p>"
"eventtime","2008-03-30 20:26:00"
"url","http://sherrielle.livejournal.com/110061.html"
"userid","13725"
"itemid","299"
"event","<strike>Our hamster is pregnant!!! (x&nbsp; <br />Baby said he felt a lump in Luna's tummy! and also 'cos DK is sooo much smaller than her now.&nbsp; <br /><br />Yayy!!!<br /><br /></strike>false hope pfft!"
"eventtime","2007-03-21 16:31:00"
"url","http://sherrielle.livejournal.com/76649.html"
"userid","13725"
"itemid","296"
"event","Joy and I are busy looking at Coach baggies when we should be doing our work. ugh &nbsp;temptation!! so hard to resist&nbsp;<br /><br />sneek peek!!!<br /><img alt="""" src=""http://www.coach.com/assets/product_images/thumbnail/10786_B4WT_t.jpg"" /><br /><br /><img alt="""" src=""http://www.coach.com/assets/product_images/thumbnail/10508_BKHWT_t.jpg"" /><br /><br />I know they look the same, BUT THEY'RE NOT!! love"
"eventtime","2007-03-13 04:05:00"
"url","http://sherrielle.livejournal.com/75918.html"
"userid","13725"
"itemid","282"
"event","<p>Happy 6 Months (:<br /><br />Went to catch the Singapore vs Malaysia match. So much atmosphere!&nbsp;<br /><br />Will update soon with pix .. kinda shag now</p>"
"eventtime","2007-01-28 01:34:00"
"url","http://sherrielle.livejournal.com/72437.html"
"userid","13725"
"itemid","279"
"event","I have not been updating much, while my memory is beginning to fail me (actually I'm just lazy)<br /><br />School has been ... normal. The usual boring lectures, laughing at the lecturers' articulation, longlong tutorials/seminars, gossiping etc.&nbsp;<br /><br />Late night bitching with the girls is always good. We played Joker (aka Old Maid/Donkey just that we used Jokers ... you get the drift) which was hilarious!&nbsp;A dosage a week is simply not enough anymore, but sadly, school is of existence.<br /><br />Wine tasting with Cassan at Bukit Timah. I finally found a place where no public toilets are available! Unless you happen to walk into one of the 2 shops that actually have a squatting toilet. (I don't do the squatting pee-ing thing) Anyhow, I got something for the dear! Hope he'll like it.<br /><br />Emos' bday dinner at Capers, The Regent Singapore. Some International Buffet dinner which tasted yummy, albeit a lil pricy. Burnt a lil hole in my pocket cos I treated Baby to it as well. So Emos I gave you 2 presents this year!!! You better not forget my flaming lambo. (:<br /><br />Loved the tiger prawns (I've always had a thing for prawns), the beef is slurps but depending on whether you prefer the well-done, or medium-well - and also your picking skills cos they are all mixed up. Lamb chop (which I saw Rodney puke out cos he couldn't stand the smell) was not too bad as well, if you are not as sensitive to the smell. Best of all, <strong>desserts</strong>!!! Bao and I just kept waiting for them to change<strong> sorbet</strong> flavours; we had strawberry, lemon and mango sorbet !! Yummy!!! And I tricked Bao into thinking that the mashed potato was lemon sorbet HAHA!! Fyi, the mashed potato is awesome! <br /><br />Baby and I went to catch the&nbsp;Pan's Labyrinth midnight show. It's this Spanish film similar to Narnia, but with a different concept. Held in 1944, it actually portrays the stark contrast in the harsh realities of life and the innocence of a little girl. It's nice, if you look deeper into it. If you're looking for a movie where you can just sit back and not work your mind (ala chick flicks) then don't watch it. Don't insult the show.&nbsp;"
"eventtime","2007-01-21 22:43:00"
"url","http://sherrielle.livejournal.com/71643.html"
"userid","13725"
"itemid","274"
"event","<p>It's a bit late, but still ... Happy 2007!&nbsp;<br /><br />Spent the wonderful moment with dearie, and nothing else matters (:</p>"
"eventtime","2007-01-05 18:52:00"
"url","http://sherrielle.livejournal.com/70226.html"
"userid","13725"
"itemid","270"
