"names","values"
"itemid","18"
"event","<P><STRONG><FONT size=4>yea well im rather pist off atm! cos my 'mate' decided to tell my sister stuff about my life, if i wanted my sister to know that i wud tell her, no1 else has the ryt to do so.</FONT></STRONG></P>
<P><STRONG><FONT size=4>and because they believed her lies i got grounded and had to doin loads revision.</FONT></STRONG></P>
<P><STRONG><FONT size=4>ryt now tht i got tht off my chest... ummm....... yea well crimbo was good... got me fone :D:D:D:D:D and it is better than i thout it was gona b. lol but anyways im aways </FONT></STRONG></P>
<P><STRONG><FONT size=4>later xxx</FONT></STRONG></P>"
"eventtime","2005-12-29 21:24:00"
"current_moodid","95"
"url","http://braderz-206.livejournal.com/4817.html"
"userid","2088"
"itemid","17"
"event","<P><STRONG><FONT color=#000000 size=4>im rele bored. lol</FONT></STRONG></P>
<P><STRONG><FONT size=4>this weekend was slightly borin.i invited karl to come up and c me but he neva txt me back. then he rings me on sat nite and ses id cum up but its to late id have to wait for a bus foreva. i was just lyk </FONT></STRONG><STRONG><FONT size=4>*anger boils blood* grrrrrr. so im gona drag him out afta school on wednesday. lol</FONT></STRONG></P>
<P><STRONG><FONT size=4>SHIT i have my BCS practical mock 2moro *shits a brick* hopefully ill b grand shud b easy enuf lyk its just compters. i havnt done ne revision for my mocks in january, and i probly wont bother. ill do my spanish but thts bot it.... And NO cathy u cannot help me wit my spanish!!! LLF</FONT></STRONG></P>
<P><STRONG><FONT size=4>away im to bored </FONT></STRONG></P>
<P><STRONG><FONT size=4>laterz xxxx</FONT></STRONG></P>"
"eventtime","2005-12-18 21:06:00"
"current_moodid","98"
"url","http://braderz-206.livejournal.com/4587.html"
"userid","2088"
"itemid","16"
