"names","values"
"itemid","69"
"event","well, sorry for not writing lately.  I've not been around a computer. Merry Christmas everyone!!!! I can't talk long. just info on my life, Joey and I are still together.  Richard and I are still friends, talking on the phone to him right now.  This christmas kinda sucked.  I got some perfume from Joey, ralph lauren romance,smellls goood!!  And I got a lot of house stuff.fun,fun,fun....well gotta go check my email."
"eventtime","2002-12-25 21:15:00"
"url","http://fairygirl01.livejournal.com/17680.html"
"userid","4890"
"itemid","68"
"event","Well, just sittin here at my friend Ashlee's house, yes, it is 6:35 in the morning, we stayed up all night doing like nothing, just talking, playing on the net, stuff like that.  I am so happy, I got my check back from uafs yesterday, $949.20.  its the money left over from my pell grant.  So yay!! Once again the fates have decided to be nice to Jayme and bestow luck upon her.  We can get our apartment early!!!!!!!!  We're going today to look at apartments, hopefully we'll be moved in by Thursday or Friday.  We already have some furniture and stuff that he already had, and his family is getting us stuff for christmas.  excited....
       anyways, toys r us called yesterday. want me to start today, but I need an apartment now. so I start tomorrow."
"eventtime","2002-11-26 06:34:00"
"current_moodid","41"
"url","http://fairygirl01.livejournal.com/17550.html"
"userid","4890"
"itemid","67"
"event","Just wanted to let everyone know that my new email is browneyedbabiegrrl@yahoo.com."
"eventtime","2002-11-23 23:54:00"
"current_moodid","29"
"url","http://fairygirl01.livejournal.com/17200.html"
"userid","4890"
"itemid","65"
"event","well, still no word from the suburban queen, maybe monday?
 anywho, I did get a job until something better comes up.  I groveled back on my knees, pleading for my old job back. 
 okay, well in reality, I went in and signed some papers, and got my job back because basically, it's a joke.  Thats right ladies and gents, I am back at WEST!!!!! yuck... But it'll do until someone calls me back, offering something else.  I went to Toys R Us today.  almost as appealling as west, but a tad better.  I don't know yet about school, I guess I'm going to get on the ball about things as they say, and apply for spring semester and get the financial aid stuff going again.  Or maybe fall, who knows???  well, gonna go, I need to do some other stuff."
"eventtime","2002-11-23 22:38:00"
"current_moodid","28"
"url","http://fairygirl01.livejournal.com/16668.html"
"userid","4890"
"itemid","64"
"event","well, life in good ol Ft. Smith is just peachy so far.  Just like I remembered it.  You honestly wouldn't beleive how much you miss it when you live in another town.  But then you come back, and nothing has changed.  *butwedigress*
   Anyways.  
       I went to staffmark today and the suburbia queen that worked there, (you know the type, all plastic smiles and prerehearsed laughs, the one that was like homecoming queen in her high school in like 95, the one that married her high school sweetheart and is now like all knocked up and has 2 kids and has never lived a life other than F.smith)  
          well, she hired me for a clerical job, but has to check out my references first.  I'll probably be working in a dentist office or something, wearing the cutiepatootie scrubs and sneakers, working my way up the ladder of suburban success, until......tadah!! I am a dental assistant, and I become everything I hate, the women that gossip and chat all day about all their life threatening problems, you know,""How am i ever going to pick up andrew by 3:30, take him to soccer practice, get groceries, take sarah to girl scouts, pick up the drycleaning and make it to the bank by 5:00?""  ahhhhhhhhh, the joys of my future....
     well, anyways, still waiting to hear from my old buddies, where ya at????
hinthinthint.... gotta go, going to get some grub.."
"eventtime","2002-11-21 20:50:00"
"current_moodid","4"
"url","http://fairygirl01.livejournal.com/16404.html"
"userid","4890"
"itemid","63"
"event","Okay, well today I went back to Tulsa for the rest of my stuff, my  mom wasn't home so much drama was avoided.  Tommorrow, job searching!!!  Anyways, I don't really feel like writing much, just got home from tulsa and I'm tired.
much love, jayme"
"eventtime","2002-11-19 21:31:00"
"current_moodid","14"
"url","http://fairygirl01.livejournal.com/16194.html"
"userid","4890"
"itemid","60"
"event","<img src=""http://www.nekorevolution.net/test/kouga.jpg"" border=""1""><br>
<a href=""http://www.nekorevolution.net/test/t_inuyasha.html"" target=""_blank""><font size=""-2"">What Inuyasha Character are you?</font></a>"
"eventtime","2002-11-18 23:35:00"
"url","http://fairygirl01.livejournal.com/15510.html"
"userid","4890"
"itemid","59"
"event","Hey anyone who still writes and views livejournal!! To all my friends, I miss you all soo much since graduation.  My life has changed so muchesmuches and I have much to write about.  I moved to Tulsa to live with my mom and as of 7:00 this morning, no longer do.  I went to school at Tulsa until now.  My mother and I got in a huge fight and I came back to Ft. Smith.  Richard and I broke up,  sob, sob,  in like August.  I got together with this hottie named Joey from Cali. and I live with him now in Van Buren, I guess I'll enroll in UoA fs and start winter semester.  rich and I still talk but no longer pretend to be the happy couple we thought we were.  anyways, everyone that still participates in the community of fs or northside, my old comrades, please post and let me know how you are, miss you all muches...
            Jayme"
"eventtime","2002-11-18 23:23:00"
"url","http://fairygirl01.livejournal.com/15263.html"
"userid","4890"
"itemid","58"
"event","The Boob Poem 
For years and years they told me, 
Be careful of your breasts. 
Don't ever squeeze or bruise them. 
And give them monthly tests. 
So I heeded all their warnings, 
And protected them by law. 
Guarded them very carefully, 
And I always wore my bra. 
After 30 years of astute care, 
My gyno, Dr. Pruitt, 
Said I should get a Mammogram. 
""O.K,"" I said, ""let's do it."" 
""Stand up here real close"" she said, 
(She got my boob in line), 
""And tell me when it hurts,"" she said, 
""Ah yes! Right there, that's fine."" 
She stepped upon a pedal, 
I could not believe my eyes! 
A plastic plate came slamming down, 
My hooter's in a vise! 
My skin was stretched and mangled, 
From underneath my chin. 
My poor boob was being squashed, 
To Swedish Pancake thin. 
Excruciating pain I felt, 
Within it's vise-like grip. 
A prisoner in this vicious thing, 
My poor defenseless tit! 
""Take a deep breath"" she said to me, 
Who does she think she's kidding?!? 
My chest is mashed in her machine, 
And woozy I am getting. 
""There, that's good,"" I heard her say, 
(The room was slowly swaying.) 
""Now, let's have a go at the other one."" 
Have mercy, I was praying. 
It squeezed me from both up and down, 
It squeezed me from both sides. 
I'll bet SHE'S never had this done, 
To HER tender little hide. 
Next time that they make me do this, 
I will request a blindfold. 
I have no wish to see again, 
My knockers getting steamrolled. 
If I had no problem when I came in, 
I surely have one now. 
If there had been a cyst in there, 
It would have gone ""ker-pow!"" 
This machine was created by a man, 
Of this, I have no doubt. 
I'd like to stick his balls in there, 
And see how THEY come out. 

hehe aint it cute i got it in a e-mail"
"eventtime","2002-05-22 15:03:00"
"url","http://fairygirl01.livejournal.com/15053.html"
"userid","4890"
"itemid","57"
"event","<center><a href=""http://angelfire.com/goth/vanisher/turbulencequiz.html"" target=""new"">
<img src=""http://fff.fathom.org/pages/dionae/5thdegree.bmp"" border=0></a><br>
You are a dreamer.  Constantly filling your mind with fantasies, you withdraw inside yourself in order to experience these more clearly.  You dislike people and the distractions they cause.  You are eccentric and lack a firm grasp on reality.  You experience a wide range of emotions, and can often times be dangerous to yourself and others.  You need to focus more on the real world.<br>
Your song is: Solitary Shell
<br><a href=""http://angelfire.com/goth/vanisher/turbulencequiz.html"" target=""new"">Which degree of inner turbulence are you?</a>
<br>This quiz was made by <a href=""http://livejournal.com/users/resplendentposy"">Dionae</a></center>"
"eventtime","2002-05-22 14:34:00"
"url","http://fairygirl01.livejournal.com/14724.html"
"userid","4890"
"itemid","55"
"event","<a href=""http://www.critterhart.com/ceni808/quizes/nes.html""><img border=""0"" src=""http://www.critterhart.com/ceni808/quizes/images/youarebastian.jpg""></a><br><font size=""1""><a href=""http://www.critterhart.com/ceni808/quizes/nes.html"">What Never Ending Story character are you?</a>Yeah, <a href=""mailto:jewishmonkey@hotmail.com"">Ceni</a> did this.</font>"
"eventtime","2002-05-21 13:59:00"
"url","http://fairygirl01.livejournal.com/14204.html"
"userid","4890"
"itemid","56"
"event","well, got back from San Antonio on Sunday.  sooo sleepy!!  Didn't get much sleep on the bus ride home, fell asleep somehow for about 45 minutes and then when I woke up, my pillow was switched with A.J.'s and Ben was switched with A.J. somehow... so then mr. Cromer had gone mad and decided to go to Denny's at 4:00 in the morning, so me and Tasha stayed on the bus and slept.  San Antonio was fun, but I missed Richard so much.  Got some random hot guy telling me I was hot!  Kinda weird, then Ashley and Sarah decided to take it upon themselves to get his phone number, ahhh!! crazy, I won't call him, I love Richard, but makes me feel kinda good.  anyways.  last week of school.  kinda getting to me.  I don't know.  I don't even think I'm going to wear mascara next Thursday.  excited about prom though, yay, I get to be pretty for a night, kinda like playing dress up every once in a while. anyways, I'm gonna go, I got stuff to do in the library."
"eventtime","2002-05-21 13:59:00"
"url","http://fairygirl01.livejournal.com/14474.html"
"userid","4890"
"itemid","54"
"event","PGNlbnRlcj4NCjxhIGhyZWY9Imh0dHA6Ly93d3cubXV0ZWRmYWl0aC5jb20vcXVpei9xejQuaHRtIiB0YXJnZXQ9Im5ldyI+DQo8aW1nIHNyYz0iaHR0cDovL3d3dy5tdXRlZGZhaXRoLmNvbS9pbWFnZXMvZmlyZS5qcGciIGJvcmRlcj0wPg0KPC9hPjxicj4NCjxhIGhyZWY9Imh0dHA6Ly93d3cubXV0ZWRmYWl0aC5jb20vcXVpei9xejQuaHRtIiB0YXJnZXQ9Im5ldyI+ZmluZCB5b3VyIGVsZW1lbnQ8L2E+DQphdCA8YSBocmVmPSJodHRwOi8vd3d3Lm11dGVkZmFpdGguY29tIiB0YXJnZXQ9Im5ldyI+bXV0ZWRmYWl0aC5jb208L2E+Lg0KPGEgaHJlZj0iaHR0cDovL3d3dy5saXZlam91cm5hbC5jb20vdXNlcnMvbGFiaWxlIj48wro+PC9hPg0KPC9jZW50ZXI+"
"eventtime","2002-05-07 15:01:00"
"url","http://fairygirl01.livejournal.com/13842.html"
"userid","4890"
"itemid","53"
"event","<center> <a href=""http://quiz.sereine.net/"" target=""_win""><img src=""http://www.sereine.net/quiz/img/mm.gif"" alt=""You're M&M's!"" border=""0""></a> <br> You have a lot of mood swings. One day you're almond, the next you're crunchy. Make up your mind! People can always find you, since you're just that cool. Or not. </center>"
"eventtime","2002-05-03 08:47:00"
"url","http://fairygirl01.livejournal.com/13736.html"
"userid","4890"
"itemid","52"
"event","I am soo tired...  I swear, I bet if I could go to sleep before 3:30 every night I wouldn't be so tired.... anyways.  partying tonight. It's friend's night thank god... anyways, I don't feel like writing so I'll check in on Monday."
"eventtime","2002-05-03 08:39:00"
"url","http://fairygirl01.livejournal.com/13457.html"
"userid","4890"
"itemid","51"
